interpolation:linear
wavelength,value
280.0,3.04e-21
280.5,9.517e-20
281.0,5.02e-19
281.5,3.182e-19
282.0,1.007e-18
282.5,2.693e-18
283.0,8.8e-18
283.5,1.445e-17
284.0,2.374e-16
284.5,6.866e-16
285.0,1.571e-15
285.5,7.643e-15
286.0,3.058e-14
286.5,1.349e-13
287.0,3.815e-13
287.5,1.442e-12
288.0,3.815e-12
288.5,1.273e-11
289.0,3.624e-11
289.5,1.15e-10
290.0,3.291e-10
290.5,6.849e-10
291.0,1.498e-09
291.5,4.373e-09
292.0,9.521e-09
292.5,1.431e-08
293.0,3.346e-08
293.5,9.126e-08
294.0,1.543e-07
294.5,1.934e-07
295.0,3.499e-07
295.5,8.913e-07
296.0,1.746e-06
296.5,2.488e-06
297.0,3.428e-06
297.5,9.518e-06
298.0,1.555e-05
298.5,1.616e-05
299.0,3.697e-05
299.5,6.65e-05
300.0,7.714e-05
300.5,0.000119
301.0,0.0002442
301.5,0.0004498
302.0,0.0004206
302.5,0.0008132
303.0,0.001442
303.5,0.001804
304.0,0.001697
304.5,0.00256
305.0,0.003949
305.5,0.00457
306.0,0.004431
306.5,0.00555
307.0,0.008378
307.5,0.01133
308.0,0.01197
308.5,0.01423
309.0,0.01436
309.5,0.01627
310.0,0.01626
310.5,0.02622
311.0,0.03276
311.5,0.03151
312.0,0.03138
312.5,0.03808
313.0,0.04118
313.5,0.03981
314.0,0.04969
314.5,0.04411
315.0,0.05781
315.5,0.04804
316.0,0.04201
316.5,0.06042
317.0,0.07473
317.5,0.07735
318.0,0.06037
318.5,0.07536
319.0,0.08958
319.5,0.07215
320.0,0.08675
320.5,0.1093
321.0,0.09806
321.5,0.09379
322.0,0.0984
322.5,0.08533
323.0,0.08533
323.5,0.1059
324.0,0.1233
324.5,0.1244
325.0,0.106
325.5,0.1367
326.0,0.1677
326.5,0.168
327.0,0.1666
327.5,0.16
328.0,0.1414
328.5,0.1488
329.0,0.1786
329.5,0.2024
330.0,0.2031
330.5,0.1612
331.0,0.1634
331.5,0.166
332.0,0.1797
332.5,0.1777
333.0,0.1762
333.5,0.1581
334.0,0.1613
334.5,0.1864
335.0,0.1752
335.5,0.2071
336.0,0.1428
336.5,0.1637
337.0,0.1334
337.5,0.1652
338.0,0.1615
338.5,0.1882
339.0,0.1849
339.5,0.1777
340.0,0.2057
340.5,0.1848
341.0,0.1813
341.5,0.1648
342.0,0.196
342.5,0.1825
343.0,0.2006
343.5,0.1887
344.0,0.138
344.5,0.1407
345.0,0.1839
345.5,0.1866
346.0,0.1577
346.5,0.1778
347.0,0.1906
347.5,0.1537
348.0,0.1741
348.5,0.1731
349.0,0.1599
349.5,0.1577
350.0,0.1943
350.5,0.2042
351.0,0.182
351.5,0.177
352.0,0.1888
352.5,0.1465
353.0,0.1837
353.5,0.1956
354.0,0.2022
354.5,0.2043
355.0,0.2029
355.5,0.1826
356.0,0.1903
356.5,0.1619
357.0,0.1332
357.5,0.1625
358.0,0.1283
358.5,0.1092
359.0,0.1522
359.5,0.1933
360.0,0.2041
360.5,0.1625
361.0,0.1475
361.5,0.1692
362.0,0.1458
362.5,0.201
363.0,0.1799
363.5,0.1651
364.0,0.2011
364.5,0.1712
365.0,0.1738
365.5,0.2172
366.0,0.2293
366.5,0.2146
367.0,0.2082
367.5,0.2153
368.0,0.1877
368.5,0.1887
369.0,0.203
369.5,0.2156
370.0,0.2289
370.5,0.177
371.0,0.1884
371.5,0.2348
372.0,0.1553
372.5,0.1855
373.0,0.188
373.5,0.1218
374.0,0.1764
374.5,0.1455
375.0,0.1409
375.5,0.2096
376.0,0.1731
376.5,0.1787
377.0,0.1885
377.5,0.2197
378.0,0.2372
378.5,0.2233
379.0,0.1835
379.5,0.167
380.0,0.1729
380.5,0.2086
381.0,0.2082
381.5,0.1644
382.0,0.1454
382.5,0.1235
383.0,0.1138
383.5,0.1092
384.0,0.12
384.5,0.1759
385.0,0.1737
385.5,0.1612
386.0,0.1375
386.5,0.1799
387.0,0.1489
387.5,0.1666
388.0,0.1532
388.5,0.1509
389.0,0.1622
389.5,0.1957
390.0,0.1957
390.5,0.1794
391.0,0.2103
391.5,0.2136
392.0,0.1792
392.5,0.1598
393.0,0.08858
393.5,0.06415
394.0,0.13
394.5,0.1647
395.0,0.2002
395.5,0.2026
396.0,0.175
396.5,0.1019
397.0,0.07616
397.5,0.1543
398.0,0.2152
398.5,0.2216
399.0,0.239
399.5,0.2373
400.0,0.2455
401.0,0.2411
402.0,0.2524
403.0,0.2379
404.0,0.2324
405.0,0.2306
406.0,0.225
407.0,0.2196
408.0,0.2264
409.0,0.2405
410.0,0.2086
411.0,0.2242
412.0,0.239
413.0,0.2313
414.0,0.2323
415.0,0.2311
416.0,0.2333
417.0,0.2257
418.0,0.2198
419.0,0.2209
420.0,0.2182
421.0,0.2264
422.0,0.2135
423.0,0.2068
424.0,0.217
425.0,0.2148
426.0,0.2077
427.0,0.2023
428.0,0.1955
429.0,0.1838
430.0,0.1597
431.0,0.157
432.0,0.201
433.0,0.2005
434.0,0.1847
435.0,0.1914
436.0,0.2141
437.0,0.2097
438.0,0.1895
439.0,0.1945
440.0,0.1991
441.0,0.2046
442.0,0.2177
443.0,0.2104
444.0,0.2134
445.0,0.2072
446.0,0.1963
447.0,0.2106
448.0,0.2122
449.0,0.2113
450.0,0.2154
451.0,0.2217
452.0,0.2119
453.0,0.1979
454.0,0.205
455.0,0.2046
456.0,0.2078
457.0,0.2095
458.0,0.2007
459.0,0.198
460.0,0.1969
461.0,0.1999
462.0,0.1999
463.0,0.1972
464.0,0.1927
465.0,0.189
466.0,0.1894
467.0,0.1845
468.0,0.185
469.0,0.1844
470.0,0.1772
471.0,0.1757
472.0,0.1838
473.0,0.1801
474.0,0.1789
475.0,0.179
476.0,0.1722
477.0,0.1712
478.0,0.1744
479.0,0.1718
480.0,0.1707
481.0,0.1723
482.0,0.1719
483.0,0.1685
484.0,0.1639
