interpolation:linear
wavelength,value
280.0,0.03616
280.5,0.03605
281.0,0.036
281.5,0.03581
282.0,0.03567
282.5,0.03555
283.0,0.0354
283.5,0.03531
284.0,0.03493
284.5,0.03472
285.0,0.03497
285.5,0.03483
286.0,0.03475
286.5,0.0346
287.0,0.03449
287.5,0.03434
288.0,0.03382
288.5,0.03379
289.0,0.03376
289.5,0.03374
290.0,0.03373
290.5,0.03372
291.0,0.03373
291.5,0.03377
292.0,0.03361
292.5,0.03361
293.0,0.03362
293.5,0.03367
294.0,0.03371
294.5,0.034
295.0,0.03409
295.5,0.03386
296.0,0.03388
296.5,0.0339
297.0,0.03392
297.5,0.03395
298.0,0.03398
298.5,0.03401
299.0,0.03404
299.5,0.03409
300.0,0.03412
300.5,0.03399
301.0,0.03388
301.5,0.03376
302.0,0.03362
302.5,0.03342
303.0,0.03322
303.5,0.03303
304.0,0.03286
304.5,0.03269
305.0,0.03253
305.5,0.03236
306.0,0.03219
306.5,0.03202
307.0,0.03187
307.5,0.03171
308.0,0.03154
308.5,0.03137
309.0,0.03133
309.5,0.03112
310.0,0.03094
310.5,0.03076
311.0,0.03057
311.5,0.0304
312.0,0.03021
312.5,0.03003
313.0,0.02986
313.5,0.02968
314.0,0.0295
314.5,0.02933
315.0,0.02916
315.5,0.02898
316.0,0.02881
316.5,0.02864
317.0,0.02846
317.5,0.02829
318.0,0.02811
318.5,0.02795
319.0,0.02778
319.5,0.0276
320.0,0.02742
320.5,0.02732
321.0,0.02721
321.5,0.02709
322.0,0.02696
322.5,0.02684
323.0,0.02673
323.5,0.02667
324.0,0.02655
324.5,0.02643
325.0,0.02626
325.5,0.02615
326.0,0.02608
326.5,0.02597
327.0,0.02585
327.5,0.02573
328.0,0.0256
328.5,0.0255
329.0,0.02539
329.5,0.02528
330.0,0.02516
330.5,0.02503
331.0,0.02491
331.5,0.0248
332.0,0.02469
332.5,0.02458
333.0,0.02446
333.5,0.02434
334.0,0.02422
334.5,0.02411
335.0,0.024
335.5,0.02393
336.0,0.02382
336.5,0.02365
337.0,0.02353
337.5,0.02341
338.0,0.0233
338.5,0.02322
339.0,0.0231
339.5,0.02299
340.0,0.02284
340.5,0.02278
341.0,0.02275
341.5,0.02267
342.0,0.02261
342.5,0.02254
343.0,0.02249
343.5,0.02244
344.0,0.02235
344.5,0.02233
345.0,0.02225
345.5,0.02218
346.0,0.02212
346.5,0.02206
347.0,0.022
347.5,0.02194
348.0,0.02188
348.5,0.02181
349.0,0.02175
349.5,0.02169
350.0,0.02163
350.5,0.02157
351.0,0.02152
351.5,0.02147
352.0,0.0214
352.5,0.02134
353.0,0.02127
353.5,0.02121
354.0,0.02115
354.5,0.02109
355.0,0.02104
355.5,0.02098
356.0,0.02092
356.5,0.02086
357.0,0.0208
357.5,0.02074
358.0,0.02068
358.5,0.02062
359.0,0.02056
359.5,0.0205
360.0,0.02044
360.5,0.02044
361.0,0.02043
361.5,0.02043
362.0,0.02042
362.5,0.02042
363.0,0.02041
363.5,0.02041
364.0,0.0204
364.5,0.0204
365.0,0.02039
365.5,0.02039
366.0,0.02038
366.5,0.02038
367.0,0.02038
367.5,0.02037
368.0,0.02037
368.5,0.02036
369.0,0.02036
369.5,0.02035
370.0,0.02035
370.5,0.02034
371.0,0.02034
371.5,0.02033
372.0,0.02033
372.5,0.02033
373.0,0.02032
373.5,0.02032
374.0,0.02031
374.5,0.02031
375.0,0.0203
375.5,0.0203
376.0,0.0203
376.5,0.02029
377.0,0.02029
377.5,0.02028
378.0,0.02028
378.5,0.02027
379.0,0.02027
379.5,0.02027
380.0,0.02026
380.5,0.02037
381.0,0.02047
381.5,0.02057
382.0,0.02067
382.5,0.02078
383.0,0.02088
383.5,0.02098
384.0,0.02108
384.5,0.02119
385.0,0.02129
385.5,0.02139
386.0,0.02149
386.5,0.0216
387.0,0.0217
387.5,0.0218
388.0,0.0219
388.5,0.02201
389.0,0.02211
389.5,0.02221
390.0,0.02231
390.5,0.02236
391.0,0.02241
391.5,0.02246
392.0,0.02251
392.5,0.02256
393.0,0.02261
393.5,0.02266
394.0,0.02271
394.5,0.02276
395.0,0.02281
395.5,0.02285
396.0,0.0229
396.5,0.02295
397.0,0.023
397.5,0.02305
398.0,0.0231
398.5,0.02315
399.0,0.0232
399.5,0.02325
400.0,0.0233
401.0,0.02348
402.0,0.02368
403.0,0.02389
404.0,0.02409
405.0,0.0243
406.0,0.0245
407.0,0.0247
408.0,0.02491
409.0,0.02511
410.0,0.02532
411.0,0.02541
412.0,0.02551
413.0,0.02561
414.0,0.02571
415.0,0.02581
416.0,0.02591
417.0,0.026
418.0,0.0261
419.0,0.0262
420.0,0.0263
421.0,0.0264
422.0,0.0265
423.0,0.0266
424.0,0.02669
425.0,0.02679
426.0,0.02689
427.0,0.02699
428.0,0.02709
429.0,0.02719
430.0,0.02729
431.0,0.02738
432.0,0.02748
433.0,0.02758
434.0,0.02768
435.0,0.02778
436.0,0.02788
437.0,0.02798
438.0,0.02808
439.0,0.02817
440.0,0.02827
441.0,0.02827
442.0,0.02826
443.0,0.02826
444.0,0.02825
445.0,0.02824
446.0,0.02824
447.0,0.02823
448.0,0.02823
449.0,0.02822
450.0,0.02822
451.0,0.02821
452.0,0.02821
453.0,0.0282
454.0,0.0282
455.0,0.02819
456.0,0.02819
457.0,0.02818
458.0,0.02818
459.0,0.02817
460.0,0.02817
461.0,0.02827
462.0,0.02837
463.0,0.02847
464.0,0.02857
465.0,0.02867
466.0,0.02877
467.0,0.02886
468.0,0.02896
469.0,0.02906
470.0,0.02916
471.0,0.02937
472.0,0.02957
473.0,0.02978
474.0,0.02998
475.0,0.03018
476.0,0.03039
477.0,0.03059
478.0,0.03079
479.0,0.031
480.0,0.0312
481.0,0.0314
482.0,0.03161
483.0,0.03181
484.0,0.03202
485.0,0.03222
486.0,0.03242
487.0,0.03263
488.0,0.03283
489.0,0.03303
490.0,0.03324
491.0,0.03334
492.0,0.03344
493.0,0.03354
494.0,0.03364
495.0,0.03374
496.0,0.03384
497.0,0.03394
498.0,0.03404
499.0,0.03414
500.0,0.03424
501.0,0.03475
502.0,0.03526
503.0,0.03578
504.0,0.03629
505.0,0.03681
506.0,0.03732
507.0,0.03784
508.0,0.03835
509.0,0.03887
510.0,0.03938
511.0,0.0401
512.0,0.04083
513.0,0.04155
514.0,0.04227
515.0,0.04299
516.0,0.04371
517.0,0.04443
518.0,0.04515
519.0,0.04587
520.0,0.0466
521.0,0.04742
522.0,0.04824
523.0,0.04907
524.0,0.04989
525.0,0.05071
526.0,0.05154
527.0,0.05236
528.0,0.05319
529.0,0.05401
530.0,0.05483
531.0,0.05534
532.0,0.05586
533.0,0.05637
534.0,0.05688
535.0,0.0574
536.0,0.05791
537.0,0.05842
538.0,0.05893
539.0,0.05945
540.0,0.05996
541.0,0.06037
542.0,0.06078
543.0,0.06119
544.0,0.06159
545.0,0.062
546.0,0.06241
547.0,0.06282
548.0,0.06323
549.0,0.06364
550.0,0.06405
551.0,0.06425
552.0,0.06445
553.0,0.06465
554.0,0.06486
555.0,0.06506
556.0,0.06526
557.0,0.06546
558.0,0.06566
559.0,0.06587
560.0,0.06607
561.0,0.06617
562.0,0.06627
563.0,0.06636
564.0,0.06646
565.0,0.06656
566.0,0.06666
567.0,0.06676
568.0,0.06686
569.0,0.06696
570.0,0.06705
571.0,0.06695
572.0,0.06684
573.0,0.06673
574.0,0.06663
575.0,0.06652
576.0,0.06641
577.0,0.0663
578.0,0.0662
579.0,0.06609
580.0,0.06599
581.0,0.06588
582.0,0.06577
583.0,0.06567
584.0,0.06556
585.0,0.06546
586.0,0.06535
587.0,0.06524
588.0,0.06513
589.0,0.06502
590.0,0.06492
591.0,0.0645
592.0,0.06409
593.0,0.06367
594.0,0.06326
595.0,0.06284
596.0,0.06243
597.0,0.06201
598.0,0.0616
599.0,0.06118
600.0,0.06077
601.0,0.06056
602.0,0.06035
603.0,0.06014
604.0,0.05993
605.0,0.05973
606.0,0.05952
607.0,0.05931
608.0,0.0591
609.0,0.05889
610.0,0.05868
611.0,0.05817
612.0,0.05765
613.0,0.05713
614.0,0.05662
615.0,0.0561
616.0,0.05558
617.0,0.05506
618.0,0.05455
619.0,0.05403
620.0,0.05351
621.0,0.0532
622.0,0.05289
623.0,0.05258
624.0,0.05227
625.0,0.05196
626.0,0.05165
627.0,0.05134
628.0,0.05102
629.0,0.05072
630.0,0.05041
631.0,0.0501
632.0,0.04979
633.0,0.04948
634.0,0.04917
635.0,0.04886
636.0,0.04855
637.0,0.04824
638.0,0.04793
639.0,0.04762
640.0,0.04731
641.0,0.0471
642.0,0.04689
643.0,0.04669
644.0,0.04648
645.0,0.04627
646.0,0.04606
647.0,0.04586
648.0,0.04565
649.0,0.04544
650.0,0.04524
651.0,0.04503
652.0,0.04482
653.0,0.04461
654.0,0.04441
655.0,0.0442
656.0,0.04399
657.0,0.04379
658.0,0.04358
659.0,0.04337
660.0,0.04317
661.0,0.04306
662.0,0.04296
663.0,0.04286
664.0,0.04275
665.0,0.04265
666.0,0.04254
667.0,0.04244
668.0,0.04234
669.0,0.04223
670.0,0.04213
671.0,0.04213
672.0,0.04213
673.0,0.04213
674.0,0.04213
675.0,0.04212
676.0,0.04212
677.0,0.04212
678.0,0.04212
679.0,0.04212
680.0,0.04212
681.0,0.04212
682.0,0.04212
683.0,0.04212
684.0,0.04212
685.0,0.04211
686.0,0.04211
687.0,0.0421
688.0,0.0421
689.0,0.0421
690.0,0.0421
691.0,0.04231
692.0,0.04252
693.0,0.04272
694.0,0.04292
695.0,0.04313
696.0,0.04333
697.0,0.04354
698.0,0.04375
699.0,0.04395
700.0,0.04415
701.0,0.04467
702.0,0.04518
703.0,0.04569
704.0,0.0462
705.0,0.04672
706.0,0.04723
707.0,0.04774
708.0,0.04826
709.0,0.04877
710.0,0.04928
711.0,0.05298
