interpolation:linear
wavelength,value
280.0,5.508e-22
280.5,1.7930000000000002e-20
281.0,9.578e-20
281.5,4.853e-19
282.0,8.03e-19
282.5,1.987e-18
283.0,6.262e-18
283.5,1.018e-17
284.0,1.66e-16
284.5,4.822e-16
285.0,8.52e-16
285.5,4.193e-15
286.0,1.684e-14
286.5,7.528e-14
287.0,2.15e-13
287.5,8.241e-13
288.0,2.714e-12
288.5,8.303e-12
289.0,2.225e-11
289.5,6.746e-11
290.0,1.876e-10
290.5,3.829e-10
291.0,8.226e-10
291.5,2.362e-09
292.0,5.236e-09
292.5,7.325e-09
293.0,1.566e-08
293.5,3.794e-08
294.0,5.917e-08
294.5,7.939e-08
295.0,1.342e-07
295.5,2.458e-07
296.0,4.831e-07
296.5,6.907e-07
297.0,9.539e-07
297.5,2.655e-06
298.0,4.345e-06
298.5,4.517e-06
299.0,1.033e-05
299.5,1.847e-05
300.0,2.13e-05
300.5,3.253e-05
301.0,6.487e-05
301.5,0.0001143
302.0,0.0001036
302.5,0.0002091
303.0,0.0003935
303.5,0.000513
304.0,0.0004965
304.5,0.0008012
305.0,0.001357
305.5,0.001668
306.0,0.001659
306.5,0.002163
307.0,0.003554
307.5,0.005217
308.0,0.0056
308.5,0.006949
309.0,0.007101
309.5,0.008677
310.0,0.008985
310.5,0.01477
311.0,0.01901
311.5,0.01855
312.0,0.01955
312.5,0.02464
313.0,0.02721
313.5,0.02599
314.0,0.03388
314.5,0.03173
315.0,0.04211
315.5,0.03432
316.0,0.03133
316.5,0.04673
317.0,0.05799
317.5,0.05972
318.0,0.04781
318.5,0.06235
319.0,0.07585
319.5,0.05944
320.0,0.07142
320.5,0.09395
321.0,0.08747
321.5,0.08426
322.0,0.08565
322.5,0.07471
323.0,0.07677
323.5,0.09701
324.0,0.1138
324.5,0.1142
325.0,0.0972
325.5,0.1282
326.0,0.1577
326.5,0.1605
327.0,0.1591
327.5,0.1526
328.0,0.1331
328.5,0.1435
329.0,0.1754
329.5,0.2004
330.0,0.2012
330.5,0.1586
331.0,0.1608
331.5,0.1654
332.0,0.1818
332.5,0.1812
333.0,0.18
333.5,0.1609
334.0,0.1646
334.5,0.1927
335.0,0.1826
335.5,0.2136
336.0,0.1479
336.5,0.1723
337.0,0.1406
337.5,0.1746
338.0,0.1725
338.5,0.1997
339.0,0.1979
339.5,0.1904
340.0,0.2233
340.5,0.2016
341.0,0.197
341.5,0.1811
342.0,0.2166
342.5,0.2029
343.0,0.223
343.5,0.21
344.0,0.155
344.5,0.1568
345.0,0.2079
345.5,0.2125
346.0,0.1808
346.5,0.2049
347.0,0.2199
347.5,0.1778
348.0,0.203
348.5,0.2031
349.0,0.1886
349.5,0.1868
350.0,0.2312
350.5,0.244
351.0,0.218
351.5,0.2117
352.0,0.2277
352.5,0.1779
353.0,0.2243
353.5,0.24
354.0,0.2493
354.5,0.2529
355.0,0.2522
355.5,0.228
356.0,0.2387
356.5,0.2039
357.0,0.1685
357.5,0.2064
358.0,0.1637
358.5,0.1399
359.0,0.1958
359.5,0.2495
360.0,0.2646
360.5,0.2116
361.0,0.1931
361.5,0.2225
362.0,0.1926
362.5,0.2669
363.0,0.2399
363.5,0.2212
364.0,0.2707
364.5,0.2315
365.0,0.2359
365.5,0.2962
366.0,0.3141
366.5,0.2954
367.0,0.2878
367.5,0.2988
368.0,0.2617
368.5,0.2642
369.0,0.2855
369.5,0.3045
370.0,0.3248
370.5,0.2522
371.0,0.2697
371.5,0.3376
372.0,0.2242
372.5,0.2689
373.0,0.2738
373.5,0.1782
374.0,0.2591
374.5,0.2148
375.0,0.2089
375.5,0.312
376.0,0.2587
376.5,0.2682
377.0,0.2842
377.5,0.3327
378.0,0.3608
378.5,0.3411
379.0,0.2816
379.5,0.2573
380.0,0.2676
380.5,0.3244
381.0,0.3253
381.5,0.2581
382.0,0.2294
382.5,0.1957
383.0,0.1813
383.5,0.1748
384.0,0.1929
384.5,0.2839
385.0,0.2817
385.5,0.2626
386.0,0.225
386.5,0.2958
387.0,0.2459
387.5,0.2763
388.0,0.2553
388.5,0.2525
389.0,0.2727
389.5,0.3305
390.0,0.3319
390.5,0.3056
391.0,0.36
391.5,0.3673
392.0,0.3095
392.5,0.2773
393.0,0.1544
393.5,0.1123
394.0,0.2287
394.5,0.2909
395.0,0.3551
395.5,0.3609
396.0,0.3131
396.5,0.1832
397.0,0.1375
397.5,0.2798
398.0,0.392
398.5,0.4054
399.0,0.4394
399.5,0.4381
400.0,0.455
401.0,0.4598
