interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,9.249e-44
292.5,3.066e-42
293.0,3.736e-40
293.5,2.182e-37
294.0,1.4e-35
294.5,3.887e-34
295.0,2.191e-32
295.5,3.817e-30
296.0,1.283e-28
296.5,2.7039999999999998e-27
297.0,3.161e-26
297.5,1.696e-24
298.0,2.9749999999999996e-23
298.5,1.815e-22
299.0,2.15e-21
299.5,5.052e-20
300.0,2.229e-19
300.5,1.262e-18
301.0,1.597e-17
301.5,1.223e-16
302.0,2.245e-16
302.5,1.773e-15
303.0,1.735e-14
303.5,5.782e-14
304.0,8.78e-14
304.5,3.876e-13
305.0,2.366e-12
305.5,6.346e-12
306.0,8.836e-12
306.5,1.88e-11
307.0,7.925e-11
307.5,2.68e-10
308.0,3.503e-10
308.5,6.589e-10
309.0,8.816e-10
309.5,2.788e-09
310.0,4.548e-09
310.5,9.643e-09
311.0,1.798e-08
311.5,2.149e-08
312.0,4.431e-08
312.5,8.703e-08
313.0,1.243e-07
313.5,1.072e-07
314.0,2.288e-07
314.5,3.86e-07
315.0,5.992e-07
315.5,4.113e-07
316.0,5.992e-07
316.5,1.316e-06
317.0,1.727e-06
317.5,1.738e-06
318.0,1.835e-06
318.5,3.712e-06
319.0,5.728e-06
319.5,3.607e-06
320.0,4.411e-06
320.5,8.822e-06
321.0,1.156e-05
321.5,1.219e-05
322.0,9.752e-06
322.5,9.194e-06
323.0,1.226e-05
323.5,2.291e-05
324.0,2.984e-05
324.5,2.807e-05
325.0,2.021e-05
325.5,3.27e-05
326.0,5.365e-05
326.5,6.579e-05
327.0,6.599e-05
327.5,6.288e-05
328.0,4.719e-05
328.5,6.842e-05
329.0,0.000102
329.5,0.0001274
330.0,0.0001311
330.5,9.791e-05
331.0,0.0001003
331.5,0.0001189
332.0,0.0001531
332.5,0.0001669
333.0,0.0001701
333.5,0.0001483
334.0,0.0001575
334.5,0.0002112
335.0,0.0002186
335.5,0.0002678
336.0,0.0001944
336.5,0.0002344
337.0,0.0001945
337.5,0.0002503
338.0,0.0002749
338.5,0.0003349
339.0,0.0003537
339.5,0.0003536
340.0,0.0004268
340.5,0.0004047
341.0,0.0004205
341.5,0.0004137
342.0,0.0005194
342.5,0.0005107
343.0,0.000578
343.5,0.0005603
344.0,0.000419
344.5,0.0004459
345.0,0.0006393
345.5,0.000691
346.0,0.0006172
346.5,0.0007317
347.0,0.0008106
347.5,0.0006805
348.0,0.0008171
348.5,0.0008521
349.0,0.0008264
349.5,0.0008532
350.0,0.001099
350.5,0.001204
351.0,0.001111
351.5,0.001104
352.0,0.001245
352.5,0.001016
353.0,0.001336
353.5,0.001484
354.0,0.001595
354.5,0.00167
355.0,0.00172
355.5,0.001617
356.0,0.001754
356.5,0.001546
357.0,0.001314
357.5,0.001659
358.0,0.001357
358.5,0.001195
359.0,0.00172
359.5,0.002251
360.0,0.002463
360.5,0.002033
361.0,0.001923
361.5,0.00231
362.0,0.002086
362.5,0.003008
363.0,0.002808
363.5,0.002685
364.0,0.003401
364.5,0.002999
365.0,0.00315
365.5,0.00408
366.0,0.004472
366.5,0.004346
367.0,0.004359
367.5,0.004656
368.0,0.0042
368.5,0.004369
369.0,0.004862
369.5,0.005336
370.0,0.005859
370.5,0.004685
371.0,0.005156
371.5,0.006623
372.0,0.004512
372.5,0.005563
373.0,0.005831
373.5,0.003905
374.0,0.005828
374.5,0.004967
375.0,0.004954
375.5,0.007572
376.0,0.006432
376.5,0.006822
377.0,0.007421
377.5,0.008903
378.0,0.009861
378.5,0.00953
379.0,0.008033
379.5,0.007488
380.0,0.007971
380.5,0.009931
381.0,0.01025
381.5,0.008374
382.0,0.007657
382.5,0.006728
383.0,0.006403
383.5,0.006328
384.0,0.007151
384.5,0.01078
385.0,0.01095
385.5,0.01046
386.0,0.009174
386.5,0.01236
387.0,0.0105
387.5,0.01205
388.0,0.01138
388.5,0.01152
389.0,0.01271
389.5,0.01574
390.0,0.01616
390.5,0.0152
391.0,0.0183
391.5,0.01905
392.0,0.01638
392.5,0.01501
393.0,0.008546
393.5,0.006352
394.0,0.01319
394.5,0.01713
395.0,0.02131
395.5,0.02205
396.0,0.01951
396.5,0.01168
397.0,0.00895
397.5,0.01856
398.0,0.0264
398.5,0.02781
399.0,0.03087
399.5,0.03135
400.0,0.03303
401.0,0.0353
402.0,0.03879
403.0,0.03835
404.0,0.03907
405.0,0.04042
406.0,0.04134
407.0,0.04227
408.0,0.04523
409.0,0.05002
410.0,0.04525
411.0,0.05072
412.0,0.05655
413.0,0.05663
414.0,0.05925
415.0,0.06153
416.0,0.06485
417.0,0.06512
418.0,0.0658
419.0,0.06875
420.0,0.07037
421.0,0.07588
422.0,0.07422
423.0,0.07465
424.0,0.08101
425.0,0.08328
426.0,0.08393
427.0,0.08443
428.0,0.08419
429.0,0.08235
430.0,0.07402
431.0,0.07485
432.0,0.09967
433.0,0.1028
434.0,0.09756
435.0,0.1039
436.0,0.1205
437.0,0.1224
438.0,0.1144
439.0,0.1196
440.0,0.1267
441.0,0.1349
442.0,0.1479
443.0,0.1457
444.0,0.1527
445.0,0.1515
446.0,0.1487
447.0,0.1652
448.0,0.1698
449.0,0.176
450.0,0.1853
451.0,0.196
452.0,0.1926
453.0,0.1847
454.0,0.1973
455.0,0.202
456.0,0.2108
457.0,0.2182
458.0,0.2133
459.0,0.2164
460.0,0.22
461.0,0.229
462.0,0.2356
463.0,0.2367
464.0,0.238
465.0,0.2403
466.0,0.2475
467.0,0.2453
468.0,0.2519
469.0,0.2568
470.0,0.2511
471.0,0.2543
472.0,0.2707
473.0,0.2699
474.0,0.2713
475.0,0.2742
476.0,0.2655
477.0,0.2674
478.0,0.2803
479.0,0.2857
480.0,0.2935
481.0,0.307
482.0,0.316
483.0,0.3194
484.0,0.3177
485.0,0.3072
486.0,0.2733
487.0,0.2913
488.0,0.3228
489.0,0.3265
490.0,0.3494
491.0,0.3487
492.0,0.3332
493.0,0.3481
494.0,0.3553
495.0,0.3625
496.0,0.3686
497.0,0.3786
498.0,0.3646
499.0,0.3721
500.0,0.3635
501.0,0.3582
502.0,0.3518
503.0,0.3647
504.0,0.3427
505.0,0.3728
506.0,0.3879
507.0,0.3723
508.0,0.3677
509.0,0.3846
510.0,0.389
511.0,0.4068
512.0,0.417
513.0,0.3986
514.0,0.4002
515.0,0.3995
516.0,0.4013
517.0,0.36
518.0,0.3809
519.0,0.4023
520.0,0.4195
521.0,0.4264
522.0,0.4289
523.0,0.4233
524.0,0.4382
525.0,0.4424
526.0,0.4251
527.0,0.4004
528.0,0.4252
529.0,0.4492
530.0,0.444
531.0,0.4521
532.0,0.4389
533.0,0.4289
534.0,0.4461
535.0,0.4616
536.0,0.4712
537.0,0.4573
538.0,0.4681
539.0,0.4663
540.0,0.4479
541.0,0.4462
542.0,0.4606
543.0,0.4644
544.0,0.4693
545.0,0.4724
546.0,0.4722
547.0,0.4805
548.0,0.4804
549.0,0.4857
550.0,0.4946
551.0,0.4926
552.0,0.4992
553.0,0.4922
554.0,0.5068
555.0,0.5101
556.0,0.5051
557.0,0.4901
558.0,0.4865
559.0,0.4773
560.0,0.4825
561.0,0.4877
562.0,0.483
563.0,0.4943
564.0,0.4792
565.0,0.474
566.0,0.4662
567.0,0.4718
568.0,0.4572
569.0,0.4283
570.0,0.4317
571.0,0.4358
572.0,0.4339
573.0,0.4371
574.0,0.4333
575.0,0.4218
576.0,0.4193
577.0,0.4267
578.0,0.4277
579.0,0.4418
580.0,0.4694
581.0,0.4879
582.0,0.5097
583.0,0.5216
584.0,0.534
585.0,0.5269
586.0,0.5191
587.0,0.5262
588.0,0.489
