interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,1.4009999999999999e-45
291.5,2.5150000000000003e-42
292.0,8.633e-40
292.5,2.072e-38
293.0,1.673e-36
293.5,5.594e-34
294.0,2.461e-32
294.5,5.128e-31
295.0,2.0159999999999998e-29
295.5,2.255e-27
296.0,5.596000000000001e-26
296.5,8.829e-25
297.0,8.187e-24
297.5,3.1869999999999995e-22
298.0,4.318e-21
298.5,2.167e-20
299.0,2.138e-19
299.5,3.769e-18
300.0,1.43e-17
300.5,6.964e-17
301.0,7.106e-16
301.5,4.569e-15
302.0,7.699e-15
302.5,5.227e-14
303.0,4.258e-13
303.5,1.275e-12
304.0,1.833e-12
304.5,7.162e-12
305.0,3.732e-11
305.5,9.08e-11
306.0,1.212e-10
306.5,2.424e-10
307.0,9.057e-10
307.5,2.748e-09
308.0,3.501e-09
308.5,6.235e-09
309.0,7.972e-09
309.5,2.255e-08
310.0,3.485e-08
310.5,7.165e-08
311.0,1.277e-07
311.5,1.489e-07
312.0,2.831e-07
312.5,5.265e-07
313.0,7.285e-07
313.5,6.356e-07
314.0,1.276e-06
314.5,1.999e-06
315.0,3.043e-06
315.5,2.133e-06
316.0,2.929e-06
316.5,6.119e-06
317.0,7.97e-06
317.5,8.045e-06
318.0,8.194e-06
318.5,1.565e-05
319.0,2.339e-05
319.5,1.517e-05
320.0,1.85e-05
320.5,3.5e-05
321.0,4.375e-05
321.5,4.558e-05
322.0,3.771e-05
322.5,3.519e-05
323.0,4.53e-05
323.5,8.04e-05
324.0,0.0001033
324.5,9.796e-05
325.0,7.209e-05
325.5,0.0001134
326.0,0.0001795
326.5,0.0002147
327.0,0.0002151
327.5,0.0002051
328.0,0.0001569
328.5,0.0002189
329.0,0.0003177
329.5,0.0003919
330.0,0.0004022
330.5,0.0003027
331.0,0.0003098
331.5,0.0003601
332.0,0.0004538
332.5,0.0004884
333.0,0.0004963
333.5,0.0004344
334.0,0.0004593
334.5,0.0006043
335.0,0.0006178
335.5,0.0007498
336.0,0.0005408
336.5,0.0006515
337.0,0.0005398
337.5,0.0006914
338.0,0.0007482
338.5,0.000903
339.0,0.0009466
339.5,0.0009408
340.0,0.001134
340.5,0.001068
341.0,0.001099
341.5,0.001073
342.0,0.001339
342.5,0.001309
343.0,0.001475
343.5,0.001423
344.0,0.001063
344.5,0.001121
345.0,0.001594
345.5,0.001711
346.0,0.001519
346.5,0.00179
347.0,0.001974
347.5,0.001648
348.0,0.001967
348.5,0.002041
349.0,0.001968
349.5,0.002021
350.0,0.00259
350.5,0.002823
351.0,0.002593
351.5,0.002565
352.0,0.002878
352.5,0.002336
353.0,0.003055
353.5,0.003376
354.0,0.003611
354.5,0.003766
355.0,0.003863
355.5,0.003612
356.0,0.003901
356.5,0.003423
357.0,0.0029
357.5,0.003646
358.0,0.00297
358.5,0.002606
359.0,0.003738
359.5,0.004873
360.0,0.00531
360.5,0.004365
361.0,0.004107
361.5,0.004908
362.0,0.004406
362.5,0.006317
363.0,0.005868
363.5,0.005582
364.0,0.007038
364.5,0.006181
365.0,0.006465
365.5,0.008338
366.0,0.0091
366.5,0.008805
367.0,0.008797
367.5,0.009359
368.0,0.00841
368.5,0.008713
369.0,0.009657
369.5,0.01056
370.0,0.01155
370.5,0.009199
371.0,0.01008
371.5,0.01291
372.0,0.008763
372.5,0.01076
373.0,0.01124
373.5,0.007499
374.0,0.01115
374.5,0.00947
375.0,0.009412
375.5,0.01434
376.0,0.01214
376.5,0.01284
377.0,0.01392
377.5,0.01665
378.0,0.01839
378.5,0.01772
379.0,0.0149
379.5,0.01385
380.0,0.0147
380.5,0.01824
381.0,0.01875
381.5,0.01526
382.0,0.0139
382.5,0.01217
383.0,0.01154
383.5,0.01136
384.0,0.0128
384.5,0.01922
385.0,0.01947
385.5,0.01853
386.0,0.01621
386.5,0.02177
387.0,0.01843
387.5,0.02109
388.0,0.01986
388.5,0.02005
389.0,0.02205
389.5,0.02724
390.0,0.02788
390.5,0.02615
391.0,0.03139
391.5,0.03259
392.0,0.02794
392.5,0.02552
393.0,0.01449
393.5,0.01074
394.0,0.02224
394.5,0.02881
395.0,0.03575
395.5,0.03688
396.0,0.03255
396.5,0.01943
397.0,0.01485
397.5,0.03071
398.0,0.04359
398.5,0.0458
399.0,0.05068
399.5,0.05134
400.0,0.05399
401.0,0.05739
402.0,0.06274
403.0,0.0617
404.0,0.06258
405.0,0.06444
406.0,0.06559
407.0,0.06672
408.0,0.07111
409.0,0.0783
410.0,0.07051
411.0,0.07867
412.0,0.08729
413.0,0.0871
414.0,0.09074
415.0,0.09379
416.0,0.0984
417.0,0.09842
418.0,0.09907
419.0,0.1031
420.0,0.1051
421.0,0.1129
422.0,0.11
423.0,0.1102
424.0,0.1192
425.0,0.1221
426.0,0.1225
427.0,0.1228
428.0,0.1221
429.0,0.1189
430.0,0.1065
431.0,0.1074
432.0,0.1425
433.0,0.1465
434.0,0.1386
435.0,0.1472
436.0,0.17
437.0,0.1721
438.0,0.1603
439.0,0.1672
440.0,0.1766
441.0,0.1875
442.0,0.2049
443.0,0.2015
444.0,0.2105
445.0,0.2084
446.0,0.2038
447.0,0.2257
448.0,0.2315
449.0,0.239
450.0,0.2508
451.0,0.2646
452.0,0.2593
453.0,0.2481
454.0,0.2642
455.0,0.2698
456.0,0.2809
457.0,0.2901
458.0,0.283
459.0,0.2864
460.0,0.2906
461.0,0.3018
462.0,0.3097
463.0,0.3106
464.0,0.3114
465.0,0.3136
466.0,0.3222
467.0,0.3188
468.0,0.3268
469.0,0.3326
470.0,0.3248
471.0,0.3283
472.0,0.349
473.0,0.3476
474.0,0.3491
475.0,0.3529
476.0,0.3419
477.0,0.3441
478.0,0.3597
479.0,0.3653
480.0,0.3739
481.0,0.3896
482.0,0.3997
483.0,0.4027
484.0,0.3998
485.0,0.3859
486.0,0.3425
487.0,0.3643
488.0,0.4031
489.0,0.4072
490.0,0.4347
491.0,0.433
492.0,0.4132
493.0,0.4309
494.0,0.4391
495.0,0.4474
496.0,0.4543
497.0,0.4659
498.0,0.448
499.0,0.4568
500.0,0.4458
501.0,0.439
502.0,0.4314
503.0,0.4475
504.0,0.4225
505.0,0.4565
506.0,0.4744
507.0,0.4548
508.0,0.4481
509.0,0.4676
510.0,0.4719
511.0,0.4923
512.0,0.5037
513.0,0.4808
514.0,0.482
515.0,0.4806
516.0,0.4824
517.0,0.4321
518.0,0.4568
519.0,0.482
520.0,0.5021
521.0,0.5099
522.0,0.5126
523.0,0.5055
524.0,0.5233
525.0,0.5284
526.0,0.5072
527.0,0.4778
528.0,0.507
529.0,0.5355
530.0,0.529
531.0,0.5383
532.0,0.5222
533.0,0.5097
534.0,0.5295
535.0,0.547
536.0,0.5576
537.0,0.5403
538.0,0.5526
539.0,0.5502
540.0,0.5283
541.0,0.5273
542.0,0.544
543.0,0.547
544.0,0.5533
545.0,0.5562
546.0,0.5563
547.0,0.5647
548.0,0.5635
549.0,0.5691
550.0,0.579
551.0,0.5759
552.0,0.5832
553.0,0.5746
554.0,0.5912
555.0,0.5947
556.0,0.5886
557.0,0.571
558.0,0.5667
559.0,0.556
560.0,0.562
561.0,0.5682
562.0,0.5628
563.0,0.5762
564.0,0.5588
565.0,0.5529
566.0,0.544
567.0,0.5511
568.0,0.5358
569.0,0.5045
570.0,0.5081
571.0,0.512
572.0,0.5117
573.0,0.5158
574.0,0.5119
575.0,0.4989
576.0,0.4959
577.0,0.5043
578.0,0.5042
579.0,0.5187
580.0,0.5478
581.0,0.5667
582.0,0.5899
583.0,0.6019
584.0,0.6149
585.0,0.6058
586.0,0.5964
587.0,0.6053
588.0,0.5652
589.0,0.4506
590.0,0.4731
