interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03616
287.5,0.03615
288.0,0.03612
288.5,0.0361
289.0,0.03607
289.5,0.03603
290.0,0.03598
290.5,0.03593
291.0,0.03585
291.5,0.03573
292.0,0.03564
292.5,0.03559
293.0,0.03554
293.5,0.03547
294.0,0.03543
294.5,0.03507
295.0,0.03505
295.5,0.03493
296.0,0.03488
296.5,0.03484
297.0,0.0348
297.5,0.03477
298.0,0.03476
298.5,0.03475
299.0,0.03475
299.5,0.03477
300.0,0.03479
300.5,0.03464
301.0,0.03454
301.5,0.03444
302.0,0.0343
302.5,0.03409
303.0,0.03386
303.5,0.03366
304.0,0.03348
304.5,0.03331
305.0,0.03315
305.5,0.03298
306.0,0.0328
306.5,0.03263
307.0,0.03247
307.5,0.03232
308.0,0.03214
308.5,0.03197
309.0,0.03189
309.5,0.03169
310.0,0.0315
310.5,0.03131
311.0,0.03113
311.5,0.03095
312.0,0.03076
312.5,0.03058
313.0,0.0304
313.5,0.03022
314.0,0.03005
314.5,0.02987
315.0,0.0297
315.5,0.02952
316.0,0.02934
316.5,0.02917
317.0,0.029
317.5,0.02882
318.0,0.02864
318.5,0.02848
319.0,0.02831
319.5,0.02812
320.0,0.02795
320.5,0.02784
321.0,0.02774
321.5,0.02762
322.0,0.02748
322.5,0.02736
323.0,0.02725
323.5,0.02717
324.0,0.02705
324.5,0.02693
325.0,0.02678
325.5,0.02667
326.0,0.02657
326.5,0.02646
327.0,0.02634
327.5,0.02622
328.0,0.02609
328.5,0.02598
329.0,0.02587
329.5,0.02576
330.0,0.02564
330.5,0.02551
331.0,0.02539
331.5,0.02527
332.0,0.02517
332.5,0.02505
333.0,0.02493
333.5,0.02481
334.0,0.02469
334.5,0.02458
335.0,0.02446
335.5,0.02438
336.0,0.02426
336.5,0.02411
337.0,0.02399
337.5,0.02387
338.0,0.02376
338.5,0.02367
339.0,0.02354
339.5,0.02343
340.0,0.02329
340.5,0.02323
341.0,0.02319
341.5,0.02311
342.0,0.02305
342.5,0.02298
343.0,0.02293
343.5,0.02287
344.0,0.0228
344.5,0.02276
345.0,0.02268
345.5,0.02262
346.0,0.02255
346.5,0.02249
347.0,0.02244
347.5,0.02238
348.0,0.02231
348.5,0.02225
349.0,0.02218
349.5,0.02212
350.0,0.02206
350.5,0.022
351.0,0.02194
351.5,0.02189
352.0,0.02183
352.5,0.02176
353.0,0.0217
353.5,0.02164
354.0,0.02158
354.5,0.02152
355.0,0.02146
355.5,0.0214
356.0,0.02134
356.5,0.02128
357.0,0.02122
357.5,0.02116
358.0,0.0211
358.5,0.02104
359.0,0.02098
359.5,0.02092
360.0,0.02086
360.5,0.02085
361.0,0.02085
361.5,0.02084
362.0,0.02084
362.5,0.02083
363.0,0.02083
363.5,0.02082
364.0,0.02082
364.5,0.02081
365.0,0.02081
365.5,0.0208
366.0,0.0208
366.5,0.0208
367.0,0.02079
367.5,0.02079
368.0,0.02078
368.5,0.02078
369.0,0.02077
369.5,0.02077
370.0,0.02076
370.5,0.02076
371.0,0.02076
371.5,0.02075
372.0,0.02075
372.5,0.02074
373.0,0.02074
373.5,0.02073
374.0,0.02073
374.5,0.02073
375.0,0.02072
375.5,0.02072
376.0,0.02071
376.5,0.02071
377.0,0.02071
377.5,0.0207
378.0,0.0207
378.5,0.02069
379.0,0.02069
379.5,0.02068
380.0,0.02068
380.5,0.02079
381.0,0.02089
381.5,0.021
382.0,0.0211
382.5,0.02121
383.0,0.02131
383.5,0.02141
384.0,0.02152
384.5,0.02162
385.0,0.02173
385.5,0.02183
386.0,0.02194
386.5,0.02204
387.0,0.02215
387.5,0.02225
388.0,0.02236
388.5,0.02246
389.0,0.02257
389.5,0.02267
390.0,0.02278
390.5,0.02283
391.0,0.02288
391.5,0.02293
392.0,0.02298
392.5,0.02303
393.0,0.02308
393.5,0.02313
394.0,0.02318
394.5,0.02323
395.0,0.02328
395.5,0.02333
396.0,0.02338
396.5,0.02343
397.0,0.02348
397.5,0.02353
398.0,0.02358
398.5,0.02363
399.0,0.02368
399.5,0.02373
400.0,0.02378
401.0,0.02397
402.0,0.02418
403.0,0.02438
404.0,0.02459
405.0,0.0248
406.0,0.02501
407.0,0.02522
408.0,0.02543
409.0,0.02563
410.0,0.02584
411.0,0.02594
412.0,0.02604
413.0,0.02614
414.0,0.02624
415.0,0.02635
416.0,0.02645
417.0,0.02655
418.0,0.02665
419.0,0.02675
420.0,0.02685
421.0,0.02695
422.0,0.02705
423.0,0.02715
424.0,0.02725
425.0,0.02735
426.0,0.02745
427.0,0.02755
428.0,0.02765
429.0,0.02775
430.0,0.02785
431.0,0.02795
432.0,0.02806
433.0,0.02816
434.0,0.02826
435.0,0.02836
436.0,0.02846
437.0,0.02856
438.0,0.02866
439.0,0.02876
440.0,0.02886
441.0,0.02886
442.0,0.02885
443.0,0.02884
444.0,0.02884
445.0,0.02883
446.0,0.02883
447.0,0.02882
448.0,0.02882
449.0,0.02881
450.0,0.0288
451.0,0.0288
452.0,0.02879
453.0,0.02879
454.0,0.02878
455.0,0.02878
456.0,0.02877
457.0,0.02877
458.0,0.02876
459.0,0.02876
460.0,0.02875
461.0,0.02885
462.0,0.02895
463.0,0.02906
464.0,0.02916
465.0,0.02926
466.0,0.02936
467.0,0.02946
468.0,0.02956
469.0,0.02967
470.0,0.02977
471.0,0.02998
472.0,0.03018
473.0,0.03039
474.0,0.0306
475.0,0.03081
476.0,0.03102
477.0,0.03122
478.0,0.03143
479.0,0.03164
480.0,0.03185
481.0,0.03205
482.0,0.03226
483.0,0.03247
484.0,0.03268
485.0,0.03288
486.0,0.03309
487.0,0.0333
488.0,0.03351
489.0,0.03372
490.0,0.03392
491.0,0.03403
492.0,0.03413
493.0,0.03423
494.0,0.03433
495.0,0.03443
496.0,0.03453
497.0,0.03464
498.0,0.03474
499.0,0.03484
500.0,0.03494
501.0,0.03546
502.0,0.03599
503.0,0.03651
504.0,0.03704
505.0,0.03756
506.0,0.03809
507.0,0.03861
508.0,0.03914
509.0,0.03967
510.0,0.04019
511.0,0.04093
512.0,0.04166
513.0,0.0424
514.0,0.04314
515.0,0.04387
516.0,0.04461
517.0,0.04534
518.0,0.04608
519.0,0.04681
520.0,0.04755
521.0,0.04839
522.0,0.04923
523.0,0.05007
524.0,0.05091
525.0,0.05175
526.0,0.05259
527.0,0.05343
528.0,0.05427
529.0,0.05511
530.0,0.05595
531.0,0.05647
532.0,0.057
533.0,0.05752
534.0,0.05804
535.0,0.05857
536.0,0.05909
537.0,0.05961
538.0,0.06014
539.0,0.06066
540.0,0.06118
541.0,0.0616
542.0,0.06202
543.0,0.06243
544.0,0.06285
545.0,0.06327
546.0,0.06368
547.0,0.0641
548.0,0.06452
549.0,0.06494
550.0,0.06535
551.0,0.06556
552.0,0.06576
553.0,0.06597
554.0,0.06618
555.0,0.06638
556.0,0.06659
557.0,0.06679
558.0,0.067
559.0,0.06721
560.0,0.06741
561.0,0.06751
562.0,0.06761
563.0,0.06771
564.0,0.06781
565.0,0.06791
566.0,0.06802
567.0,0.06812
568.0,0.06822
569.0,0.06832
570.0,0.06842
571.0,0.06831
572.0,0.0682
573.0,0.06809
574.0,0.06798
575.0,0.06787
576.0,0.06776
577.0,0.06765
578.0,0.06755
579.0,0.06744
580.0,0.06733
581.0,0.06722
582.0,0.06711
583.0,0.067
584.0,0.06689
585.0,0.06679
586.0,0.06668
587.0,0.06657
588.0,0.06646
589.0,0.06635
590.0,0.06624
591.0,0.06582
592.0,0.06539
593.0,0.06497
594.0,0.06454
595.0,0.06412
596.0,0.0637
597.0,0.06327
598.0,0.06285
599.0,0.06243
600.0,0.062
601.0,0.06179
602.0,0.06158
603.0,0.06136
604.0,0.06115
605.0,0.06094
606.0,0.06073
607.0,0.06051
608.0,0.0603
609.0,0.06009
610.0,0.05988
611.0,0.05935
612.0,0.05882
613.0,0.05829
614.0,0.05777
615.0,0.05724
616.0,0.05671
617.0,0.05618
618.0,0.05566
619.0,0.05513
620.0,0.0546
621.0,0.05428
622.0,0.05397
623.0,0.05365
624.0,0.05333
625.0,0.05302
626.0,0.0527
627.0,0.05238
628.0,0.05207
629.0,0.05175
630.0,0.05143
631.0,0.05112
632.0,0.0508
633.0,0.05048
634.0,0.05017
635.0,0.04985
636.0,0.04953
637.0,0.04922
638.0,0.0489
639.0,0.04859
640.0,0.04827
641.0,0.04806
642.0,0.04785
643.0,0.04763
644.0,0.04742
645.0,0.04721
646.0,0.047
647.0,0.04679
648.0,0.04658
649.0,0.04637
650.0,0.04616
651.0,0.04595
652.0,0.04573
653.0,0.04552
654.0,0.04531
655.0,0.0451
656.0,0.04489
657.0,0.04468
658.0,0.04447
659.0,0.04426
660.0,0.04405
661.0,0.04394
662.0,0.04383
663.0,0.04373
664.0,0.04362
665.0,0.04352
666.0,0.04341
667.0,0.0433
668.0,0.0432
669.0,0.04309
670.0,0.04299
671.0,0.04299
672.0,0.04298
673.0,0.04298
674.0,0.04298
675.0,0.04298
676.0,0.04298
677.0,0.04298
678.0,0.04298
679.0,0.04298
680.0,0.04298
681.0,0.04298
682.0,0.04297
683.0,0.04297
684.0,0.04297
685.0,0.04297
686.0,0.04297
687.0,0.04297
688.0,0.04297
689.0,0.04297
690.0,0.04297
691.0,0.04317
692.0,0.04338
693.0,0.04359
694.0,0.0438
695.0,0.04401
696.0,0.04422
697.0,0.04443
698.0,0.04464
699.0,0.04484
700.0,0.04505
701.0,0.04558
702.0,0.0461
703.0,0.04662
704.0,0.04715
705.0,0.04767
706.0,0.04819
707.0,0.04871
708.0,0.04924
709.0,0.04976
710.0,0.05028
711.0,0.05405
712.0,0.05783
713.0,0.0616
714.0,0.06537
715.0,0.06914
716.0,0.07291
717.0,0.07668
718.0,0.08045
719.0,0.08422
720.0,0.08799
721.0,0.09281
722.0,0.09763
723.0,0.1024
724.0,0.1073
725.0,0.1121
726.0,0.1169
727.0,0.1217
728.0,0.1265
729.0,0.1314
730.0,0.1362
731.0,0.1416
732.0,0.1471
733.0,0.1525
734.0,0.158
735.0,0.1634
736.0,0.1689
737.0,0.1743
738.0,0.1798
739.0,0.1852
740.0,0.1907
741.0,0.1966
742.0,0.2026
743.0,0.2086
744.0,0.2145
745.0,0.2205
746.0,0.2265
747.0,0.2325
748.0,0.2384
749.0,0.2444
750.0,0.2504
751.0,0.2533
752.0,0.2562
753.0,0.2592
754.0,0.2621
755.0,0.265
756.0,0.268
757.0,0.2709
758.0,0.2738
759.0,0.2767
760.0,0.2795
761.0,0.2824
762.0,0.2855
763.0,0.2883
764.0,0.2913
765.0,0.2942
766.0,0.2972
767.0,0.3002
768.0,0.3031
769.0,0.306
770.0,0.309
771.0,0.3108
772.0,0.3125
773.0,0.3143
774.0,0.3161
775.0,0.3179
776.0,0.3196
777.0,0.3214
778.0,0.3232
779.0,0.325
780.0,0.3267
781.0,0.3278
782.0,0.3288
783.0,0.3299
784.0,0.3309
785.0,0.332
786.0,0.333
787.0,0.334
788.0,0.3351
789.0,0.3361
790.0,0.3372
791.0,0.3377
792.0,0.3382
793.0,0.3387
794.0,0.3392
795.0,0.3398
796.0,0.3403
797.0,0.3408
798.0,0.3413
799.0,0.3418
800.0,0.3424
801.0,0.3424
802.0,0.3423
803.0,0.3423
804.0,0.3423
805.0,0.3423
806.0,0.3423
807.0,0.3423
808.0,0.3423
809.0,0.3423
810.0,0.3423
811.0,0.342
812.0,0.3417
813.0,0.3413
814.0,0.341
815.0,0.3407
816.0,0.3404
817.0,0.34
818.0,0.3397
819.0,0.3394
820.0,0.3391
821.0,0.3386
822.0,0.3381
823.0,0.3375
824.0,0.337
825.0,0.3365
826.0,0.3359
827.0,0.3354
828.0,0.3349
829.0,0.3344
830.0,0.3338
831.0,0.3333
832.0,0.3328
833.0,0.3323
834.0,0.3317
835.0,0.3312
836.0,0.3307
837.0,0.3301
838.0,0.3296
839.0,0.3291
840.0,0.3286
841.0,0.3286
842.0,0.3286
843.0,0.3286
844.0,0.3286
845.0,0.3286
846.0,0.3285
847.0,0.3285
848.0,0.3285
849.0,0.3285
850.0,0.3285
851.0,0.3289
852.0,0.3294
853.0,0.3298
854.0,0.3302
855.0,0.3306
856.0,0.331
857.0,0.3314
858.0,0.3319
859.0,0.3323
860.0,0.3327
861.0,0.3332
862.0,0.3337
863.0,0.3342
864.0,0.3348
865.0,0.3353
866.0,0.3358
867.0,0.3363
868.0,0.3368
869.0,0.3374
870.0,0.3379
871.0,0.3383
872.0,0.3387
873.0,0.3391
874.0,0.3395
875.0,0.34
876.0,0.3404
877.0,0.3408
878.0,0.3412
879.0,0.3416
880.0,0.342
881.0,0.342
882.0,0.342
883.0,0.342
884.0,0.342
885.0,0.342
886.0,0.342
887.0,0.342
888.0,0.342
889.0,0.342
890.0,0.342
891.0,0.3419
892.0,0.3418
893.0,0.3417
894.0,0.3416
895.0,0.3415
896.0,0.3413
897.0,0.3412
898.0,0.3411
899.0,0.341
900.0,0.3409
901.0,0.3403
902.0,0.3396
903.0,0.339
904.0,0.3384
905.0,0.3378
906.0,0.3371
907.0,0.3365
908.0,0.3359
909.0,0.3352
910.0,0.3346
911.0,0.334
912.0,0.3333
913.0,0.3327
914.0,0.3321
915.0,0.3315
916.0,0.3308
917.0,0.3302
918.0,0.3296
919.0,0.3289
920.0,0.3283
921.0,0.3274
922.0,0.3264
923.0,0.3255
924.0,0.3245
925.0,0.3236
926.0,0.3226
927.0,0.3217
928.0,0.3207
929.0,0.3198
930.0,0.3188
931.0,0.3176
932.0,0.3163
933.0,0.315
934.0,0.3138
935.0,0.3125
936.0,0.3113
937.0,0.31
938.0,0.3088
939.0,0.3075
940.0,0.3063
941.0,0.3046
942.0,0.3029
943.0,0.3012
944.0,0.2996
945.0,0.2979
946.0,0.2962
947.0,0.2945
948.0,0.2929
949.0,0.2912
950.0,0.2895
951.0,0.2882
952.0,0.2868
953.0,0.2854
954.0,0.2841
955.0,0.2827
956.0,0.2814
957.0,0.28
958.0,0.2786
959.0,0.2773
960.0,0.2759
961.0,0.2753
962.0,0.2747
963.0,0.274
964.0,0.2734
965.0,0.2728
966.0,0.2722
967.0,0.2715
968.0,0.2709
969.0,0.2703
970.0,0.2697
971.0,0.2704
972.0,0.2711
973.0,0.2718
974.0,0.2726
975.0,0.2733
976.0,0.274
977.0,0.2748
978.0,0.2755
979.0,0.2762
980.0,0.277
981.0,0.2774
982.0,0.2778
983.0,0.2782
984.0,0.2786
985.0,0.279
986.0,0.2795
987.0,0.2799
988.0,0.2803
989.0,0.2807
990.0,0.2811
991.0,0.2811
992.0,0.2811
993.0,0.2811
994.0,0.2811
995.0,0.2811
996.0,0.2811
997.0,0.2811
998.0,0.2811
999.0,0.2811
1000.0,0.2811
1001.0,0.2809
1002.0,0.2807
1003.0,0.2805
1004.0,0.2803
1005.0,0.2801
1006.0,0.2799
1007.0,0.2797
1008.0,0.2794
1009.0,0.2792
1010.0,0.279
1011.0,0.2787
1012.0,0.2784
1013.0,0.2781
1014.0,0.2778
1015.0,0.2774
1016.0,0.2771
1017.0,0.2768
1018.0,0.2765
1019.0,0.2762
1020.0,0.2759
1021.0,0.2755
1022.0,0.275
1023.0,0.2746
1024.0,0.2742
1025.0,0.2738
1026.0,0.2734
1027.0,0.2729
1028.0,0.2725
1029.0,0.2721
1030.0,0.2717
1031.0,0.2713
1032.0,0.2708
1033.0,0.2704
1034.0,0.27
1035.0,0.2696
1036.0,0.2692
1037.0,0.2687
1038.0,0.2683
1039.0,0.2679
1040.0,0.2675
1041.0,0.267
1042.0,0.2664
1043.0,0.2659
1044.0,0.2654
1045.0,0.2649
1046.0,0.2644
1047.0,0.2638
1048.0,0.2633
1049.0,0.2628
1050.0,0.2623
1051.0,0.2616
1052.0,0.261
1053.0,0.2604
1054.0,0.2597
1055.0,0.2591
1056.0,0.2585
1057.0,0.2579
1058.0,0.2572
1059.0,0.2566
1060.0,0.256
1061.0,0.2551
1062.0,0.2543
1063.0,0.2535
1064.0,0.2526
1065.0,0.2518
1066.0,0.251
1067.0,0.2501
1068.0,0.2493
1069.0,0.2484
1070.0,0.2476
1071.0,0.2469
1072.0,0.2461
1073.0,0.2454
1074.0,0.2447
1075.0,0.2439
1076.0,0.2432
1077.0,0.2425
1078.0,0.2418
1079.0,0.241
1080.0,0.2403
1081.0,0.2394
1082.0,0.2386
1083.0,0.2378
1084.0,0.2369
1085.0,0.2361
1086.0,0.2353
1087.0,0.2344
1088.0,0.2336
1089.0,0.2328
1090.0,0.2319
1091.0,0.2308
1092.0,0.2296
1093.0,0.2285
1094.0,0.2273
1095.0,0.2262
1096.0,0.225
1097.0,0.2239
1098.0,0.2227
1099.0,0.2216
1100.0,0.2204
1101.0,0.2191
1102.0,0.2177
1103.0,0.2163
1104.0,0.215
1105.0,0.2136
1106.0,0.2123
1107.0,0.2109
1108.0,0.2095
1109.0,0.2082
1110.0,0.2068
1111.0,0.2053
1112.0,0.2037
1113.0,0.2021
1114.0,0.2006
1115.0,0.199
1116.0,0.1974
1117.0,0.1958
1118.0,0.1943
1119.0,0.1927
1120.0,0.1911
1121.0,0.1893
1122.0,0.1874
1123.0,0.1855
1124.0,0.1836
1125.0,0.1817
1126.0,0.1799
1127.0,0.178
1128.0,0.1761
1129.0,0.1742
1130.0,0.1723
1131.0,0.1703
1132.0,0.1682
1133.0,0.1661
1134.0,0.164
1135.0,0.1619
1136.0,0.1598
1137.0,0.1577
1138.0,0.1556
1139.0,0.1535
1140.0,0.1514
1141.0,0.1504
1142.0,0.1494
1143.0,0.1483
1144.0,0.1473
1145.0,0.1462
1146.0,0.1452
1147.0,0.1441
1148.0,0.1431
1149.0,0.142
1150.0,0.141
1151.0,0.1406
1152.0,0.1402
1153.0,0.1397
1154.0,0.1393
1155.0,0.1389
1156.0,0.1385
1157.0,0.1381
1158.0,0.1377
1159.0,0.1372
1160.0,0.1368
1161.0,0.1365
1162.0,0.1362
1163.0,0.1359
1164.0,0.1356
1165.0,0.1353
1166.0,0.1349
1167.0,0.1346
1168.0,0.1343
1169.0,0.134
1170.0,0.1337
1171.0,0.1336
1172.0,0.1335
1173.0,0.1334
1174.0,0.1333
1175.0,0.1332
1176.0,0.1331
1177.0,0.133
1178.0,0.1328
1179.0,0.1327
1180.0,0.1326
1181.0,0.1326
1182.0,0.1326
1183.0,0.1326
1184.0,0.1326
1185.0,0.1326
1186.0,0.1326
1187.0,0.1326
1188.0,0.1326
1189.0,0.1326
1190.0,0.1326
1191.0,0.1326
1192.0,0.1326
1193.0,0.1326
1194.0,0.1326
1195.0,0.1326
1196.0,0.1326
1197.0,0.1326
1198.0,0.1326
1199.0,0.1326
1200.0,0.1326
1201.0,0.1326
1202.0,0.1326
1203.0,0.1326
1204.0,0.1326
1205.0,0.1326
1206.0,0.1326
1207.0,0.1326
1208.0,0.1326
1209.0,0.1326
1210.0,0.1326
1211.0,0.1326
1212.0,0.1326
1213.0,0.1326
1214.0,0.1326
1215.0,0.1326
1216.0,0.1326
1217.0,0.1326
1218.0,0.1326
1219.0,0.1326
1220.0,0.1326
1221.0,0.1326
1222.0,0.1326
1223.0,0.1326
1224.0,0.1326
1225.0,0.1326
1226.0,0.1326
1227.0,0.1326
1228.0,0.1326
1229.0,0.1326
1230.0,0.1326
1231.0,0.1326
1232.0,0.1326
1233.0,0.1326
1234.0,0.1326
1235.0,0.1326
1236.0,0.1326
1237.0,0.1326
1238.0,0.1326
1239.0,0.1326
1240.0,0.1326
1241.0,0.1326
1242.0,0.1326
1243.0,0.1326
1244.0,0.1326
1245.0,0.1326
1246.0,0.1326
1247.0,0.1326
1248.0,0.1326
1249.0,0.1326
1250.0,0.1326
1251.0,0.1326
1252.0,0.1326
1253.0,0.1326
1254.0,0.1326
1255.0,0.1326
1256.0,0.1326
1257.0,0.1326
1258.0,0.1326
1259.0,0.1326
1260.0,0.1326
1261.0,0.1326
1262.0,0.1326
1263.0,0.1326
1264.0,0.1326
1265.0,0.1326
1266.0,0.1326
1267.0,0.1326
1268.0,0.1326
1269.0,0.1326
1270.0,0.1326
1271.0,0.1326
1272.0,0.1326
1273.0,0.1326
1274.0,0.1326
1275.0,0.1326
1276.0,0.1326
1277.0,0.1326
1278.0,0.1326
1279.0,0.1326
1280.0,0.1326
1281.0,0.1326
1282.0,0.1326
1283.0,0.1326
1284.0,0.1326
1285.0,0.1326
1286.0,0.1326
1287.0,0.1326
1288.0,0.1326
1289.0,0.1326
1290.0,0.1326
1291.0,0.1326
1292.0,0.1326
1293.0,0.1326
1294.0,0.1326
1295.0,0.1326
1296.0,0.1326
1297.0,0.1326
1298.0,0.1326
1299.0,0.1326
1300.0,0.1326
1301.0,0.1326
1302.0,0.1326
1303.0,0.1326
1304.0,0.1326
1305.0,0.1326
1306.0,0.1326
1307.0,0.1326
1308.0,0.1326
1309.0,0.1326
1310.0,0.1326
1311.0,0.1326
1312.0,0.1326
1313.0,0.1326
1314.0,0.1326
1315.0,0.1326
1316.0,0.1326
1317.0,0.1326
1318.0,0.1326
1319.0,0.1326
1320.0,0.1326
1321.0,0.1326
1322.0,0.1326
1323.0,0.1326
1324.0,0.1326
1325.0,0.1326
1326.0,0.1326
1327.0,0.1326
1328.0,0.1326
1329.0,0.1326
1330.0,0.1326
1331.0,0.1326
1332.0,0.1326
1333.0,0.1326
1334.0,0.1326
1335.0,0.1326
1336.0,0.1326
1337.0,0.1326
1338.0,0.1326
1339.0,0.1326
1340.0,0.1326
1341.0,0.1326
1342.0,0.1326
1343.0,0.1326
1344.0,0.1326
1345.0,0.1326
1346.0,0.1326
1347.0,0.1326
1348.0,0.1326
1349.0,0.1326
1350.0,0.1326
1351.0,0.1326
1352.0,0.1326
1353.0,0.1326
1354.0,0.1326
1355.0,0.1326
1356.0,0.1326
1357.0,0.1326
1358.0,0.1326
1359.0,0.1326
1360.0,0.1326
1361.0,0.1326
1362.0,0.1326
1363.0,0.1326
1364.0,0.1326
1365.0,0.1326
1366.0,0.1326
1367.0,0.1326
1368.0,0.1326
1369.0,0.1326
1370.0,0.1326
1371.0,0.1326
1372.0,0.1326
