interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03356
308.0,0.03338
308.5,0.03321
309.0,0.03303
309.5,0.03286
310.0,0.03269
310.5,0.03251
311.0,0.03234
311.5,0.03217
312.0,0.032
312.5,0.03183
313.0,0.03165
313.5,0.03148
314.0,0.03131
314.5,0.03114
315.0,0.03097
315.5,0.03079
316.0,0.03062
316.5,0.03045
317.0,0.03028
317.5,0.0301
318.0,0.02993
318.5,0.02976
319.0,0.02959
319.5,0.02941
320.0,0.02924
320.5,0.02913
321.0,0.02901
321.5,0.0289
322.0,0.02878
322.5,0.02867
323.0,0.02855
323.5,0.02844
324.0,0.02832
324.5,0.02821
325.0,0.0281
325.5,0.02798
326.0,0.02787
326.5,0.02775
327.0,0.02764
327.5,0.02752
328.0,0.02741
328.5,0.0273
329.0,0.02718
329.5,0.02707
330.0,0.02695
330.5,0.02684
331.0,0.02673
331.5,0.02661
332.0,0.0265
332.5,0.02638
333.0,0.02627
333.5,0.02616
334.0,0.02605
334.5,0.02593
335.0,0.02581
335.5,0.0257
336.0,0.02558
336.5,0.02548
337.0,0.02536
337.5,0.02525
338.0,0.02514
338.5,0.02502
339.0,0.02491
339.5,0.02479
340.0,0.02468
340.5,0.02463
341.0,0.02457
341.5,0.02452
342.0,0.02446
342.5,0.02441
343.0,0.02436
343.5,0.0243
344.0,0.02425
344.5,0.02419
345.0,0.02414
345.5,0.02409
346.0,0.02404
346.5,0.02398
347.0,0.02393
347.5,0.02388
348.0,0.02382
348.5,0.02377
349.0,0.02372
349.5,0.02366
350.0,0.02361
350.5,0.02356
351.0,0.0235
351.5,0.02345
352.0,0.0234
352.5,0.02335
353.0,0.02329
353.5,0.02324
354.0,0.02319
354.5,0.02313
355.0,0.02308
355.5,0.02303
356.0,0.02298
356.5,0.02292
357.0,0.02287
357.5,0.02282
358.0,0.02276
358.5,0.02271
359.0,0.02266
359.5,0.0226
360.0,0.02255
360.5,0.02256
361.0,0.02257
361.5,0.02258
362.0,0.02259
362.5,0.02259
363.0,0.0226
363.5,0.02261
364.0,0.02262
364.5,0.02263
365.0,0.02264
365.5,0.02264
366.0,0.02265
366.5,0.02266
367.0,0.02267
367.5,0.02268
368.0,0.02269
368.5,0.0227
369.0,0.0227
369.5,0.02271
370.0,0.02272
370.5,0.02273
371.0,0.02274
371.5,0.02275
372.0,0.02276
372.5,0.02277
373.0,0.02278
373.5,0.02278
374.0,0.02279
374.5,0.0228
375.0,0.02281
375.5,0.02282
376.0,0.02283
376.5,0.02284
377.0,0.02285
377.5,0.02286
378.0,0.02287
378.5,0.02287
379.0,0.02288
379.5,0.02289
380.0,0.0229
380.5,0.02303
381.0,0.02316
381.5,0.0233
382.0,0.02343
382.5,0.02356
383.0,0.0237
383.5,0.02383
384.0,0.02396
384.5,0.02409
385.0,0.02422
385.5,0.02436
386.0,0.02449
386.5,0.02462
387.0,0.02476
387.5,0.02489
388.0,0.02502
388.5,0.02516
389.0,0.02529
389.5,0.02542
390.0,0.02556
390.5,0.02563
391.0,0.0257
391.5,0.02578
392.0,0.02585
392.5,0.02592
393.0,0.026
393.5,0.02607
394.0,0.02615
394.5,0.02622
395.0,0.02629
395.5,0.02637
396.0,0.02644
396.5,0.02652
397.0,0.02659
397.5,0.02667
398.0,0.02674
398.5,0.02681
399.0,0.02689
399.5,0.02696
400.0,0.02704
401.0,0.02736
402.0,0.02763
403.0,0.02791
404.0,0.02819
405.0,0.02846
406.0,0.02874
407.0,0.02902
408.0,0.0293
409.0,0.02958
410.0,0.02986
411.0,0.03001
412.0,0.03017
413.0,0.03032
414.0,0.03048
415.0,0.03064
416.0,0.03081
417.0,0.03096
418.0,0.03112
419.0,0.03128
420.0,0.03143
421.0,0.0316
422.0,0.03176
423.0,0.03192
424.0,0.03208
425.0,0.03224
426.0,0.03241
427.0,0.03256
428.0,0.03272
429.0,0.03289
430.0,0.03305
431.0,0.0332
432.0,0.03337
433.0,0.03354
434.0,0.03369
435.0,0.03385
436.0,0.03402
437.0,0.03419
438.0,0.03436
439.0,0.03451
440.0,0.03468
441.0,0.03472
442.0,0.03476
443.0,0.03478
444.0,0.03482
445.0,0.03484
446.0,0.03488
447.0,0.03492
448.0,0.03494
449.0,0.03499
450.0,0.03504
451.0,0.03507
452.0,0.0351
453.0,0.03513
454.0,0.03517
455.0,0.0352
456.0,0.03524
457.0,0.03528
458.0,0.03531
459.0,0.03535
460.0,0.03538
461.0,0.03555
462.0,0.03572
463.0,0.03587
464.0,0.03603
465.0,0.0362
466.0,0.03637
467.0,0.03652
468.0,0.03669
469.0,0.03685
470.0,0.03701
471.0,0.03731
472.0,0.0376
473.0,0.03788
474.0,0.03817
475.0,0.03845
476.0,0.03874
477.0,0.03903
478.0,0.03935
479.0,0.03967
480.0,0.03999
481.0,0.04031
482.0,0.04063
483.0,0.04094
484.0,0.04124
485.0,0.04153
486.0,0.04183
487.0,0.04213
488.0,0.04243
489.0,0.04272
490.0,0.04303
491.0,0.04321
492.0,0.04338
493.0,0.04354
494.0,0.04371
495.0,0.04387
496.0,0.04404
497.0,0.04421
498.0,0.04439
499.0,0.04457
500.0,0.04474
501.0,0.04545
502.0,0.04616
503.0,0.04686
504.0,0.04751
505.0,0.04828
506.0,0.04899
507.0,0.0497
508.0,0.05042
509.0,0.05113
510.0,0.05185
511.0,0.05285
512.0,0.05384
513.0,0.05484
514.0,0.05584
515.0,0.05683
516.0,0.05783
517.0,0.05882
518.0,0.05982
519.0,0.06081
520.0,0.06181
521.0,0.06295
522.0,0.06409
523.0,0.06522
524.0,0.06636
525.0,0.06749
526.0,0.06865
527.0,0.06979
528.0,0.07094
529.0,0.07209
530.0,0.07324
531.0,0.07398
532.0,0.07471
533.0,0.07545
534.0,0.07619
535.0,0.07693
536.0,0.07766
537.0,0.0784
538.0,0.07914
539.0,0.07987
540.0,0.0806
541.0,0.08117
542.0,0.08177
543.0,0.0824
544.0,0.08298
545.0,0.08359
546.0,0.08417
547.0,0.08479
548.0,0.08541
549.0,0.08601
550.0,0.08662
551.0,0.08694
552.0,0.08727
553.0,0.08758
554.0,0.08791
555.0,0.08823
556.0,0.08855
557.0,0.08887
558.0,0.0892
559.0,0.08952
560.0,0.08984
561.0,0.09002
562.0,0.0902
563.0,0.09038
564.0,0.09055
565.0,0.09072
566.0,0.09089
567.0,0.09106
568.0,0.09119
569.0,0.09127
570.0,0.09146
571.0,0.09139
572.0,0.09123
573.0,0.09111
574.0,0.09099
575.0,0.09085
576.0,0.09074
577.0,0.09063
578.0,0.09054
579.0,0.09047
580.0,0.09042
581.0,0.09035
582.0,0.09028
583.0,0.09019
584.0,0.0901
585.0,0.09
586.0,0.08988
587.0,0.08974
588.0,0.08952
589.0,0.08916
590.0,0.08906
591.0,0.08867
592.0,0.08806
593.0,0.08764
594.0,0.08708
595.0,0.08646
596.0,0.08612
597.0,0.08553
598.0,0.08506
599.0,0.08455
600.0,0.08405
601.0,0.08383
602.0,0.08357
603.0,0.08333
604.0,0.08307
605.0,0.08281
606.0,0.08255
607.0,0.08228
608.0,0.08202
609.0,0.08175
610.0,0.08149
611.0,0.08079
612.0,0.08009
613.0,0.07939
614.0,0.0787
615.0,0.078
616.0,0.0773
617.0,0.0766
618.0,0.0759
619.0,0.0752
620.0,0.0745
621.0,0.07407
622.0,0.07365
623.0,0.07323
624.0,0.07282
625.0,0.07239
626.0,0.07197
627.0,0.07151
628.0,0.07069
629.0,0.07055
630.0,0.07011
631.0,0.06981
632.0,0.06941
633.0,0.06903
634.0,0.06865
635.0,0.06824
636.0,0.06784
637.0,0.06743
638.0,0.06702
639.0,0.06661
640.0,0.0662
641.0,0.06593
642.0,0.06566
643.0,0.06538
644.0,0.06511
645.0,0.06482
646.0,0.06451
647.0,0.06415
648.0,0.06389
649.0,0.06358
650.0,0.06341
651.0,0.06314
652.0,0.06278
653.0,0.06259
654.0,0.06231
655.0,0.06199
656.0,0.06174
657.0,0.06147
658.0,0.06122
659.0,0.06094
660.0,0.06067
661.0,0.06054
662.0,0.0604
663.0,0.06026
664.0,0.06014
665.0,0.06002
666.0,0.05988
667.0,0.05975
668.0,0.05962
669.0,0.05949
670.0,0.05935
671.0,0.05936
672.0,0.05937
673.0,0.05938
674.0,0.05939
675.0,0.0594
676.0,0.05941
677.0,0.05942
678.0,0.05942
679.0,0.05943
680.0,0.05944
681.0,0.05945
682.0,0.05946
683.0,0.05947
684.0,0.05947
685.0,0.05948
686.0,0.05948
687.0,0.05726
688.0,0.05835
689.0,0.05839
690.0,0.05869
691.0,0.05927
692.0,0.05977
693.0,0.06006
694.0,0.06042
695.0,0.06084
696.0,0.06115
697.0,0.06156
698.0,0.06185
699.0,0.06206
700.0,0.06236
701.0,0.06304
702.0,0.06381
703.0,0.06456
704.0,0.06535
705.0,0.06608
706.0,0.06683
707.0,0.06757
708.0,0.0683
709.0,0.06908
710.0,0.06979
711.0,0.07505
712.0,0.08031
713.0,0.08553
714.0,0.09078
715.0,0.09597
716.0,0.1012
717.0,0.1058
718.0,0.111
719.0,0.1161
720.0,0.1212
721.0,0.1283
722.0,0.1354
723.0,0.1419
724.0,0.1482
725.0,0.1548
726.0,0.1615
727.0,0.1684
728.0,0.1748
729.0,0.1818
730.0,0.1884
731.0,0.1959
732.0,0.2039
733.0,0.2117
734.0,0.2194
735.0,0.227
736.0,0.2345
737.0,0.2421
738.0,0.25
739.0,0.2576
740.0,0.2653
741.0,0.2736
742.0,0.282
743.0,0.2904
744.0,0.2987
745.0,0.3071
746.0,0.3154
747.0,0.3238
748.0,0.3321
749.0,0.3405
750.0,0.3488
751.0,0.3529
752.0,0.357
753.0,0.3611
754.0,0.3652
755.0,0.3693
756.0,0.3735
757.0,0.3776
758.0,0.3817
759.0,0.3855
760.0,0.3194
761.0,0.3165
762.0,0.3762
763.0,0.3423
764.0,0.3673
765.0,0.388
766.0,0.4033
767.0,0.4139
768.0,0.4213
769.0,0.426
770.0,0.4308
771.0,0.4336
772.0,0.4362
773.0,0.4387
774.0,0.4413
775.0,0.4438
776.0,0.4464
777.0,0.4489
778.0,0.4514
779.0,0.4539
780.0,0.4565
781.0,0.458
782.0,0.4595
783.0,0.461
784.0,0.4625
785.0,0.4639
786.0,0.4654
787.0,0.4667
788.0,0.4681
789.0,0.4696
790.0,0.4708
791.0,0.4719
792.0,0.4727
793.0,0.4734
794.0,0.4744
795.0,0.4751
796.0,0.4755
797.0,0.4762
798.0,0.4774
799.0,0.4781
800.0,0.4788
801.0,0.4787
802.0,0.4787
803.0,0.4787
804.0,0.4788
805.0,0.479
806.0,0.4792
807.0,0.4792
808.0,0.4793
809.0,0.4792
810.0,0.4791
811.0,0.4786
812.0,0.4778
813.0,0.4774
814.0,0.4761
815.0,0.4758
816.0,0.4752
817.0,0.4748
818.0,0.4741
819.0,0.4745
820.0,0.4739
821.0,0.4742
822.0,0.4734
823.0,0.47
824.0,0.4715
825.0,0.4715
826.0,0.4704
827.0,0.47
828.0,0.4681
829.0,0.4684
830.0,0.4677
831.0,0.4669
832.0,0.466
833.0,0.4657
834.0,0.4648
835.0,0.4647
836.0,0.4635
837.0,0.4633
838.0,0.4624
839.0,0.4619
840.0,0.4612
841.0,0.4612
842.0,0.4614
843.0,0.4615
844.0,0.4615
845.0,0.4616
846.0,0.4617
847.0,0.4617
848.0,0.4617
849.0,0.4618
850.0,0.4618
851.0,0.4624
852.0,0.463
853.0,0.4637
854.0,0.4642
855.0,0.4649
856.0,0.4655
857.0,0.4662
858.0,0.4668
859.0,0.4674
860.0,0.468
861.0,0.4688
862.0,0.4695
863.0,0.4703
864.0,0.4711
865.0,0.4718
866.0,0.4726
867.0,0.4733
868.0,0.4741
869.0,0.4749
870.0,0.4756
871.0,0.4762
872.0,0.4769
873.0,0.4775
874.0,0.4781
875.0,0.4787
876.0,0.4793
877.0,0.4799
878.0,0.4805
879.0,0.4811
880.0,0.4818
881.0,0.4818
882.0,0.4818
883.0,0.4818
884.0,0.4818
885.0,0.4819
886.0,0.4818
887.0,0.4819
888.0,0.4819
889.0,0.482
890.0,0.4819
891.0,0.4818
892.0,0.4816
893.0,0.4814
894.0,0.4809
895.0,0.4803
896.0,0.4801
897.0,0.4793
898.0,0.4794
899.0,0.4783
900.0,0.4796
901.0,0.4773
902.0,0.4775
903.0,0.4763
904.0,0.4767
905.0,0.4757
906.0,0.4747
907.0,0.4726
908.0,0.4722
909.0,0.4716
910.0,0.4699
911.0,0.4699
912.0,0.4689
913.0,0.4673
914.0,0.4667
915.0,0.4656
916.0,0.4647
917.0,0.4646
918.0,0.4629
919.0,0.4631
920.0,0.4628
921.0,0.4614
922.0,0.4597
923.0,0.4589
924.0,0.4569
925.0,0.4556
926.0,0.4542
927.0,0.4533
928.0,0.4499
929.0,0.4478
930.0,0.444
931.0,0.4418
932.0,0.4347
933.0,0.4293
934.0,0.4018
935.0,0.4284
936.0,0.4174
937.0,0.4163
938.0,0.4174
939.0,0.4281
940.0,0.4281
941.0,0.423
942.0,0.4218
943.0,0.4161
944.0,0.4173
945.0,0.4146
946.0,0.4039
947.0,0.4093
948.0,0.4068
949.0,0.4069
950.0,0.3894
951.0,0.4026
952.0,0.3963
953.0,0.3971
954.0,0.397
955.0,0.3938
956.0,0.3949
957.0,0.3872
958.0,0.3917
959.0,0.388
960.0,0.3862
961.0,0.3866
962.0,0.3857
963.0,0.3857
964.0,0.3846
965.0,0.3838
966.0,0.383
967.0,0.382
968.0,0.3828
969.0,0.3817
970.0,0.3808
971.0,0.3823
972.0,0.3832
973.0,0.3836
974.0,0.3847
975.0,0.3859
976.0,0.3864
977.0,0.3884
978.0,0.3891
979.0,0.3902
980.0,0.3913
981.0,0.3923
982.0,0.3928
983.0,0.3933
984.0,0.3943
985.0,0.3945
986.0,0.3956
987.0,0.3962
988.0,0.3968
989.0,0.3975
990.0,0.398
991.0,0.3981
992.0,0.3982
993.0,0.3981
994.0,0.3982
995.0,0.3982
996.0,0.3982
997.0,0.3982
998.0,0.3982
999.0,0.3982
1000.0,0.3982
1001.0,0.398
1002.0,0.3976
1003.0,0.3974
1004.0,0.3971
1005.0,0.3968
1006.0,0.3965
1007.0,0.3963
1008.0,0.396
1009.0,0.3956
1010.0,0.3954
1011.0,0.395
1012.0,0.3945
1013.0,0.3941
1014.0,0.3937
1015.0,0.3932
1016.0,0.3928
1017.0,0.3924
1018.0,0.3919
1019.0,0.3915
1020.0,0.3911
1021.0,0.3905
1022.0,0.3899
1023.0,0.3893
1024.0,0.3887
1025.0,0.3882
1026.0,0.3876
1027.0,0.387
1028.0,0.3864
1029.0,0.3858
1030.0,0.3852
1031.0,0.3847
1032.0,0.3841
1033.0,0.3835
1034.0,0.3829
1035.0,0.3823
1036.0,0.3817
1037.0,0.3812
1038.0,0.3806
1039.0,0.38
1040.0,0.3794
1041.0,0.3787
1042.0,0.3779
1043.0,0.3772
1044.0,0.3765
1045.0,0.3757
1046.0,0.375
1047.0,0.3743
1048.0,0.3735
1049.0,0.3728
1050.0,0.3721
1051.0,0.3712
1052.0,0.3703
1053.0,0.3694
1054.0,0.3685
1055.0,0.3676
1056.0,0.3667
1057.0,0.3658
1058.0,0.365
1059.0,0.3641
1060.0,0.3632
1061.0,0.362
1062.0,0.3608
1063.0,0.3596
1064.0,0.3585
1065.0,0.3573
1066.0,0.3561
1067.0,0.3549
1068.0,0.3537
1069.0,0.3526
1070.0,0.3514
1071.0,0.3504
1072.0,0.3493
1073.0,0.3483
1074.0,0.3473
1075.0,0.3462
1076.0,0.3452
1077.0,0.3442
1078.0,0.3431
1079.0,0.3422
1080.0,0.3411
1081.0,0.3399
1082.0,0.3387
1083.0,0.3376
1084.0,0.3363
1085.0,0.3352
1086.0,0.3339
1087.0,0.3328
1088.0,0.3317
1089.0,0.3304
1090.0,0.3292
1091.0,0.3277
1092.0,0.3261
1093.0,0.3242
1094.0,0.3228
1095.0,0.3209
1096.0,0.3192
1097.0,0.3179
1098.0,0.3159
1099.0,0.3143
1100.0,0.3126
1101.0,0.3107
1102.0,0.3087
1103.0,0.3067
1104.0,0.3048
1105.0,0.3031
1106.0,0.3004
1107.0,0.2992
1108.0,0.2969
1109.0,0.295
1110.0,0.2933
1111.0,0.2902
1112.0,0.2886
1113.0,0.2852
1114.0,0.2829
1115.0,0.2805
1116.0,0.2765
1117.0,0.2651
1118.0,0.2724
1119.0,0.2655
1120.0,0.262
1121.0,0.2613
1122.0,0.2461
1123.0,0.2544
1124.0,0.2518
1125.0,0.251
1126.0,0.2251
1127.0,0.246
1128.0,0.2341
1129.0,0.2324
1130.0,0.2307
1131.0,0.2389
1132.0,0.2353
1133.0,0.2279
1134.0,0.2054
1135.0,0.2087
1136.0,0.2161
1137.0,0.2211
1138.0,0.2176
1139.0,0.2168
1140.0,0.2132
1141.0,0.2104
1142.0,0.2096
1143.0,0.2091
1144.0,0.2046
1145.0,0.2005
1146.0,0.1991
1147.0,0.1808
1148.0,0.2015
1149.0,0.1994
1150.0,0.1972
1151.0,0.1968
1152.0,0.1971
1153.0,0.1971
1154.0,0.1929
1155.0,0.1963
1156.0,0.1954
1157.0,0.1954
1158.0,0.1948
1159.0,0.1943
1160.0,0.1938
1161.0,0.1936
1162.0,0.1932
1163.0,0.193
1164.0,0.1925
1165.0,0.1919
1166.0,0.1916
1167.0,0.1912
1168.0,0.1908
1169.0,0.1903
1170.0,0.19
1171.0,0.1898
1172.0,0.1897
1173.0,0.1895
1174.0,0.1891
1175.0,0.1893
1176.0,0.1892
1177.0,0.189
1178.0,0.1887
1179.0,0.1888
1180.0,0.1886
1181.0,0.1886
1182.0,0.1883
1183.0,0.1886
1184.0,0.1885
1185.0,0.1885
1186.0,0.1886
1187.0,0.1886
1188.0,0.1883
1189.0,0.1886
1190.0,0.1886
1191.0,0.1886
1192.0,0.1887
1193.0,0.1886
1194.0,0.1887
1195.0,0.1886
1196.0,0.1886
1197.0,0.1887
1198.0,0.1887
1199.0,0.1885
1200.0,0.1887
1201.0,0.1886
1202.0,0.1887
1203.0,0.1886
1204.0,0.1886
1205.0,0.1887
1206.0,0.1887
1207.0,0.1886
1208.0,0.1887
1209.0,0.1887
1210.0,0.1887
1211.0,0.1887
1212.0,0.1886
1213.0,0.1887
1214.0,0.1886
1215.0,0.1886
1216.0,0.1887
1217.0,0.1887
1218.0,0.1887
1219.0,0.1887
1220.0,0.1887
1221.0,0.1888
1222.0,0.1888
1223.0,0.1887
1224.0,0.1887
1225.0,0.1888
1226.0,0.1888
1227.0,0.1887
1228.0,0.1888
1229.0,0.1888
1230.0,0.1888
1231.0,0.1888
1232.0,0.1888
1233.0,0.1888
1234.0,0.1888
1235.0,0.1888
1236.0,0.1888
1237.0,0.1888
1238.0,0.1888
1239.0,0.1888
1240.0,0.1888
1241.0,0.1888
1242.0,0.1888
1243.0,0.1888
1244.0,0.1888
1245.0,0.1888
1246.0,0.1888
1247.0,0.1888
1248.0,0.1888
1249.0,0.1888
1250.0,0.1888
1251.0,0.1888
1252.0,0.1888
1253.0,0.1888
1254.0,0.1888
1255.0,0.1888
1256.0,0.1888
1257.0,0.1888
1258.0,0.1888
1259.0,0.1888
1260.0,0.1888
1261.0,0.1887
1262.0,0.1887
1263.0,0.1887
1264.0,0.1886
1265.0,0.1887
1266.0,0.1886
1267.0,0.1887
1268.0,0.1886
1269.0,0.1868
1270.0,0.1887
1271.0,0.1888
1272.0,0.1888
1273.0,0.1888
1274.0,0.1888
1275.0,0.1888
1276.0,0.1888
1277.0,0.1888
1278.0,0.1888
1279.0,0.1888
1280.0,0.1888
1281.0,0.1889
1282.0,0.1889
1283.0,0.1889
1284.0,0.1889
1285.0,0.1889
1286.0,0.1889
1287.0,0.1889
1288.0,0.1889
1289.0,0.1889
1290.0,0.1889
1291.0,0.1889
1292.0,0.1888
1293.0,0.1889
1294.0,0.1889
1295.0,0.1889
1296.0,0.1888
1297.0,0.1888
1298.0,0.1889
1299.0,0.1889
1300.0,0.1888
1301.0,0.1888
1302.0,0.1889
1303.0,0.1888
1304.0,0.1887
1305.0,0.1889
1306.0,0.1889
1307.0,0.1887
1308.0,0.1888
1309.0,0.1888
1310.0,0.1887
1311.0,0.1888
1312.0,0.1888
1313.0,0.1888
1314.0,0.1887
1315.0,0.1887
1316.0,0.1888
1317.0,0.1888
1318.0,0.1888
1319.0,0.1886
1320.0,0.1887
1321.0,0.1888
1322.0,0.1887
1323.0,0.1884
1324.0,0.1887
1325.0,0.1888
1326.0,0.1887
1327.0,0.1887
1328.0,0.1886
1329.0,0.1881
1330.0,0.1884
1331.0,0.1875
1332.0,0.1878
1333.0,0.1879
1334.0,0.1884
1335.0,0.1884
1336.0,0.1881
1337.0,0.1881
1338.0,0.1881
1339.0,0.1881
1340.0,0.1883
1341.0,0.1877
1342.0,0.1879
1343.0,0.1859
1344.0,0.1863
1345.0,0.1855
1346.0,0.1763
1347.0,0.1725
1348.0,0.152
1349.0,0.1532
1350.0,0.1536
1351.0,0.1487
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
