interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,9.808999999999999e-45
295.5,8.807000000000001e-42
296.0,9.347e-40
296.5,5.952e-38
297.0,1.693e-36
297.5,3.078e-34
298.0,1.438e-32
298.5,1.8590000000000002e-31
299.0,4.47e-30
299.5,3.141e-28
300.0,2.4659999999999998e-27
300.5,2.5090000000000002e-26
301.0,7.249000000000001e-25
301.5,1.0889999999999999e-23
302.0,2.789e-23
302.5,3.9539999999999996e-22
303.0,7.86e-21
303.5,3.9790000000000004e-20
304.0,7.518000000000001e-20
304.5,5.338e-19
305.0,6.011e-18
305.5,2.366e-17
306.0,3.92e-17
306.5,1.066e-16
307.0,7.207e-16
307.5,3.723e-15
308.0,5.449e-15
308.5,1.275e-14
309.0,2.058e-14
309.5,1.005e-13
310.0,2.042e-13
310.5,4.93e-13
311.0,1.105e-12
311.5,1.477e-12
312.0,4.191e-12
312.5,1.025e-11
313.0,1.675e-11
313.5,1.406e-11
314.0,3.83e-11
314.5,8.641e-11
315.0,1.468e-10
315.5,9.448e-11
316.0,1.744e-10
316.5,4.683e-10
317.0,6.413e-10
317.5,6.486e-10
318.0,7.941e-10
318.5,2.022e-09
319.0,3.565e-09
319.5,2.04e-09
320.0,2.553e-09
320.5,6.379e-09
321.0,1.009e-08
321.5,1.129e-08
322.0,8.079e-09
322.5,8.023e-09
323.0,1.239e-08
323.5,2.838e-08
324.0,3.942e-08
324.5,3.647e-08
325.0,2.453e-08
325.5,4.468e-08
326.0,8.483e-08
326.5,1.155e-07
327.0,1.18e-07
327.5,1.134e-07
328.0,8.028e-08
328.5,1.359e-07
329.0,2.268e-07
329.5,3.001e-07
330.0,3.16e-07
330.5,2.318e-07
331.0,2.416e-07
331.5,3.107e-07
332.0,4.394e-07
332.5,5.076e-07
333.0,5.293e-07
333.5,4.593e-07
334.0,5.025e-07
334.5,7.311e-07
335.0,8.017e-07
335.5,1.028e-06
336.0,7.726e-07
336.5,9.436e-07
337.0,7.964e-07
337.5,1.054e-06
338.0,1.237e-06
338.5,1.577e-06
339.0,1.73e-06
339.5,1.784e-06
340.0,2.189e-06
340.5,2.148e-06
341.0,2.336e-06
341.5,2.385e-06
342.0,3.093e-06
342.5,3.141e-06
343.0,3.651e-06
343.5,3.633e-06
344.0,2.754e-06
344.5,3.061e-06
345.0,4.576e-06
345.5,5.124e-06
346.0,4.729e-06
346.5,5.785e-06
347.0,6.583e-06
347.5,5.687e-06
348.0,7.049e-06
348.5,7.565e-06
349.0,7.559e-06
349.5,8.035e-06
350.0,1.065e-05
350.5,1.199e-05
351.0,1.135e-05
351.5,1.153e-05
352.0,1.341e-05
352.5,1.126e-05
353.0,1.523e-05
353.5,1.736e-05
354.0,1.912e-05
354.5,2.052e-05
355.0,2.165e-05
355.5,2.089e-05
356.0,2.323e-05
356.5,2.093e-05
357.0,1.817e-05
357.5,2.343e-05
358.0,1.958e-05
358.5,1.76e-05
359.0,2.585e-05
359.5,3.449e-05
360.0,3.858e-05
360.5,3.258e-05
361.0,3.164e-05
361.5,3.919e-05
362.0,3.652e-05
362.5,5.425e-05
363.0,5.21e-05
363.5,5.115e-05
364.0,6.646e-05
364.5,5.999e-05
365.0,6.445e-05
365.5,8.538e-05
366.0,9.582e-05
366.5,9.53e-05
367.0,9.767e-05
367.5,0.0001065
368.0,9.819e-05
368.5,0.0001044
369.0,0.0001186
369.5,0.0001329
370.0,0.000149
370.5,0.0001217
371.0,0.0001368
371.5,0.0001792
372.0,0.0001244
372.5,0.0001565
373.0,0.0001675
373.5,0.0001144
374.0,0.0001741
374.5,0.0001514
375.0,0.0001538
375.5,0.0002392
376.0,0.0002068
376.5,0.0002231
377.0,0.0002471
377.5,0.0003014
378.0,0.0003388
378.5,0.0003325
379.0,0.0002845
379.5,0.0002692
380.0,0.0002915
380.5,0.0003705
381.0,0.0003904
381.5,0.0003259
382.0,0.0003044
382.5,0.0002732
383.0,0.0002652
383.5,0.0002671
384.0,0.0003072
384.5,0.0004712
385.0,0.000487
385.5,0.0004733
386.0,0.0004225
386.5,0.0005795
387.0,0.0004997
387.5,0.0005828
388.0,0.0005594
388.5,0.0005759
389.0,0.0006451
389.5,0.0008122
390.0,0.0008474
390.5,0.0008096
391.0,0.0009902
391.5,0.001046
392.0,0.0009128
392.5,0.0008499
393.0,0.0004917
393.5,0.0003711
394.0,0.0007816
394.5,0.001031
395.0,0.001301
395.5,0.001364
396.0,0.001225
396.5,0.000745
397.0,0.0005794
397.5,0.001218
398.0,0.001755
398.5,0.001874
399.0,0.002114
399.5,0.002176
400.0,0.002319
401.0,0.002549
402.0,0.002882
403.0,0.002929
404.0,0.00306
405.0,0.003246
406.0,0.003411
407.0,0.00358
408.0,0.003921
409.0,0.004438
410.0,0.004117
411.0,0.004727
412.0,0.005407
413.0,0.005531
414.0,0.00592
415.0,0.006302
416.0,0.006802
417.0,0.00698
418.0,0.007203
419.0,0.007694
420.0,0.008039
421.0,0.008858
422.0,0.008842
423.0,0.009079
424.0,0.01005
425.0,0.01054
426.0,0.01086
427.0,0.01113
428.0,0.0113
429.0,0.01129
430.0,0.01035
431.0,0.01064
432.0,0.01445
433.0,0.01519
434.0,0.01465
435.0,0.01586
436.0,0.01875
437.0,0.01942
438.0,0.01847
439.0,0.01954
440.0,0.02106
441.0,0.02286
442.0,0.0254
443.0,0.02522
444.0,0.02695
445.0,0.02706
446.0,0.02701
447.0,0.03065
448.0,0.03193
449.0,0.03375
450.0,0.03611
451.0,0.03877
452.0,0.03865
453.0,0.0376
454.0,0.0408
455.0,0.0423
456.0,0.04476
457.0,0.04696
458.0,0.0464
459.0,0.04772
460.0,0.04907
461.0,0.05174
462.0,0.05397
463.0,0.0548
464.0,0.05588
465.0,0.05727
466.0,0.05977
467.0,0.05974
468.0,0.06199
469.0,0.06375
470.0,0.06272
471.0,0.0642
472.0,0.06882
473.0,0.06911
474.0,0.06979
475.0,0.07059
476.0,0.06809
477.0,0.06876
478.0,0.07325
479.0,0.07629
480.0,0.08006
481.0,0.08549
482.0,0.0896
483.0,0.09202
484.0,0.09249
485.0,0.0903
486.0,0.08135
487.0,0.08773
488.0,0.09806
489.0,0.09996
490.0,0.1082
491.0,0.1092
492.0,0.1053
493.0,0.1109
494.0,0.1142
495.0,0.1175
496.0,0.1205
497.0,0.1248
498.0,0.1211
499.0,0.1245
500.0,0.1222
501.0,0.121
502.0,0.1186
503.0,0.1227
504.0,0.1132
505.0,0.1273
506.0,0.1335
507.0,0.1289
508.0,0.1286
509.0,0.1361
510.0,0.1394
511.0,0.1475
512.0,0.1529
513.0,0.1473
514.0,0.1492
515.0,0.15
516.0,0.1515
517.0,0.1369
518.0,0.1457
519.0,0.1548
520.0,0.1622
521.0,0.1658
522.0,0.1675
523.0,0.1661
524.0,0.172
525.0,0.1738
526.0,0.1682
527.0,0.1584
528.0,0.1691
529.0,0.1791
530.0,0.1777
531.0,0.1817
532.0,0.1773
533.0,0.1742
534.0,0.1826
535.0,0.1906
536.0,0.1961
537.0,0.1917
538.0,0.1973
539.0,0.1973
540.0,0.1895
541.0,0.1868
542.0,0.1939
543.0,0.1986
544.0,0.1998
545.0,0.2025
546.0,0.2019
547.0,0.2081
548.0,0.2105
549.0,0.2143
550.0,0.2193
551.0,0.2199
552.0,0.2242
553.0,0.2219
554.0,0.2296
555.0,0.2319
556.0,0.2304
557.0,0.2241
558.0,0.2228
559.0,0.2189
560.0,0.2215
561.0,0.2241
562.0,0.2219
563.0,0.2269
564.0,0.2197
565.0,0.2172
566.0,0.2133
