interpolation:linear
wavelength,value
280.0,1.3489999999999998e-22
280.5,4.479e-21
281.0,2.4110000000000002e-20
281.5,4.087e-19
282.0,5.592e-19
282.5,1.372e-18
283.0,4.327e-18
283.5,7.049e-18
284.0,1.165e-16
284.5,3.41e-16
285.0,5.787e-16
285.5,2.848e-15
286.0,1.147e-14
286.5,5.159e-14
287.0,1.482e-13
287.5,5.727e-13
288.0,2.037e-12
288.5,5.995e-12
289.0,1.571e-11
289.5,4.698e-11
290.0,1.299e-10
290.5,2.643e-10
291.0,5.669e-10
291.5,1.627e-09
292.0,3.274e-09
292.5,4.582e-09
293.0,9.8e-09
293.5,2.377e-08
294.0,3.713e-08
294.5,4.99e-08
295.0,8.439e-08
295.5,1.404e-07
296.0,2.695e-07
296.5,3.746e-07
297.0,5.04e-07
297.5,1.34e-06
298.0,2.093e-06
298.5,2.089e-06
299.0,4.565e-06
299.5,7.453e-06
300.0,8.105e-06
300.5,1.159e-05
301.0,2.049e-05
301.5,3.186e-05
302.0,2.686e-05
302.5,5.32e-05
303.0,9.719e-05
303.5,0.0001248
304.0,0.0001209
304.5,0.0001961
305.0,0.000336
305.5,0.0004165
306.0,0.0004158
306.5,0.0005455
307.0,0.0009106
307.5,0.001359
308.0,0.001462
308.5,0.001829
309.0,0.002102
309.5,0.002779
310.0,0.002983
310.5,0.004991
311.0,0.00661
311.5,0.00653
312.0,0.00733
312.5,0.009626
313.0,0.01086
313.5,0.01016
314.0,0.01392
314.5,0.01392
315.0,0.01869
315.5,0.01475
316.0,0.0142
316.5,0.02216
317.0,0.02747
317.5,0.02791
318.0,0.02305
318.5,0.03192
319.0,0.04001
319.5,0.02986
320.0,0.03559
320.5,0.04978
321.0,0.04898
321.5,0.04743
322.0,0.04542
322.5,0.03973
323.0,0.04242
323.5,0.05615
324.0,0.06631
324.5,0.06536
325.0,0.05403
325.5,0.07353
326.0,0.09226
326.5,0.09596
327.0,0.09432
327.5,0.08951
328.0,0.0758
328.5,0.08467
329.0,0.1064
329.5,0.1226
330.0,0.1222
330.5,0.09427
331.0,0.09485
331.5,0.09913
332.0,0.1115
332.5,0.1123
333.0,0.1109
333.5,0.09743
334.0,0.09936
334.5,0.1186
335.0,0.1137
335.5,0.1336
336.0,0.0925
336.5,0.1066
337.0,0.0863
337.5,0.1068
338.0,0.1073
338.5,0.125
339.0,0.124
339.5,0.1192
340.0,0.1389
340.5,0.1256
341.0,0.1234
341.5,0.1137
342.0,0.1361
342.5,0.1275
343.0,0.14
343.5,0.1317
344.0,0.09667
344.5,0.09816
345.0,0.1305
345.5,0.1335
346.0,0.1137
346.5,0.1289
347.0,0.1382
347.5,0.1117
348.0,0.1277
348.5,0.1279
349.0,0.1188
349.5,0.1177
350.0,0.1457
350.5,0.1537
351.0,0.1372
351.5,0.1331
352.0,0.1433
352.5,0.112
353.0,0.1414
353.5,0.1513
354.0,0.1572
354.5,0.1595
355.0,0.159
355.5,0.1438
356.0,0.1506
356.5,0.1287
357.0,0.1063
357.5,0.1303
358.0,0.1033
358.5,0.08834
359.0,0.1236
359.5,0.1574
360.0,0.167
360.5,0.1336
361.0,0.1219
361.5,0.1406
362.0,0.1218
362.5,0.1687
363.0,0.1517
363.5,0.1399
364.0,0.1713
364.5,0.1465
365.0,0.1493
365.5,0.1875
366.0,0.1989
366.5,0.1871
367.0,0.1823
367.5,0.1893
368.0,0.1658
368.5,0.1674
369.0,0.181
369.5,0.1931
370.0,0.206
370.5,0.16
371.0,0.1711
371.5,0.2143
372.0,0.1423
372.5,0.1708
373.0,0.1739
373.5,0.1132
374.0,0.1646
374.5,0.1365
375.0,0.1328
375.5,0.1983
376.0,0.1645
376.5,0.1706
377.0,0.1808
377.5,0.2117
378.0,0.2296
378.5,0.2171
379.0,0.1792
379.5,0.1638
380.0,0.1704
380.5,0.2066
381.0,0.2073
381.5,0.1645
382.0,0.1463
382.5,0.1248
383.0,0.1157
383.5,0.1116
384.0,0.1232
384.5,0.1813
385.0,0.18
385.5,0.1678
386.0,0.1438
386.5,0.1891
387.0,0.1572
387.5,0.1767
388.0,0.1633
388.5,0.1616
389.0,0.1746
389.5,0.2116
390.0,0.2126
390.5,0.1958
391.0,0.2307
391.5,0.2354
392.0,0.1984
392.5,0.1778
393.0,0.09906
393.5,0.07208
394.0,0.1468
394.5,0.1868
395.0,0.2281
395.5,0.2318
396.0,0.2012
396.5,0.1177
397.0,0.08845
397.5,0.18
398.0,0.2522
398.5,0.2608
399.0,0.2829
399.5,0.2822
400.0,0.2931
401.0,0.2949
402.0,0.3117
403.0,0.2967
404.0,0.2925
405.0,0.2929
406.0,0.2887
407.0,0.2846
408.0,0.2959
409.0,0.3172
410.0,0.2776
411.0,0.3012
412.0,0.3242
413.0,0.3165
414.0,0.3209
415.0,0.3223
416.0,0.3286
417.0,0.3209
418.0,0.3154
419.0,0.32
420.0,0.319
421.0,0.3342
422.0,0.318
423.0,0.311
424.0,0.3292
425.0,0.3291
426.0,0.3214
427.0,0.3157
428.0,0.3079
429.0,0.2923
430.0,0.2562
431.0,0.254
432.0,0.3285
433.0,0.3308
434.0,0.3074
435.0,0.3212
436.0,0.3627
437.0,0.3585
438.0,0.3269
439.0,0.3377
440.0,0.349
441.0,0.3622
442.0,0.3888
443.0,0.3786
444.0,0.3875
445.0,0.3792
446.0,0.3628
447.0,0.3931
448.0,0.3989
449.0,0.4016
450.0,0.4133
451.0,0.429
452.0,0.4138
453.0,0.3897
454.0,0.4075
455.0,0.4102
456.0,0.4203
457.0,0.4274
458.0,0.4125
459.0,0.4106
460.0,0.4116
461.0,0.4213
462.0,0.4252
463.0,0.4224
464.0,0.4164
465.0,0.4122
466.0,0.4169
467.0,0.4091
468.0,0.414
469.0,0.4163
470.0,0.4029
471.0,0.4027
472.0,0.4244
473.0,0.4189
474.0,0.419
475.0,0.422
476.0,0.4085
477.0,0.409
478.0,0.4206
479.0,0.4186
480.0,0.4199
481.0,0.4285
482.0,0.4316
483.0,0.4274
484.0,0.4193
485.0,0.4001
486.0,0.3505
487.0,0.3679
488.0,0.4037
489.0,0.4047
490.0,0.4263
491.0,0.4194
492.0,0.3962
493.0,0.4094
494.0,0.4137
495.0,0.4174
496.0,0.42
497.0,0.4264
498.0,0.4063
499.0,0.4112
500.0,0.3987
501.0,0.3907
502.0,0.3841
503.0,0.3985
504.0,0.3851
505.0,0.4015
506.0,0.4144
507.0,0.3946
508.0,0.3833
509.0,0.3949
510.0,0.3936
511.0,0.4048
512.0,0.4096
513.0,0.3878
514.0,0.3855
515.0,0.3816
516.0,0.3806
517.0,0.3384
518.0,0.3556
519.0,0.373
520.0,0.3864
521.0,0.3899
522.0,0.39
523.0,0.3827
524.0,0.3958
525.0,0.3995
526.0,0.3813
527.0,0.3586
528.0,0.3787
529.0,0.3987
530.0,0.3926
531.0,0.3981
532.0,0.3842
533.0,0.373
534.0,0.3843
535.0,0.3931
