interpolation:linear
wavelength,value
280.0,9.654000000000001e-30
280.5,7.479e-28
281.0,5.589e-27
281.5,4.0850000000000004e-25
282.0,5.457e-24
282.5,2.967e-23
283.0,1.9199999999999997e-22
283.5,4.382e-22
284.0,2.6970000000000002e-20
284.5,1.383e-19
285.0,4.973e-19
285.5,6.328e-18
286.0,3.64e-17
286.5,3.174e-16
287.0,1.454e-15
287.5,9.978e-15
288.0,7.473e-14
288.5,3.887e-13
289.0,1.718e-12
289.5,8.664e-12
290.0,3.603e-11
290.5,1.025e-10
291.0,3.232e-10
291.5,1.479e-09
292.0,4.903e-09
292.5,8.581e-09
293.0,2.415e-08
293.5,8.378e-08
294.0,1.681e-07
294.5,3.39e-07
295.0,7.078e-07
295.5,2.114e-06
296.0,4.392e-06
296.5,6.557e-06
297.0,9.325e-06
297.5,2.652e-05
298.0,4.361e-05
298.5,4.517e-05
299.0,0.000102
299.5,0.0001728
300.0,0.0001919
300.5,0.0002792
301.0,0.0005003
301.5,0.0007826
302.0,0.0006641
302.5,0.001335
303.0,0.00247
303.5,0.003153
304.0,0.002957
304.5,0.004318
305.0,0.006298
305.5,0.007046
306.0,0.006792
306.5,0.008346
307.0,0.01187
307.5,0.01513
308.0,0.01598
308.5,0.01854
309.0,0.01677
309.5,0.01943
310.0,0.01967
310.5,0.03209
311.0,0.04049
311.5,0.03935
312.0,0.03922
312.5,0.04762
313.0,0.05176
313.5,0.05096
314.0,0.06327
314.5,0.05522
315.0,0.0728
315.5,0.06213
316.0,0.05353
316.5,0.07587
317.0,0.09493
317.5,0.1001
318.0,0.07751
318.5,0.09398
319.0,0.1105
319.5,0.0931
320.0,0.1137
320.5,0.1386
321.0,0.1202
321.5,0.1157
322.0,0.1286
322.5,0.1124
323.0,0.1102
323.5,0.1308
324.0,0.1531
324.5,0.1579
325.0,0.1417
325.5,0.1798
326.0,0.2161
326.5,0.2148
327.0,0.2166
327.5,0.2118
328.0,0.193
328.5,0.2
329.0,0.2365
329.5,0.2684
330.0,0.2738
330.5,0.2237
331.0,0.2303
331.5,0.233
332.0,0.2492
332.5,0.246
333.0,0.2478
333.5,0.2284
334.0,0.2357
334.5,0.2698
335.0,0.2528
335.5,0.2884
336.0,0.2006
336.5,0.2443
337.0,0.2027
337.5,0.254
338.0,0.2465
338.5,0.2795
339.0,0.2798
339.5,0.2694
340.0,0.3249
340.5,0.294
341.0,0.2834
341.5,0.264
342.0,0.3177
342.5,0.2993
343.0,0.3292
343.5,0.3103
344.0,0.2331
344.5,0.2319
345.0,0.312
345.5,0.3213
346.0,0.2749
346.5,0.3131
347.0,0.3365
347.5,0.273
348.0,0.314
348.5,0.3159
349.0,0.2946
349.5,0.2928
350.0,0.3639
350.5,0.3854
351.0,0.3453
351.5,0.3352
352.0,0.3628
352.5,0.285
353.0,0.3609
353.5,0.3878
354.0,0.4044
354.5,0.4118
355.0,0.4119
355.5,0.3737
356.0,0.3927
356.5,0.3366
357.0,0.2792
357.5,0.3432
358.0,0.2731
358.5,0.2343
359.0,0.3289
359.5,0.4204
360.0,0.4475
360.5,0.3591
361.0,0.3286
361.5,0.3798
362.0,0.3297
362.5,0.4579
363.0,0.4127
363.5,0.3815
364.0,0.4682
364.5,0.4016
365.0,0.4104
365.5,0.5169
366.0,0.5496
366.5,0.5181
367.0,0.5063
367.5,0.5272
368.0,0.4629
368.5,0.4686
369.0,0.5077
369.5,0.5429
370.0,0.5807
370.5,0.4521
371.0,0.4846
371.5,0.6083
372.0,0.405
372.5,0.4871
373.0,0.497
373.5,0.3244
374.0,0.4728
374.5,0.3927
375.0,0.3829
375.5,0.5734
376.0,0.4767
376.5,0.4955
377.0,0.5261
377.5,0.6173
378.0,0.6711
378.5,0.6363
379.0,0.5267
379.5,0.4826
380.0,0.5032
380.5,0.6113
381.0,0.6144
381.5,0.4884
382.0,0.435
382.5,0.3719
383.0,0.3453
383.5,0.3335
384.0,0.3689
384.5,0.544
385.0,0.5409
385.5,0.505
386.0,0.4337
