interpolation:linear
wavelength,value
280.0,1.28e-21
280.5,4.099e-20
281.0,2.178e-19
281.5,5.056e-19
282.0,9.813e-19
282.5,2.455e-18
283.0,7.759e-18
283.5,1.261e-17
284.0,2.04e-16
284.5,5.895e-16
285.0,1.198e-15
285.5,5.755e-15
286.0,2.297e-14
286.5,1.015e-13
287.0,2.877e-13
287.5,1.093e-12
288.0,3.284e-12
288.5,1.036e-11
289.0,2.833e-11
289.5,8.709e-11
290.0,2.442e-10
290.5,5.012e-10
291.0,1.082e-09
291.5,3.118e-09
292.0,6.348e-09
292.5,9.23e-09
293.0,2.066e-08
293.5,5.305e-08
294.0,8.589e-08
294.5,1.12e-07
295.0,1.947e-07
295.5,4.546e-07
296.0,8.181e-07
296.5,1.172e-06
297.0,1.621e-06
297.5,4.526e-06
298.0,7.434e-06
298.5,7.757e-06
299.0,1.782e-05
299.5,3.23e-05
300.0,3.766e-05
300.5,5.844e-05
301.0,0.0001211
301.5,0.000226
302.0,0.0002131
302.5,0.0004184
303.0,0.0007574
303.5,0.0009616
304.0,0.0009161
304.5,0.001425
305.0,0.002297
305.5,0.002735
306.0,0.002683
306.5,0.003424
307.0,0.005386
307.5,0.007583
308.0,0.008065
308.5,0.009788
309.0,0.009947
309.5,0.01158
310.0,0.01172
310.5,0.01903
311.0,0.02402
311.5,0.02321
312.0,0.02363
312.5,0.02909
313.0,0.0317
313.5,0.03046
314.0,0.03867
314.5,0.03511
315.0,0.04621
315.5,0.03802
316.0,0.03385
316.5,0.04945
317.0,0.06118
317.5,0.06308
318.0,0.04976
318.5,0.06339
319.0,0.07613
319.5,0.06037
320.0,0.07245
320.5,0.09318
321.0,0.08516
321.5,0.08163
322.0,0.08403
322.5,0.07298
323.0,0.07394
323.5,0.09245
324.0,0.1079
324.5,0.1084
325.0,0.09216
325.5,0.1202
326.0,0.1472
326.5,0.1484
327.0,0.1469
327.5,0.1408
328.0,0.1235
328.5,0.1312
329.0,0.1588
329.5,0.1806
330.0,0.1809
330.5,0.1427
331.0,0.1444
331.5,0.1474
332.0,0.1608
332.5,0.1595
333.0,0.158
333.5,0.1411
334.0,0.1439
334.5,0.1673
335.0,0.1578
335.5,0.1859
336.0,0.1283
336.5,0.1474
337.0,0.1199
337.5,0.1484
338.0,0.1458
338.5,0.1696
339.0,0.1668
339.5,0.1603
340.0,0.186
340.5,0.1673
341.0,0.1638
341.5,0.1492
342.0,0.1775
342.5,0.1654
343.0,0.1817
343.5,0.1709
344.0,0.1253
344.5,0.1273
345.0,0.1669
345.5,0.1695
346.0,0.1434
346.5,0.1617
347.0,0.1734
347.5,0.1398
348.0,0.1585
348.5,0.1577
349.0,0.1458
349.5,0.1439
350.0,0.1774
350.5,0.1865
351.0,0.1661
351.5,0.1614
352.0,0.1724
352.5,0.1339
353.0,0.168
353.5,0.179
354.0,0.1852
354.5,0.1871
355.0,0.1859
355.5,0.1674
356.0,0.1745
356.5,0.1485
357.0,0.1223
357.5,0.1492
358.0,0.1178
358.5,0.1003
359.0,0.1398
359.5,0.1776
360.0,0.1876
360.5,0.1494
361.0,0.1357
361.5,0.1558
362.0,0.1342
362.5,0.1852
363.0,0.1657
363.5,0.1521
364.0,0.1854
364.5,0.1579
365.0,0.1603
365.5,0.2005
366.0,0.2117
366.5,0.1982
367.0,0.1924
367.5,0.199
368.0,0.1735
368.5,0.1745
369.0,0.1878
369.5,0.1994
370.0,0.2119
370.5,0.1639
371.0,0.1745
371.5,0.2176
372.0,0.1439
372.5,0.1719
373.0,0.1743
373.5,0.113
374.0,0.1636
374.5,0.135
375.0,0.1308
375.5,0.1946
376.0,0.1608
376.5,0.166
377.0,0.1752
377.5,0.2042
378.0,0.2206
378.5,0.2077
379.0,0.1708
379.5,0.1554
380.0,0.161
380.5,0.1943
381.0,0.194
381.5,0.1532
382.0,0.1355
382.5,0.1151
383.0,0.1062
383.5,0.1019
384.0,0.112
384.5,0.1642
385.0,0.1622
385.5,0.1506
386.0,0.1285
386.5,0.1682
387.0,0.1392
387.5,0.1558
388.0,0.1433
388.5,0.1411
389.0,0.1518
389.5,0.1832
390.0,0.1832
390.5,0.168
391.0,0.197
391.5,0.2002
392.0,0.168
392.5,0.1498
393.0,0.08307
393.5,0.06017
394.0,0.122
394.5,0.1546
395.0,0.1879
395.5,0.1902
396.0,0.1643
396.5,0.0957
397.0,0.07156
397.5,0.145
398.0,0.2023
398.5,0.2083
399.0,0.2248
399.5,0.2233
400.0,0.231
401.0,0.2269
402.0,0.2376
403.0,0.2241
404.0,0.219
405.0,0.2174
406.0,0.2122
407.0,0.2072
408.0,0.2137
409.0,0.2271
410.0,0.197
411.0,0.2119
412.0,0.2259
413.0,0.2187
414.0,0.2198
415.0,0.2187
416.0,0.2209
417.0,0.2138
418.0,0.2083
419.0,0.2094
420.0,0.2069
421.0,0.2148
422.0,0.2026
423.0,0.1963
424.0,0.206
425.0,0.2041
426.0,0.1973
427.0,0.1923
428.0,0.186
429.0,0.1749
430.0,0.1519
431.0,0.1494
432.0,0.1914
433.0,0.191
434.0,0.176
435.0,0.1824
436.0,0.2041
437.0,0.2
438.0,0.1808
439.0,0.1855
440.0,0.19
441.0,0.1953
442.0,0.2078
443.0,0.2008
444.0,0.2038
445.0,0.1979
446.0,0.1876
447.0,0.2013
448.0,0.2029
449.0,0.202
450.0,0.206
451.0,0.2121
452.0,0.2028
453.0,0.1894
454.0,0.1963
455.0,0.196
456.0,0.199
457.0,0.2007
