interpolation:linear
wavelength,value
280.0,1.294e-20
280.5,2.609e-19
281.0,1.183e-18
281.5,2.356e-17
282.0,1.424e-16
282.5,4.521e-16
283.0,1.622e-15
283.5,2.745e-15
284.0,4.373e-14
284.5,1.205e-13
285.0,2.665e-13
285.5,1.608e-12
286.0,6.777e-12
286.5,3.193e-11
287.0,9.286e-11
287.5,3.577e-10
288.0,1.101e-09
288.5,3.793e-09
289.0,1.099e-08
289.5,3.501e-08
290.0,9.972e-08
290.5,2.06e-07
291.0,4.453e-07
291.5,1.282e-06
292.0,2.738e-06
292.5,3.737e-06
293.0,7.717e-06
293.5,1.78e-05
294.0,2.663e-05
294.5,5.176e-05
295.0,8.616e-05
295.5,0.0001677
296.0,0.0002855
296.5,0.0003536
297.0,0.0004336
297.5,0.001006
298.0,0.001406
298.5,0.00129
299.0,0.002603
299.5,0.00371
300.0,0.003757
300.5,0.005001
301.0,0.007919
301.5,0.01122
302.0,0.009048
302.5,0.01622
303.0,0.02613
303.5,0.03078
304.0,0.02773
304.5,0.03718
305.0,0.0487
305.5,0.05097
306.0,0.04764
306.5,0.05604
307.0,0.07356
307.5,0.08721
308.0,0.0904
308.5,0.101
309.0,0.09416
309.5,0.09943
310.0,0.09619
310.5,0.1529
311.0,0.1859
311.5,0.177
312.0,0.1654
312.5,0.1924
313.0,0.2037
313.5,0.202
314.0,0.2393
314.5,0.1976
315.0,0.2563
315.5,0.2217
316.0,0.1828
316.5,0.2497
317.0,0.3102
317.5,0.3271
318.0,0.2467
318.5,0.2872
319.0,0.3299
319.5,0.2829
320.0,0.3443
320.5,0.4038
321.0,0.3393
321.5,0.3232
322.0,0.3662
322.5,0.3174
323.0,0.3034
323.5,0.3584
324.0,0.4153
324.5,0.4286
325.0,0.3784
325.5,0.4718
326.0,0.5688
326.5,0.5571
327.0,0.5594
327.5,0.5455
328.0,0.4998
328.5,0.5069
329.0,0.5903
329.5,0.6643
330.0,0.6742
330.5,0.5507
331.0,0.5648
331.5,0.5648
332.0,0.5963
332.5,0.5837
333.0,0.5852
333.5,0.5382
334.0,0.5526
334.5,0.6254
335.0,0.5812
335.5,0.6781
336.0,0.469
336.5,0.5521
337.0,0.4562
337.5,0.5688
338.0,0.5468
338.5,0.6303
339.0,0.6234
339.5,0.5993
340.0,0.7045
340.5,0.6338
341.0,0.6181
341.5,0.5672
342.0,0.6774
342.5,0.6333
343.0,0.6964
343.5,0.6556
344.0,0.484
344.5,0.4889
345.0,0.6464
345.5,0.6594
346.0,0.56
346.5,0.6337
347.0,0.6801
347.5,0.5497
348.0,0.6262
348.5,0.6256
349.0,0.5799
349.5,0.5739
350.0,0.7094
350.5,0.748
351.0,0.6681
351.5,0.6493
352.0,0.6968
352.5,0.5434
353.0,0.684
353.5,0.731
354.0,0.7586
354.5,0.7692
355.0,0.7664
355.5,0.6919
356.0,0.7236
356.5,0.6177
357.0,0.5103
357.5,0.6246
358.0,0.4949
358.5,0.4228
359.0,0.5912
359.5,0.7535
360.0,0.7985
360.5,0.638
361.0,0.5813
361.5,0.6687
362.0,0.5777
362.5,0.799
363.0,0.7171
363.5,0.6601
364.0,0.8069
364.5,0.6895
365.0,0.702
365.5,0.8807
366.0,0.9326
366.5,0.8758
367.0,0.8526
367.5,0.8846
368.0,0.7738
368.5,0.7805
369.0,0.8426
369.5,0.8978
370.0,0.9567
370.5,0.7422
371.0,0.7928
371.5,0.9916
372.0,0.658
372.5,0.7887
373.0,0.802
373.5,0.5216
374.0,0.7577
374.5,0.6272
375.0,0.6096
375.5,0.9099
376.0,0.7542
376.5,0.7814
377.0,0.827
377.5,0.9673
378.0,1.048
378.5,0.9908
379.0,0.8176
379.5,0.7469
380.0,0.7764
380.5,0.94
381.0,0.9415
381.5,0.746
382.0,0.6622
382.5,0.5642
383.0,0.5221
383.5,0.5027
384.0,0.5544
384.5,0.8152
385.0,0.8082
385.5,0.7524
386.0,0.6442
386.5,0.8459
387.0,0.7028
387.5,0.7892
388.0,0.7285
388.5,0.7199
389.0,0.7769
389.5,0.9408
390.0,0.9439
390.5,0.8684
391.0,1.022
391.5,1.042
392.0,0.8777
392.5,0.7855
393.0,0.4369
393.5,0.3175
394.0,0.6459
394.5,0.821
395.0,1.002
395.5,1.017
396.0,0.8819
396.5,0.5153
397.0,0.3866
397.5,0.7861
398.0,1.101
398.5,1.138
399.0,1.231
399.5,1.227
400.0,1.274
401.0,1.297
402.0,1.367
403.0,1.298
404.0,1.278
405.0,1.277
406.0,1.255
407.0,1.234
408.0,1.282
409.0,1.372
410.0,1.198
411.0,1.297
412.0,1.392
413.0,1.357
414.0,1.373
415.0,1.376
416.0,1.399
417.0,1.364
418.0,1.339
419.0,1.356
420.0,1.349
421.0,1.411
422.0,1.34
423.0,1.309
424.0,1.384
425.0,1.381
426.0,1.344
427.0,1.318
428.0,1.284
429.0,1.215
430.0,1.063
431.0,1.054
432.0,1.359
433.0,1.366
434.0,1.269
435.0,1.325
436.0,1.491
437.0,1.47
438.0,1.338
439.0,1.385
440.0,1.428
441.0,1.479
442.0,1.586
443.0,1.545
444.0,1.577
445.0,1.543
446.0,1.471
447.0,1.589
448.0,1.615
449.0,1.62
450.0,1.664
451.0,1.725
452.0,1.662
453.0,1.562
454.0,1.63
455.0,1.64
456.0,1.678
457.0,1.706
458.0,1.648
459.0,1.639
460.0,1.644
461.0,1.681
462.0,1.693
463.0,1.682
464.0,1.652
465.0,1.63
466.0,1.645
467.0,1.615
468.0,1.634
469.0,1.642
470.0,1.59
471.0,1.588
472.0,1.673
473.0,1.651
474.0,1.655
475.0,1.67
476.0,1.622
477.0,1.627
478.0,1.672
479.0,1.66
480.0,1.662
481.0,1.692
482.0,1.699
483.0,1.677
484.0,1.642
485.0,1.564
486.0,1.366
487.0,1.431
488.0,1.569
489.0,1.575
490.0,1.656
491.0,1.627
492.0,1.536
493.0,1.586
494.0,1.602
495.0,1.615
496.0,1.625
497.0,1.65
498.0,1.573
499.0,1.593
500.0,1.548
501.0,1.52
502.0,1.5
503.0,1.564
504.0,1.53
505.0,1.579
506.0,1.631
507.0,1.551
508.0,1.501
509.0,1.542
510.0,1.533
511.0,1.573
512.0,1.589
513.0,1.504
514.0,1.493
515.0,1.478
516.0,1.475
517.0,1.31
518.0,1.377
519.0,1.445
520.0,1.497
521.0,1.512
522.0,1.513
523.0,1.487
524.0,1.541
525.0,1.56
526.0,1.491
527.0,1.406
528.0,1.488
529.0,1.569
530.0,1.547
531.0,1.57
532.0,1.516
533.0,1.472
534.0,1.515
535.0,1.547
536.0,1.561
537.0,1.499
538.0,1.525
539.0,1.512
540.0,1.45
541.0,1.461
542.0,1.508
543.0,1.491
544.0,1.518
545.0,1.513
546.0,1.521
547.0,1.519
548.0,1.5
549.0,1.504
550.0,1.522
551.0,1.503
552.0,1.514
553.0,1.487
554.0,1.523
555.0,1.526
556.0,1.506
557.0,1.46
558.0,1.45
559.0,1.424
560.0,1.442
561.0,1.461
562.0,1.452
563.0,1.493
564.0,1.453
565.0,1.441
566.0,1.421
567.0,1.449
568.0,1.439
569.0,1.41
570.0,1.409
571.0,1.399
572.0,1.436
573.0,1.452
574.0,1.448
575.0,1.422
576.0,1.409
577.0,1.424
578.0,1.401
579.0,1.404
580.0,1.427
581.0,1.432
582.0,1.456
583.0,1.457
584.0,1.469
585.0,1.432
586.0,1.403
587.0,1.435
588.0,1.407
589.0,1.26
590.0,1.317
591.0,1.385
592.0,1.373
593.0,1.387
594.0,1.38
595.0,1.35
596.0,1.393
597.0,1.38
598.0,1.373
599.0,1.373
600.0,1.372
601.0,1.359
602.0,1.349
603.0,1.371
604.0,1.393
605.0,1.385
606.0,1.378
607.0,1.391
608.0,1.374
609.0,1.376
610.0,1.365
611.0,1.371
612.0,1.367
613.0,1.349
614.0,1.33
615.0,1.358
616.0,1.312
617.0,1.309
618.0,1.359
619.0,1.345
620.0,1.353
621.0,1.355
622.0,1.341
623.0,1.321
624.0,1.298
625.0,1.295
626.0,1.314
627.0,1.331
628.0,1.272
629.0,1.31
630.0,1.28
631.0,1.299
632.0,1.282
633.0,1.317
634.0,1.301
635.0,1.32
636.0,1.301
637.0,1.321
638.0,1.331
639.0,1.315
640.0,1.301
641.0,1.299
642.0,1.292
643.0,1.31
644.0,1.304
645.0,1.307
646.0,1.28
647.0,1.273
648.0,1.275
649.0,1.251
650.0,1.247
651.0,1.299
652.0,1.256
653.0,1.281
654.0,1.266
655.0,1.224
656.0,1.081
657.0,1.11
658.0,1.241
659.0,1.248
660.0,1.253
661.0,1.261
662.0,1.266
663.0,1.24
664.0,1.252
665.0,1.251
666.0,1.251
667.0,1.249
668.0,1.248
669.0,1.267
670.0,1.261
671.0,1.26
672.0,1.249
673.0,1.267
674.0,1.262
675.0,1.25
676.0,1.258
677.0,1.246
678.0,1.249
679.0,1.228
680.0,1.238
681.0,1.23
682.0,1.228
683.0,1.226
684.0,1.219
685.0,1.229
686.0,1.223
687.0,0.9405
688.0,1.039
689.0,1.04
690.0,1.07
691.0,1.104
692.0,1.126
693.0,1.119
694.0,1.111
695.0,1.141
696.0,1.143
697.0,1.193
698.0,1.175
699.0,1.159
700.0,1.146
701.0,1.138
702.0,1.141
703.0,1.143
704.0,1.172
705.0,1.174
706.0,1.17
707.0,1.17
708.0,1.172
709.0,1.169
710.0,1.172
711.0,1.168
712.0,1.163
713.0,1.153
714.0,1.157
715.0,1.125
716.0,1.127
717.0,1.025
718.0,0.9514
719.0,0.8776
720.0,0.9219
721.0,0.9871
722.0,1.096
723.0,1.038
724.0,0.9548
725.0,0.9464
726.0,0.9859
727.0,0.9896
728.0,0.9457
729.0,0.9637
730.0,1.018
731.0,0.9803
732.0,1.03
733.0,1.073
734.0,1.094
735.0,1.073
736.0,1.072
737.0,1.077
738.0,1.082
739.0,1.061
740.0,1.085
741.0,1.072
742.0,1.071
743.0,1.098
744.0,1.094
745.0,1.093
746.0,1.098
747.0,1.1
748.0,1.098
749.0,1.085
750.0,1.084
751.0,1.073
752.0,1.078
753.0,1.083
754.0,1.086
755.0,1.079
756.0,1.079
757.0,1.08
758.0,1.067
759.0,1.052
760.0,0.3274
761.0,0.2149
762.0,0.6744
763.0,0.4314
764.0,0.562
765.0,0.6751
766.0,0.7608
767.0,0.896
768.0,0.9854
769.0,0.9955
770.0,1.017
771.0,1.021
772.0,1.021
773.0,1.028
774.0,1.022
775.0,1.014
776.0,1.027
777.0,1.013
778.0,1.007
779.0,1.008
780.0,1.002
781.0,1.003
782.0,1.009
783.0,0.9914
784.0,0.996
785.0,0.9891
786.0,1.0
787.0,0.9877
788.0,0.9778
789.0,0.9782
790.0,0.9595
791.0,0.9608
792.0,0.9528
793.0,0.9382
794.0,0.9465
795.0,0.9645
796.0,0.9448
797.0,0.9461
798.0,0.9643
799.0,0.9601
800.0,0.9459
801.0,0.945
802.0,0.942
803.0,0.936
804.0,0.9363
805.0,0.9305
806.0,0.952
807.0,0.9417
808.0,0.9419
809.0,0.9278
810.0,0.9228
811.0,0.9284
812.0,0.9089
813.0,0.8948
814.0,0.812
815.0,0.8064
816.0,0.7548
817.0,0.7651
818.0,0.7421
819.0,0.8075
820.0,0.7693
821.0,0.8696
822.0,0.8498
823.0,0.6267
824.0,0.8347
825.0,0.8563
826.0,0.8326
827.0,0.8691
828.0,0.7635
829.0,0.8257
830.0,0.8178
831.0,0.8196
832.0,0.7994
833.0,0.8361
834.0,0.8154
835.0,0.877
836.0,0.851
837.0,0.8787
838.0,0.8562
839.0,0.8644
840.0,0.8821
841.0,0.8718
842.0,0.8703
843.0,0.8664
844.0,0.8563
845.0,0.8826
846.0,0.8782
847.0,0.8608
848.0,0.8569
849.0,0.8326
850.0,0.7975
851.0,0.846
852.0,0.8393
853.0,0.8066
854.0,0.6975
855.0,0.7648
856.0,0.8365
857.0,0.8541
858.0,0.8483
859.0,0.8484
860.0,0.8494
861.0,0.8449
862.0,0.858
863.0,0.8782
864.0,0.8342
865.0,0.8268
866.0,0.7434
867.0,0.7758
868.0,0.8442
869.0,0.8266
870.0,0.8501
871.0,0.8386
872.0,0.8355
873.0,0.8338
874.0,0.8239
875.0,0.8072
876.0,0.8157
877.0,0.8239
878.0,0.8331
879.0,0.8202
880.0,0.8026
881.0,0.7913
882.0,0.8086
883.0,0.8105
884.0,0.8071
885.0,0.8132
886.0,0.7775
887.0,0.7838
888.0,0.7968
889.0,0.8034
890.0,0.7994
891.0,0.7967
892.0,0.7771
893.0,0.7575
894.0,0.7392
895.0,0.7093
896.0,0.674
897.0,0.5948
898.0,0.6396
899.0,0.5066
