interpolation:linear
wavelength,value
280.0,1.8090000000000003e-20
280.5,5.304e-19
281.0,2.739e-18
281.5,4.152e-19
282.0,1.604e-18
282.5,4.422e-18
283.0,1.456e-17
283.5,2.395e-17
284.0,3.807e-16
284.5,1.081e-15
285.0,1.938e-15
285.5,1.082e-14
286.0,4.476e-14
286.5,2.059e-13
287.0,5.941e-13
287.5,2.279e-12
288.0,6.41e-12
288.5,2.434e-11
289.0,7.801e-11
289.5,2.782e-10
290.0,8.711e-10
290.5,1.953e-09
291.0,4.661e-09
291.5,1.517e-08
292.0,4.097e-08
292.5,6.499e-08
293.0,1.634e-07
293.5,4.98e-07
294.0,9.223e-07
294.5,1.228e-06
295.0,2.454e-06
295.5,6.379e-06
296.0,1.244e-05
296.5,1.759e-05
297.0,2.402e-05
297.5,6.519e-05
298.0,0.0001038
298.5,0.0001052
299.0,0.0002338
299.5,0.0003929
300.0,0.0004356
300.5,0.0006364
301.0,0.001169
301.5,0.001894
302.0,0.001637
302.5,0.003132
303.0,0.005469
303.5,0.006759
304.0,0.006265
304.5,0.009016
305.0,0.01299
305.5,0.01441
306.0,0.01377
306.5,0.0168
307.0,0.02381
307.5,0.03031
308.0,0.03179
308.5,0.03675
309.0,0.03568
309.5,0.03964
310.0,0.03927
310.5,0.06317
311.0,0.07839
311.5,0.07529
312.0,0.0734
312.5,0.08782
313.0,0.09441
313.5,0.09244
314.0,0.1132
314.5,0.09769
315.0,0.1277
315.5,0.1083
316.0,0.09249
316.5,0.1303
317.0,0.1618
317.5,0.1693
318.0,0.1303
318.5,0.1578
319.0,0.1848
319.5,0.1538
320.0,0.1864
320.5,0.2273
321.0,0.1977
321.5,0.1891
322.0,0.2067
322.5,0.1796
323.0,0.1759
323.5,0.2128
324.0,0.2478
324.5,0.2532
325.0,0.2207
325.5,0.28
326.0,0.341
326.5,0.3385
327.0,0.3384
327.5,0.3282
328.0,0.2958
328.5,0.3064
329.0,0.3627
329.5,0.4102
330.0,0.415
330.5,0.3351
331.0,0.3424
331.5,0.3457
332.0,0.37
332.5,0.3644
333.0,0.3642
333.5,0.332
334.0,0.3405
334.5,0.3897
335.0,0.3645
335.5,0.4258
336.0,0.2946
336.5,0.3458
337.0,0.2846
337.5,0.3545
338.0,0.3438
338.5,0.3967
339.0,0.3926
339.5,0.3777
340.0,0.4439
340.5,0.3999
341.0,0.3901
341.5,0.3581
342.0,0.4279
342.5,0.4003
343.0,0.4403
343.5,0.4147
344.0,0.3064
344.5,0.3096
345.0,0.4095
345.5,0.418
346.0,0.3552
346.5,0.4022
347.0,0.4319
347.5,0.3492
348.0,0.398
348.5,0.3978
349.0,0.369
349.5,0.3654
350.0,0.4519
350.5,0.4767
351.0,0.4259
351.5,0.414
352.0,0.4446
352.5,0.3469
353.0,0.4369
353.5,0.4672
354.0,0.485
354.5,0.4919
355.0,0.4903
355.5,0.4429
356.0,0.4634
356.5,0.3957
357.0,0.327
357.5,0.4003
358.0,0.3173
358.5,0.2711
359.0,0.3793
359.5,0.4834
360.0,0.5124
360.5,0.4096
361.0,0.3734
361.5,0.4299
362.0,0.3717
362.5,0.5145
363.0,0.4621
363.5,0.4256
364.0,0.5206
364.5,0.445
365.0,0.4532
365.5,0.5688
366.0,0.6027
366.5,0.5663
367.0,0.5515
367.5,0.5724
368.0,0.5009
368.5,0.5055
369.0,0.5459
369.5,0.5819
370.0,0.6203
370.5,0.4815
371.0,0.5145
371.5,0.6437
372.0,0.4273
372.5,0.5124
373.0,0.5212
373.5,0.3391
374.0,0.4928
374.5,0.4082
375.0,0.3968
375.5,0.5924
376.0,0.4911
376.5,0.509
377.0,0.5389
377.5,0.6306
378.0,0.6836
378.5,0.6462
379.0,0.5333
379.5,0.4872
380.0,0.5066
380.5,0.6136
381.0,0.6149
381.5,0.4875
382.0,0.4329
382.5,0.3691
383.0,0.3417
383.5,0.3291
384.0,0.3631
384.5,0.5341
385.0,0.5297
385.5,0.4933
