interpolation:linear
wavelength,value
280.0,6.295e-32
280.5,6.714000000000001e-30
281.0,5.639999999999999e-29
281.5,5.617e-27
282.0,9.056000000000001e-26
282.5,5.589e-25
283.0,4.1579999999999996e-24
283.5,1.017e-23
284.0,8.646e-22
284.5,5.136e-21
285.0,2.1650000000000003e-20
285.5,3.323e-19
286.0,2.062e-18
286.5,2.101e-17
287.0,1.079e-16
287.5,8.615e-16
288.0,7.802e-15
288.5,4.489e-14
289.0,2.202e-13
289.5,1.245e-12
290.0,5.686e-12
290.5,1.75e-11
291.0,6.061e-11
291.5,3.127e-10
292.0,1.143e-09
292.5,2.114e-09
293.0,6.384e-09
293.5,2.439e-08
294.0,5.221e-08
294.5,1.106e-07
295.0,2.456e-07
295.5,7.918e-07
296.0,1.733e-06
296.5,2.718e-06
297.0,4.021e-06
297.5,1.208e-05
298.0,2.077e-05
298.5,2.223e-05
299.0,5.177e-05
299.5,9.216e-05
300.0,0.000105
300.5,0.0001567
301.0,0.0002912
301.5,0.0004692
302.0,0.0004039
302.5,0.0008328
303.0,0.001589
303.5,0.002065
304.0,0.001954
304.5,0.002913
305.0,0.004363
305.5,0.00496
306.0,0.004814
306.5,0.005975
307.0,0.008671
307.5,0.01125
308.0,0.01193
308.5,0.01397
309.0,0.01272
309.5,0.01502
310.0,0.01533
310.5,0.02513
311.0,0.03194
311.5,0.03115
312.0,0.03147
312.5,0.03855
313.0,0.0421
313.5,0.04134
314.0,0.05184
314.5,0.0458
315.0,0.06055
315.5,0.05145
316.0,0.04476
316.5,0.06395
317.0,0.08006
317.5,0.08434
318.0,0.06567
318.5,0.08038
319.0,0.09493
319.5,0.07956
320.0,0.09715
320.5,0.1195
321.0,0.1044
321.5,0.1006
322.0,0.1112
322.5,0.09731
323.0,0.09589
323.5,0.1148
324.0,0.1346
324.5,0.1386
325.0,0.1238
325.5,0.1578
326.0,0.1907
326.5,0.1902
327.0,0.1918
327.5,0.1875
328.0,0.1701
328.5,0.1774
329.0,0.2106
329.5,0.2395
330.0,0.2442
330.5,0.1991
331.0,0.205
331.5,0.208
332.0,0.2232
332.5,0.2207
333.0,0.2223
333.5,0.2046
334.0,0.2113
334.5,0.2425
335.0,0.2276
335.5,0.26
336.0,0.1809
336.5,0.2203
337.0,0.1827
337.5,0.2291
338.0,0.2228
338.5,0.2529
339.0,0.2534
339.5,0.2441
340.0,0.2943
340.5,0.2665
341.0,0.2573
341.5,0.2399
342.0,0.2889
342.5,0.2723
343.0,0.2996
343.5,0.2825
344.0,0.2122
344.5,0.2113
345.0,0.2846
345.5,0.2933
346.0,0.2511
346.5,0.2862
347.0,0.3077
347.5,0.2497
348.0,0.2874
348.5,0.2893
349.0,0.27
349.5,0.2685
350.0,0.3338
350.5,0.3538
351.0,0.3171
351.5,0.3079
352.0,0.3335
352.5,0.2621
353.0,0.3321
353.5,0.357
354.0,0.3725
354.5,0.3795
355.0,0.3797
355.5,0.3447
356.0,0.3624
356.5,0.3108
357.0,0.2579
357.5,0.3171
358.0,0.2524
358.5,0.2166
359.0,0.3042
359.5,0.389
360.0,0.4142
360.5,0.3326
361.0,0.3045
361.5,0.3521
362.0,0.3058
362.5,0.425
363.0,0.3833
363.5,0.3545
364.0,0.4352
364.5,0.3735
365.0,0.3818
365.5,0.4811
366.0,0.5117
366.5,0.4826
367.0,0.4718
367.5,0.4914
368.0,0.4317
368.5,0.4372
369.0,0.4739
369.5,0.5069
370.0,0.5424
370.5,0.4225
371.0,0.453
371.5,0.5688
372.0,0.3788
372.5,0.4558
373.0,0.4653
373.5,0.3038
374.0,0.4429
374.5,0.368
375.0,0.359
375.5,0.5377
376.0,0.4472
376.5,0.4649
377.0,0.4939
377.5,0.5797
378.0,0.6304
378.5,0.5978
379.0,0.495
379.5,0.4536
380.0,0.4732
380.5,0.575
381.0,0.5781
381.5,0.4598
382.0,0.4097
382.5,0.3504
383.0,0.3255
383.5,0.3144
384.0,0.3479
384.5,0.5132
385.0,0.5104
385.5,0.4768
386.0,0.4096
386.5,0.5396
387.0,0.4497
387.5,0.5066
388.0,0.4691
388.5,0.465
389.0,0.5034
389.5,0.6115
390.0,0.6154
390.5,0.5679
391.0,0.6704
391.5,0.6857
392.0,0.5791
392.5,0.5199
393.0,0.2901
393.5,0.2114
394.0,0.4313
394.5,0.5498
395.0,0.6726
395.5,0.685
396.0,0.5954
396.5,0.349
397.0,0.2626
397.5,0.5354
398.0,0.7516
398.5,0.7787
399.0,0.8454
399.5,0.8446
400.0,0.8791
401.0,0.907
402.0,0.9615
403.0,0.9176
404.0,0.9074
405.0,0.9112
406.0,0.9004
407.0,0.8898
408.0,0.9284
409.0,0.9977
410.0,0.8752
411.0,0.9518
412.0,1.026
413.0,1.005
414.0,1.021
415.0,1.028
416.0,1.05
417.0,1.028
418.0,1.013
419.0,1.03
420.0,1.029
421.0,1.08
422.0,1.03
