interpolation:linear
wavelength,value
280.0,9.867999999999998e-22
280.5,3.1780000000000004e-20
281.0,1.692e-19
281.5,5.264e-19
282.0,9.341e-19
282.5,2.319e-18
283.0,7.307e-18
283.5,1.187e-17
284.0,1.922e-16
284.5,5.561e-16
285.0,1.081e-15
285.5,5.223e-15
286.0,2.088e-14
286.5,9.253e-14
287.0,2.629e-13
287.5,1.001e-12
288.0,3.113e-12
288.5,9.699e-12
289.0,2.63e-11
289.5,8.037e-11
290.0,2.245e-10
290.5,4.597e-10
291.0,9.899e-10
291.5,2.848e-09
292.0,5.969e-09
292.5,8.562e-09
293.0,1.885e-08
293.5,4.737e-08
294.0,7.566e-08
294.5,9.976e-08
295.0,1.72e-07
295.5,3.848e-07
296.0,6.945e-07
296.5,1.003e-06
297.0,1.398e-06
297.5,3.957e-06
298.0,6.58e-06
298.5,6.938e-06
299.0,1.61e-05
299.5,2.958e-05
300.0,3.47e-05
300.5,5.405e-05
301.0,0.0001117
301.5,0.0002054
302.0,0.0001915
302.5,0.0003848
303.0,0.0007183
303.5,0.0009295
304.0,0.0008927
304.5,0.00141
305.0,0.002312
305.5,0.002782
306.0,0.002745
306.5,0.003529
307.0,0.005613
307.5,0.007978
308.0,0.008519
308.5,0.0104
309.0,0.01046
309.5,0.01247
310.0,0.01277
310.5,0.02088
311.0,0.02661
311.5,0.02587
312.0,0.02674
312.5,0.03326
313.0,0.0365
313.5,0.03508
314.0,0.04502
314.5,0.04131
315.0,0.05464
315.5,0.04497
316.0,0.04038
316.5,0.05938
317.0,0.0737
317.5,0.07621
318.0,0.06042
318.5,0.07735
319.0,0.09322
319.5,0.07417
320.0,0.08932
320.5,0.1153
321.0,0.1055
321.5,0.1015
322.0,0.1051
322.5,0.09156
323.0,0.09296
323.5,0.1162
324.0,0.1361
324.5,0.1372
325.0,0.1175
325.5,0.1534
326.0,0.1883
326.5,0.1904
327.0,0.1892
327.5,0.182
328.0,0.1601
328.5,0.1708
329.0,0.2071
329.5,0.236
330.0,0.2375
330.5,0.1883
331.0,0.1914
331.5,0.1959
