interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03614
293.0,0.03613
293.5,0.0361
294.0,0.03607
294.5,0.036
295.0,0.03595
295.5,0.03588
296.0,0.03584
296.5,0.0358
297.0,0.03576
297.5,0.03571
298.0,0.03568
298.5,0.03565
299.0,0.03563
299.5,0.03561
300.0,0.03561
300.5,0.03544
301.0,0.03529
301.5,0.03516
302.0,0.03501
302.5,0.0348
303.0,0.03459
303.5,0.03439
304.0,0.03422
304.5,0.03404
305.0,0.03387
305.5,0.03369
306.0,0.03352
306.5,0.03334
307.0,0.03318
307.5,0.03301
308.0,0.03284
308.5,0.03267
309.0,0.03253
309.5,0.03234
310.0,0.03215
310.5,0.03197
311.0,0.03179
311.5,0.03161
312.0,0.03143
312.5,0.03125
313.0,0.03107
313.5,0.03089
314.0,0.03071
314.5,0.03054
315.0,0.03036
315.5,0.03018
316.0,0.03001
316.5,0.02984
317.0,0.02966
317.5,0.02948
318.0,0.02931
318.5,0.02914
319.0,0.02897
319.5,0.02878
320.0,0.0286
320.5,0.02849
321.0,0.02839
321.5,0.02827
322.0,0.02814
322.5,0.02802
323.0,0.02791
323.5,0.0278
324.0,0.02768
324.5,0.02756
325.0,0.02743
325.5,0.02732
326.0,0.02721
326.5,0.02709
327.0,0.02697
327.5,0.02685
328.0,0.02673
328.5,0.02662
329.0,0.0265
329.5,0.02639
330.0,0.02627
330.5,0.02614
331.0,0.02602
331.5,0.02591
332.0,0.0258
332.5,0.02568
333.0,0.02556
333.5,0.02544
334.0,0.02532
334.5,0.02521
335.0,0.02509
335.5,0.02499
336.0,0.02487
336.5,0.02474
337.0,0.02462
337.5,0.0245
338.0,0.02438
338.5,0.02428
339.0,0.02416
339.5,0.02404
340.0,0.02391
340.5,0.02385
341.0,0.0238
341.5,0.02373
342.0,0.02367
342.5,0.02361
343.0,0.02355
343.5,0.0235
344.0,0.02343
344.5,0.02338
345.0,0.02331
345.5,0.02325
346.0,0.02319
346.5,0.02313
347.0,0.02307
347.5,0.02301
348.0,0.02295
348.5,0.02288
349.0,0.02282
349.5,0.02276
350.0,0.0227
350.5,0.02264
351.0,0.02258
351.5,0.02253
352.0,0.02247
352.5,0.0224
353.0,0.02234
353.5,0.02228
354.0,0.02222
354.5,0.02216
355.0,0.0221
355.5,0.02204
356.0,0.02198
356.5,0.02192
357.0,0.02186
357.5,0.0218
358.0,0.02174
358.5,0.02168
359.0,0.02162
359.5,0.02157
360.0,0.02151
360.5,0.0215
361.0,0.0215
361.5,0.0215
362.0,0.02149
362.5,0.02149
363.0,0.02149
363.5,0.02148
364.0,0.02148
364.5,0.02148
365.0,0.02148
365.5,0.02147
366.0,0.02147
366.5,0.02147
367.0,0.02146
367.5,0.02146
368.0,0.02146
368.5,0.02146
369.0,0.02145
369.5,0.02145
370.0,0.02145
370.5,0.02144
371.0,0.02144
371.5,0.02144
372.0,0.02144
372.5,0.02143
373.0,0.02143
373.5,0.02143
374.0,0.02142
374.5,0.02142
375.0,0.02142
375.5,0.02142
376.0,0.02141
376.5,0.02141
377.0,0.02141
377.5,0.02141
378.0,0.0214
378.5,0.0214
379.0,0.0214
379.5,0.0214
380.0,0.02139
380.5,0.0215
381.0,0.02161
381.5,0.02172
382.0,0.02183
382.5,0.02194
383.0,0.02205
383.5,0.02216
384.0,0.02227
384.5,0.02238
385.0,0.02249
385.5,0.0226
386.0,0.02271
386.5,0.02282
387.0,0.02293
387.5,0.02304
388.0,0.02315
388.5,0.02326
389.0,0.02337
389.5,0.02348
390.0,0.02359
390.5,0.02365
391.0,0.0237
391.5,0.02375
392.0,0.02381
392.5,0.02386
393.0,0.02391
393.5,0.02397
394.0,0.02402
394.5,0.02408
395.0,0.02413
395.5,0.02418
396.0,0.02424
396.5,0.02429
397.0,0.02434
397.5,0.0244
398.0,0.02445
398.5,0.0245
399.0,0.02456
399.5,0.02461
400.0,0.02467
401.0,0.02487
402.0,0.02509
403.0,0.02531
404.0,0.02553
405.0,0.02575
406.0,0.02597
407.0,0.02619
408.0,0.0264
409.0,0.02662
410.0,0.02684
411.0,0.02695
412.0,0.02706
413.0,0.02716
414.0,0.02727
415.0,0.02738
416.0,0.02749
417.0,0.02759
418.0,0.0277
419.0,0.02781
420.0,0.02791
421.0,0.02802
422.0,0.02813
423.0,0.02824
424.0,0.02834
425.0,0.02845
426.0,0.02856
427.0,0.02866
428.0,0.02877
429.0,0.02888
430.0,0.02899
431.0,0.02909
432.0,0.0292
433.0,0.02931
434.0,0.02942
435.0,0.02952
436.0,0.02963
437.0,0.02974
438.0,0.02984
439.0,0.02995
440.0,0.03006
441.0,0.03005
442.0,0.03005
443.0,0.03005
444.0,0.03004
445.0,0.03004
446.0,0.03004
447.0,0.03003
448.0,0.03003
449.0,0.03002
450.0,0.03002
451.0,0.03002
452.0,0.03001
453.0,0.03001
454.0,0.03001
455.0,0.03
456.0,0.03
457.0,0.03
458.0,0.02999
459.0,0.02999
460.0,0.02998
461.0,0.03009
462.0,0.0302
463.0,0.03031
464.0,0.03042
465.0,0.03052
466.0,0.03063
467.0,0.03074
468.0,0.03085
469.0,0.03096
470.0,0.03106
471.0,0.03128
472.0,0.0315
473.0,0.03172
474.0,0.03194
475.0,0.03216
476.0,0.03238
477.0,0.03259
478.0,0.03281
479.0,0.03303
480.0,0.03325
481.0,0.03347
482.0,0.03369
483.0,0.0339
484.0,0.03412
485.0,0.03434
486.0,0.03456
487.0,0.03478
488.0,0.035
489.0,0.03522
490.0,0.03544
491.0,0.03554
492.0,0.03565
493.0,0.03576
494.0,0.03587
495.0,0.03597
496.0,0.03608
497.0,0.03619
498.0,0.0363
499.0,0.0364
500.0,0.03651
501.0,0.03706
502.0,0.03761
503.0,0.03816
504.0,0.03871
505.0,0.03926
506.0,0.03981
507.0,0.04036
508.0,0.04091
509.0,0.04146
510.0,0.04201
511.0,0.04279
512.0,0.04356
513.0,0.04433
514.0,0.0451
515.0,0.04587
516.0,0.04664
517.0,0.04741
518.0,0.04818
519.0,0.04895
520.0,0.04972
521.0,0.0506
522.0,0.05148
523.0,0.05237
524.0,0.05325
525.0,0.05413
526.0,0.05501
527.0,0.05589
528.0,0.05677
529.0,0.05765
530.0,0.05853
531.0,0.05908
532.0,0.05962
533.0,0.06017
534.0,0.06072
535.0,0.06127
536.0,0.06182
537.0,0.06237
538.0,0.06292
539.0,0.06347
540.0,0.06402
541.0,0.06445
542.0,0.06489
543.0,0.06533
544.0,0.06577
545.0,0.06621
546.0,0.06665
547.0,0.06708
548.0,0.06752
549.0,0.06796
550.0,0.0684
551.0,0.06862
552.0,0.06883
553.0,0.06905
554.0,0.06927
555.0,0.06948
556.0,0.0697
557.0,0.06992
558.0,0.07014
559.0,0.07035
560.0,0.07057
561.0,0.07068
562.0,0.07078
563.0,0.07089
564.0,0.071
565.0,0.07111
566.0,0.07121
567.0,0.07132
568.0,0.07143
569.0,0.07154
570.0,0.07164
571.0,0.07153
572.0,0.07142
573.0,0.0713
574.0,0.07119
575.0,0.07108
576.0,0.07097
577.0,0.07085
578.0,0.07074
579.0,0.07063
580.0,0.07052
581.0,0.0704
582.0,0.07029
583.0,0.07018
584.0,0.07007
585.0,0.06995
586.0,0.06984
587.0,0.06973
588.0,0.06962
589.0,0.0695
590.0,0.06939
591.0,0.06895
592.0,0.06851
593.0,0.06806
594.0,0.06762
595.0,0.06718
596.0,0.06673
597.0,0.06629
598.0,0.06585
599.0,0.0654
600.0,0.06496
601.0,0.06474
602.0,0.06452
603.0,0.06429
604.0,0.06407
605.0,0.06385
606.0,0.06363
607.0,0.06341
608.0,0.06319
609.0,0.06296
610.0,0.06274
611.0,0.06219
612.0,0.06164
613.0,0.06109
614.0,0.06054
615.0,0.05998
616.0,0.05943
617.0,0.05888
618.0,0.05833
619.0,0.05778
620.0,0.05723
621.0,0.05689
622.0,0.05656
623.0,0.05623
624.0,0.0559
625.0,0.05557
626.0,0.05524
627.0,0.05491
628.0,0.05458
629.0,0.05424
630.0,0.05391
631.0,0.05358
632.0,0.05325
633.0,0.05292
634.0,0.05259
635.0,0.05226
636.0,0.05193
637.0,0.05159
638.0,0.05126
639.0,0.05093
640.0,0.0506
641.0,0.05038
642.0,0.05016
643.0,0.04994
644.0,0.04972
645.0,0.0495
646.0,0.04928
647.0,0.04905
648.0,0.04883
649.0,0.04861
650.0,0.04839
651.0,0.04817
652.0,0.04795
653.0,0.04773
654.0,0.04751
655.0,0.04729
656.0,0.04707
657.0,0.04685
658.0,0.04663
659.0,0.0464
660.0,0.04618
661.0,0.04607
662.0,0.04596
663.0,0.04585
664.0,0.04574
665.0,0.04563
666.0,0.04552
667.0,0.04541
668.0,0.0453
669.0,0.04519
670.0,0.04508
671.0,0.04508
672.0,0.04508
673.0,0.04508
674.0,0.04507
675.0,0.04507
676.0,0.04507
677.0,0.04507
678.0,0.04507
679.0,0.04507
680.0,0.04507
681.0,0.04507
682.0,0.04507
683.0,0.04507
684.0,0.04507
685.0,0.04507
686.0,0.04507
687.0,0.04507
688.0,0.04507
689.0,0.04507
690.0,0.04507
691.0,0.04529
692.0,0.0455
693.0,0.04572
694.0,0.04594
695.0,0.04616
696.0,0.04638
697.0,0.0466
698.0,0.04682
699.0,0.04704
700.0,0.04726
701.0,0.04781
702.0,0.04836
703.0,0.0489
704.0,0.04945
705.0,0.05
706.0,0.05055
707.0,0.0511
708.0,0.05165
709.0,0.0522
710.0,0.05275
711.0,0.0567
712.0,0.06066
713.0,0.06461
714.0,0.06857
715.0,0.07252
716.0,0.07648
717.0,0.08044
718.0,0.08439
719.0,0.08835
720.0,0.0923
721.0,0.09736
722.0,0.1024
723.0,0.1075
724.0,0.1125
725.0,0.1176
726.0,0.1226
727.0,0.1277
728.0,0.1327
729.0,0.1378
730.0,0.1428
731.0,0.1486
732.0,0.1543
733.0,0.16
734.0,0.1657
735.0,0.1714
736.0,0.1771
737.0,0.1828
738.0,0.1886
739.0,0.1943
740.0,0.2
741.0,0.2062
742.0,0.2125
743.0,0.2188
744.0,0.225
745.0,0.2313
746.0,0.2376
747.0,0.2438
748.0,0.2501
749.0,0.2564
750.0,0.2626
751.0,0.2657
752.0,0.2688
753.0,0.2718
754.0,0.2749
755.0,0.278
756.0,0.2811
757.0,0.2841
758.0,0.2872
759.0,0.2903
760.0,0.2934
761.0,0.2965
762.0,0.2995
763.0,0.3026
764.0,0.3057
765.0,0.3087
766.0,0.3118
767.0,0.3149
768.0,0.318
769.0,0.321
770.0,0.3241
771.0,0.326
772.0,0.3278
773.0,0.3297
774.0,0.3316
775.0,0.3334
776.0,0.3353
777.0,0.3372
778.0,0.339
779.0,0.3409
780.0,0.3428
781.0,0.3439
782.0,0.345
783.0,0.3461
784.0,0.3471
785.0,0.3482
786.0,0.3493
787.0,0.3504
788.0,0.3515
789.0,0.3526
790.0,0.3537
791.0,0.3543
792.0,0.3548
793.0,0.3554
794.0,0.3559
795.0,0.3565
796.0,0.357
797.0,0.3575
798.0,0.3581
799.0,0.3586
800.0,0.3592
801.0,0.3592
802.0,0.3592
803.0,0.3592
804.0,0.3592
805.0,0.3592
806.0,0.3592
807.0,0.3592
808.0,0.3592
809.0,0.3592
810.0,0.3592
811.0,0.3588
812.0,0.3585
813.0,0.3582
814.0,0.3578
815.0,0.3575
816.0,0.3571
817.0,0.3568
818.0,0.3565
819.0,0.3562
820.0,0.3558
821.0,0.3553
822.0,0.3547
823.0,0.3541
824.0,0.3536
825.0,0.3531
826.0,0.3525
827.0,0.352
828.0,0.3514
829.0,0.3509
830.0,0.3503
831.0,0.3497
832.0,0.3492
833.0,0.3486
834.0,0.3481
835.0,0.3475
836.0,0.347
837.0,0.3464
838.0,0.3459
839.0,0.3453
840.0,0.3448
841.0,0.3448
842.0,0.3448
843.0,0.3448
844.0,0.3448
845.0,0.3448
846.0,0.3448
847.0,0.3448
848.0,0.3448
849.0,0.3448
850.0,0.3448
851.0,0.3452
852.0,0.3456
853.0,0.3461
854.0,0.3465
855.0,0.3469
856.0,0.3474
857.0,0.3478
858.0,0.3483
859.0,0.3487
860.0,0.3491
861.0,0.3497
862.0,0.3502
863.0,0.3508
864.0,0.3513
865.0,0.3519
866.0,0.3524
867.0,0.353
868.0,0.3535
869.0,0.3541
870.0,0.3546
871.0,0.355
872.0,0.3555
873.0,0.3559
874.0,0.3563
875.0,0.3568
876.0,0.3572
877.0,0.3577
878.0,0.3581
879.0,0.3585
880.0,0.359
881.0,0.359
882.0,0.359
883.0,0.359
884.0,0.359
885.0,0.359
886.0,0.359
887.0,0.359
888.0,0.359
889.0,0.359
890.0,0.359
891.0,0.3588
892.0,0.3587
893.0,0.3586
894.0,0.3585
895.0,0.3584
896.0,0.3583
897.0,0.3582
898.0,0.3581
899.0,0.3579
900.0,0.3578
901.0,0.3572
902.0,0.3565
903.0,0.3558
904.0,0.3552
905.0,0.3545
906.0,0.3539
907.0,0.3532
908.0,0.3525
909.0,0.3519
910.0,0.3512
911.0,0.3506
912.0,0.3499
913.0,0.3492
914.0,0.3486
915.0,0.3479
916.0,0.3473
917.0,0.3466
918.0,0.3459
919.0,0.3453
920.0,0.3446
921.0,0.3436
922.0,0.3426
923.0,0.3417
924.0,0.3407
925.0,0.3397
926.0,0.3387
927.0,0.3377
928.0,0.3367
929.0,0.3357
930.0,0.3347
931.0,0.3334
932.0,0.3321
933.0,0.3308
934.0,0.3295
935.0,0.3281
936.0,0.3268
937.0,0.3255
938.0,0.3242
939.0,0.3229
940.0,0.3215
941.0,0.3198
942.0,0.318
943.0,0.3163
944.0,0.3145
945.0,0.3127
946.0,0.311
947.0,0.3092
948.0,0.3075
949.0,0.3057
950.0,0.304
951.0,0.3025
952.0,0.3011
953.0,0.2997
954.0,0.2983
955.0,0.2968
956.0,0.2954
957.0,0.294
958.0,0.2925
959.0,0.2911
960.0,0.2897
961.0,0.289
962.0,0.2884
963.0,0.2877
964.0,0.287
965.0,0.2864
966.0,0.2857
967.0,0.2851
968.0,0.2844
969.0,0.2838
970.0,0.2831
971.0,0.2839
972.0,0.2846
973.0,0.2854
974.0,0.2862
975.0,0.2869
976.0,0.2877
977.0,0.2885
978.0,0.2892
979.0,0.29
980.0,0.2908
981.0,0.2912
982.0,0.2916
983.0,0.2921
984.0,0.2925
985.0,0.293
986.0,0.2934
987.0,0.2938
988.0,0.2943
989.0,0.2947
990.0,0.2951
991.0,0.2951
992.0,0.2951
993.0,0.2951
994.0,0.2951
995.0,0.2951
996.0,0.2951
997.0,0.2951
998.0,0.2951
999.0,0.2951
1000.0,0.2951
1001.0,0.2949
1002.0,0.2947
1003.0,0.2945
1004.0,0.2943
1005.0,0.294
1006.0,0.2938
1007.0,0.2936
1008.0,0.2934
1009.0,0.2932
1010.0,0.2929
1011.0,0.2926
1012.0,0.2923
1013.0,0.2919
1014.0,0.2916
1015.0,0.2913
1016.0,0.291
1017.0,0.2906
1018.0,0.2903
1019.0,0.29
1020.0,0.2896
1021.0,0.2892
1022.0,0.2888
1023.0,0.2883
1024.0,0.2879
1025.0,0.2874
1026.0,0.287
1027.0,0.2866
1028.0,0.2861
1029.0,0.2857
1030.0,0.2852
1031.0,0.2848
1032.0,0.2844
1033.0,0.2839
1034.0,0.2835
1035.0,0.283
1036.0,0.2826
1037.0,0.2822
1038.0,0.2817
1039.0,0.2813
1040.0,0.2808
1041.0,0.2803
1042.0,0.2797
1043.0,0.2792
1044.0,0.2786
1045.0,0.2781
1046.0,0.2775
1047.0,0.277
1048.0,0.2764
1049.0,0.2759
1050.0,0.2754
1051.0,0.2747
1052.0,0.274
1053.0,0.2734
1054.0,0.2727
1055.0,0.2721
1056.0,0.2714
1057.0,0.2707
1058.0,0.2701
1059.0,0.2694
1060.0,0.2688
1061.0,0.2679
1062.0,0.267
1063.0,0.2661
1064.0,0.2652
1065.0,0.2644
1066.0,0.2635
1067.0,0.2626
1068.0,0.2617
1069.0,0.2609
1070.0,0.26
1071.0,0.2592
1072.0,0.2584
1073.0,0.2577
1074.0,0.2569
1075.0,0.2561
1076.0,0.2554
1077.0,0.2546
1078.0,0.2538
1079.0,0.2531
1080.0,0.2523
1081.0,0.2514
1082.0,0.2505
1083.0,0.2497
1084.0,0.2488
1085.0,0.2479
1086.0,0.247
1087.0,0.2461
1088.0,0.2453
1089.0,0.2444
1090.0,0.2435
1091.0,0.2423
1092.0,0.2411
1093.0,0.2399
1094.0,0.2387
1095.0,0.2375
1096.0,0.2363
1097.0,0.2351
1098.0,0.2339
1099.0,0.2326
1100.0,0.2314
1101.0,0.23
1102.0,0.2286
1103.0,0.2272
1104.0,0.2257
1105.0,0.2243
1106.0,0.2229
1107.0,0.2215
1108.0,0.22
1109.0,0.2186
1110.0,0.2172
1111.0,0.2155
1112.0,0.2139
1113.0,0.2122
1114.0,0.2106
1115.0,0.2089
1116.0,0.2073
1117.0,0.2057
1118.0,0.204
1119.0,0.2024
1120.0,0.2007
1121.0,0.1987
1122.0,0.1968
1123.0,0.1948
1124.0,0.1928
1125.0,0.1908
1126.0,0.1889
1127.0,0.1869
1128.0,0.1849
1129.0,0.183
1130.0,0.181
1131.0,0.1788
1132.0,0.1766
1133.0,0.1744
1134.0,0.1722
1135.0,0.17
1136.0,0.1678
1137.0,0.1656
1138.0,0.1634
1139.0,0.1612
1140.0,0.159
1141.0,0.1579
1142.0,0.1568
1143.0,0.1557
1144.0,0.1546
1145.0,0.1536
1146.0,0.1525
1147.0,0.1514
1148.0,0.1503
1149.0,0.1492
1150.0,0.1481
1151.0,0.1476
1152.0,0.1472
1153.0,0.1467
1154.0,0.1463
1155.0,0.1459
1156.0,0.1454
1157.0,0.145
1158.0,0.1446
1159.0,0.1441
1160.0,0.1437
1161.0,0.1433
1162.0,0.143
1163.0,0.1427
1164.0,0.1424
1165.0,0.142
1166.0,0.1417
1167.0,0.1414
1168.0,0.141
1169.0,0.1407
1170.0,0.1404
1171.0,0.1403
1172.0,0.1402
1173.0,0.1401
1174.0,0.1399
1175.0,0.1398
1176.0,0.1397
1177.0,0.1396
1178.0,0.1395
1179.0,0.1394
1180.0,0.1393
1181.0,0.1393
1182.0,0.1393
1183.0,0.1393
1184.0,0.1393
1185.0,0.1393
1186.0,0.1393
1187.0,0.1393
1188.0,0.1393
1189.0,0.1393
1190.0,0.1393
1191.0,0.1393
1192.0,0.1393
1193.0,0.1393
1194.0,0.1393
1195.0,0.1393
1196.0,0.1393
1197.0,0.1393
1198.0,0.1393
1199.0,0.1393
1200.0,0.1393
1201.0,0.1393
1202.0,0.1393
1203.0,0.1393
1204.0,0.1393
1205.0,0.1393
1206.0,0.1393
1207.0,0.1393
1208.0,0.1393
1209.0,0.1393
1210.0,0.1393
1211.0,0.1393
1212.0,0.1393
1213.0,0.1393
1214.0,0.1393
1215.0,0.1393
1216.0,0.1393
1217.0,0.1393
1218.0,0.1393
1219.0,0.1393
1220.0,0.1393
1221.0,0.1393
1222.0,0.1393
1223.0,0.1393
1224.0,0.1393
1225.0,0.1393
1226.0,0.1393
1227.0,0.1393
1228.0,0.1393
1229.0,0.1393
1230.0,0.1393
1231.0,0.1393
1232.0,0.1393
1233.0,0.1393
1234.0,0.1393
1235.0,0.1393
1236.0,0.1393
1237.0,0.1393
1238.0,0.1393
1239.0,0.1393
1240.0,0.1393
1241.0,0.1393
1242.0,0.1393
1243.0,0.1393
1244.0,0.1393
1245.0,0.1393
1246.0,0.1393
1247.0,0.1393
1248.0,0.1393
1249.0,0.1393
1250.0,0.1393
1251.0,0.1393
1252.0,0.1393
1253.0,0.1393
1254.0,0.1393
1255.0,0.1393
1256.0,0.1393
1257.0,0.1393
1258.0,0.1393
1259.0,0.1393
1260.0,0.1393
1261.0,0.1393
1262.0,0.1393
1263.0,0.1393
1264.0,0.1393
1265.0,0.1393
1266.0,0.1393
1267.0,0.1393
1268.0,0.1393
1269.0,0.1393
1270.0,0.1393
1271.0,0.1393
1272.0,0.1393
1273.0,0.1393
1274.0,0.1393
1275.0,0.1393
1276.0,0.1393
1277.0,0.1393
1278.0,0.1393
1279.0,0.1393
1280.0,0.1393
1281.0,0.1393
1282.0,0.1393
1283.0,0.1393
1284.0,0.1393
1285.0,0.1393
1286.0,0.1393
1287.0,0.1393
1288.0,0.1393
1289.0,0.1393
1290.0,0.1393
1291.0,0.1393
1292.0,0.1393
1293.0,0.1393
1294.0,0.1393
1295.0,0.1393
1296.0,0.1393
1297.0,0.1393
1298.0,0.1393
1299.0,0.1393
1300.0,0.1393
1301.0,0.1393
1302.0,0.1393
1303.0,0.1393
1304.0,0.1393
1305.0,0.1393
1306.0,0.1393
1307.0,0.1393
1308.0,0.1393
1309.0,0.1393
1310.0,0.1393
1311.0,0.1393
1312.0,0.1393
1313.0,0.1393
1314.0,0.1393
1315.0,0.1393
1316.0,0.1393
1317.0,0.1393
1318.0,0.1393
1319.0,0.1393
1320.0,0.1393
1321.0,0.1393
1322.0,0.1393
1323.0,0.1393
1324.0,0.1393
1325.0,0.1393
1326.0,0.1393
1327.0,0.1393
1328.0,0.1393
1329.0,0.1393
1330.0,0.1393
1331.0,0.1393
1332.0,0.1393
1333.0,0.1393
1334.0,0.1393
1335.0,0.1393
1336.0,0.1393
1337.0,0.1393
1338.0,0.1393
1339.0,0.1393
1340.0,0.1393
1341.0,0.1393
1342.0,0.1393
1343.0,0.1393
1344.0,0.1393
1345.0,0.1393
1346.0,0.1393
1347.0,0.1393
1348.0,0.1393
1349.0,0.1393
1350.0,0.1393
1351.0,0.1393
1352.0,0.1393
1353.0,0.1393
1354.0,0.1393
1355.0,0.1393
1356.0,0.1393
1357.0,0.1393
1358.0,0.1393
1359.0,0.1394
1360.0,0.1393
1361.0,0.1395
1362.0,0.1395
1363.0,0.1393
1364.0,0.1393
1365.0,0.1397
1366.0,0.1393
1367.0,0.1393
1368.0,0.1402
1369.0,0.1393
1370.0,0.1394
1371.0,0.1394
1372.0,0.1393
