interpolation:linear
wavelength,value
280.0,2.27e-20
280.5,6.588e-19
281.0,3.391e-18
281.5,4.151e-19
282.0,1.67e-18
282.5,4.646e-18
283.0,1.536e-17
283.5,2.53e-17
284.0,4.017e-16
284.5,1.139e-15
285.0,1.976e-15
285.5,1.121e-14
286.0,4.661e-14
286.5,2.159e-13
287.0,6.255e-13
287.5,2.444e-12
288.0,7.128e-12
288.5,2.749e-11
289.0,8.959e-11
289.5,3.255e-10
290.0,1.035e-09
290.5,2.352e-09
291.0,5.702e-09
291.5,1.892e-08
292.0,5.195e-08
292.5,8.235e-08
293.0,2.067e-07
293.5,6.278e-07
294.0,1.16e-06
294.5,1.539e-06
295.0,3.062e-06
295.5,7.805e-06
296.0,1.514e-05
296.5,2.127e-05
297.0,2.888e-05
297.5,7.778e-05
298.0,0.000123
298.5,0.000124
299.0,0.000274
299.5,0.0004558
300.0,0.0005024
300.5,0.0007293
301.0,0.001325
301.5,0.002123
302.0,0.001825
302.5,0.003478
303.0,0.006046
303.5,0.007452
304.0,0.006894
304.5,0.009874
305.0,0.01413
305.5,0.01561
306.0,0.0149
306.5,0.01813
307.0,0.02557
307.5,0.03238
308.0,0.03394
308.5,0.03914
309.0,0.03794
309.5,0.042
310.0,0.04155
310.5,0.06679
311.0,0.08276
311.5,0.07945
312.0,0.07724
312.5,0.09224
313.0,0.09906
313.5,0.09708
314.0,0.1186
314.5,0.1021
315.0,0.1334
315.5,0.1132
316.0,0.09649
316.5,0.1356
317.0,0.1684
317.5,0.1764
318.0,0.1356
318.5,0.1637
319.0,0.1915
319.5,0.1597
320.0,0.1936
320.5,0.2354
321.0,0.2043
321.5,0.1953
322.0,0.2141
322.5,0.1859
323.0,0.1818
323.5,0.2197
324.0,0.2556
324.5,0.2614
325.0,0.228
325.5,0.289
326.0,0.3518
326.5,0.3488
327.0,0.3489
327.5,0.3385
328.0,0.3054
328.5,0.3159
329.0,0.3735
329.5,0.4223
330.0,0.4273
330.5,0.3453
331.0,0.353
331.5,0.3562
332.0,0.3808
332.5,0.3748
333.0,0.3748
333.5,0.3418
334.0,0.3506
334.5,0.401
335.0,0.3749
335.5,0.4379
336.0,0.303
336.5,0.3557
337.0,0.2929
337.5,0.3647
338.0,0.3536
338.5,0.408
339.0,0.4037
339.5,0.3883
340.0,0.4565
340.5,0.4112
341.0,0.4011
341.5,0.3681
342.0,0.4399
342.5,0.4115
343.0,0.4526
343.5,0.4263
344.0,0.315
344.5,0.3182
345.0,0.421
345.5,0.4297
346.0,0.3651
346.5,0.4134
347.0,0.4439
347.5,0.3589
348.0,0.4091
348.5,0.4088
349.0,0.3792
349.5,0.3755
350.0,0.4644
350.5,0.4898
351.0,0.4376
351.5,0.4254
352.0,0.4568
352.5,0.3564
353.0,0.4489
353.5,0.48
354.0,0.4983
354.5,0.5053
355.0,0.5037
355.5,0.455
356.0,0.476
356.5,0.4065
357.0,0.3359
357.5,0.4112
358.0,0.3259
358.5,0.2785
359.0,0.3895
359.5,0.4965
360.0,0.5263
360.5,0.4207
361.0,0.3835
361.5,0.4415
362.0,0.3817
362.5,0.5283
363.0,0.4745
363.5,0.437
364.0,0.5345
364.5,0.4569
365.0,0.4653
365.5,0.584
366.0,0.6188
366.5,0.5814
367.0,0.5662
367.5,0.5876
368.0,0.5142
368.5,0.5189
369.0,0.5604
369.5,0.5973
370.0,0.6368
370.5,0.4942
371.0,0.5281
371.5,0.6607
372.0,0.4385
372.5,0.5258
373.0,0.5349
373.5,0.348
374.0,0.5057
374.5,0.4189
375.0,0.4072
375.5,0.6079
376.0,0.504
376.5,0.5223
377.0,0.553
377.5,0.647
378.0,0.7014
378.5,0.663
379.0,0.5472
379.5,0.4999
380.0,0.5198
380.5,0.6295
381.0,0.6309
381.5,0.5001
382.0,0.4441
382.5,0.3786
383.0,0.3505
383.5,0.3376
384.0,0.3725
384.5,0.5479
385.0,0.5433
385.5,0.506
386.0,0.4334
386.5,0.5693
387.0,0.4731
387.5,0.5314
388.0,0.4907
388.5,0.4851
389.0,0.5236
389.5,0.6342
390.0,0.6366
390.5,0.5858
391.0,0.6896
391.5,0.7034
392.0,0.5925
392.5,0.5305
