interpolation:linear
wavelength,value
280.0,2.213e-21
280.5,6.992000000000001e-20
281.0,3.699e-19
281.5,3.934e-19
282.0,1.025e-18
282.5,2.657e-18
283.0,8.537e-18
283.5,1.395e-17
284.0,2.269e-16
284.5,6.553e-16
285.0,1.445e-15
285.5,6.951e-15
286.0,2.774e-14
286.5,1.222e-13
287.0,3.456e-13
287.5,1.308e-12
288.0,3.608e-12
288.5,1.178e-11
289.0,3.302e-11
289.5,1.035e-10
290.0,2.935e-10
290.5,6.073e-10
291.0,1.321e-09
291.5,3.834e-09
292.0,7.952e-09
292.5,1.182e-08
293.0,2.723e-08
293.5,7.27e-08
294.0,1.21e-07
294.5,1.539e-07
295.0,2.742e-07
295.5,6.651e-07
296.0,1.306e-06
296.5,1.866e-06
297.0,2.577e-06
297.5,7.178e-06
298.0,1.176e-05
298.5,1.226e-05
299.0,2.812e-05
299.5,5.086e-05
300.0,5.922e-05
300.5,9.178e-05
301.0,0.00019
301.5,0.0003541
302.0,0.0003337
302.5,0.000649
303.0,0.001159
303.5,0.001458
304.0,0.001378
304.5,0.002101
305.0,0.003292
305.5,0.003847
306.0,0.003746
306.5,0.004722
307.0,0.00723
307.5,0.009915
308.0,0.0105
308.5,0.01257
309.0,0.0127
309.5,0.01452
310.0,0.01457
310.5,0.02355
311.0,0.02952
311.5,0.02843
312.0,0.02852
312.5,0.03478
313.0,0.03771
313.5,0.03638
314.0,0.04568
314.5,0.04085
315.0,0.05362
315.5,0.04441
316.0,0.03907
316.5,0.05649
317.0,0.06988
317.5,0.07224
318.0,0.05658
318.5,0.07111
319.0,0.08483
319.5,0.06796
320.0,0.08167
320.5,0.1036
321.0,0.09354
321.5,0.08953
322.0,0.09334
322.5,0.08098
323.0,0.08134
323.5,0.1012
324.0,0.1179
324.5,0.1188
325.0,0.1011
325.5,0.131
326.0,0.1605
326.5,0.1612
327.0,0.1597
327.5,0.1533
328.0,0.1351
328.5,0.1427
329.0,0.1717
329.5,0.1948
330.0,0.1954
330.5,0.1547
331.0,0.1568
331.5,0.1595
332.0,0.1731
332.5,0.1714
333.0,0.1699
333.5,0.1522
334.0,0.1553
334.5,0.1798
335.0,0.1691
335.5,0.1997
336.0,0.1378
336.5,0.158
337.0,0.1288
337.5,0.1594
338.0,0.1561
338.5,0.1817
339.0,0.1786
339.5,0.1717
340.0,0.1989
340.5,0.1787
341.0,0.1752
341.5,0.1594
342.0,0.1896
342.5,0.1765
343.0,0.194
343.5,0.1825
344.0,0.1337
344.5,0.1361
345.0,0.178
345.5,0.1807
346.0,0.1528
346.5,0.1722
347.0,0.1847
347.5,0.1489
348.0,0.1687
348.5,0.1678
349.0,0.155
349.5,0.153
350.0,0.1885
350.5,0.1981
351.0,0.1765
351.5,0.1716
352.0,0.1832
352.5,0.1422
353.0,0.1783
353.5,0.1899
354.0,0.1963
354.5,0.1984
355.0,0.1971
355.5,0.1774
356.0,0.1849
356.5,0.1573
357.0,0.1295
357.5,0.1579
358.0,0.1247
358.5,0.1061
359.0,0.1479
359.5,0.1879
360.0,0.1984
360.5,0.158
361.0,0.1435
361.5,0.1646
362.0,0.1418
362.5,0.1956
363.0,0.175
363.5,0.1606
364.0,0.1957
364.5,0.1667
365.0,0.1691
365.5,0.2115
366.0,0.2233
366.5,0.209
367.0,0.2028
367.5,0.2097
368.0,0.1828
368.5,0.1838
369.0,0.1978
369.5,0.21
370.0,0.2231
370.5,0.1725
371.0,0.1836
371.5,0.2289
372.0,0.1514
372.5,0.1808
373.0,0.1833
373.5,0.1188
374.0,0.172
374.5,0.1419
375.0,0.1375
375.5,0.2045
376.0,0.1689
376.5,0.1744
377.0,0.1839
377.5,0.2144
378.0,0.2315
378.5,0.218
379.0,0.1792
379.5,0.163
380.0,0.1688
380.5,0.2037
381.0,0.2033
381.5,0.1606
382.0,0.142
382.5,0.1206
383.0,0.1112
383.5,0.1067
384.0,0.1173
384.5,0.1719
385.0,0.1698
385.5,0.1576
386.0,0.1344
386.5,0.1759
387.0,0.1456
387.5,0.1629
388.0,0.1498
388.5,0.1476
389.0,0.1587
389.5,0.1914
390.0,0.1914
390.5,0.1755
391.0,0.2057
391.5,0.209
392.0,0.1754
392.5,0.1564
393.0,0.0867
393.5,0.06279
394.0,0.1273
394.5,0.1612
395.0,0.196
395.5,0.1984
396.0,0.1713
396.5,0.09978
397.0,0.07459
397.5,0.1511
398.0,0.2108
398.5,0.2171
399.0,0.2342
399.5,0.2326
400.0,0.2406
401.0,0.2363
402.0,0.2474
403.0,0.2332
404.0,0.2278
405.0,0.2261
406.0,0.2207
407.0,0.2154
408.0,0.2221
409.0,0.2359
410.0,0.2047
411.0,0.22
412.0,0.2345
413.0,0.227
414.0,0.2281
415.0,0.2269
416.0,0.2291
417.0,0.2217
418.0,0.2159
419.0,0.217
420.0,0.2144
421.0,0.2225
422.0,0.2098
423.0,0.2033
424.0,0.2133
425.0,0.2112
426.0,0.2042
427.0,0.1989
428.0,0.1923
429.0,0.1808
430.0,0.157
431.0,0.1544
432.0,0.1978
433.0,0.1973
434.0,0.1818
435.0,0.1884
436.0,0.2108
437.0,0.2064
438.0,0.1866
439.0,0.1915
440.0,0.196
441.0,0.2015
442.0,0.2143
443.0,0.2072
444.0,0.2101
445.0,0.2041
446.0,0.1934
447.0,0.2075
448.0,0.209
449.0,0.2082
