interpolation:linear
wavelength,value
280.0,5.234999999999999e-22
280.5,1.0620000000000001e-20
281.0,4.851e-20
281.5,1.04e-18
282.0,6.662e-18
282.5,2.209e-17
283.0,8.374e-17
283.5,1.453e-16
284.0,2.742e-15
284.5,8.196e-15
285.0,2.333e-14
285.5,1.568e-13
286.0,6.879e-13
286.5,3.52e-12
287.0,1.083e-11
287.5,4.456e-11
288.0,1.537e-10
288.5,5.74e-10
289.0,1.809e-09
289.5,6.323e-09
290.0,1.948e-08
290.5,4.305e-08
291.0,1.01e-07
291.5,3.226e-07
292.0,7.307e-07
292.5,1.061e-06
293.0,2.371e-06
293.5,6.087e-06
294.0,9.909e-06
294.5,1.932e-05
295.0,3.426e-05
295.5,7.185e-05
296.0,0.0001275
296.5,0.0001642
297.0,0.0002078
297.5,0.0005042
298.0,0.0007301
298.5,0.0006881
299.0,0.001424
299.5,0.002115
300.0,0.002189
300.5,0.002977
301.0,0.004869
301.5,0.007085
302.0,0.005788
302.5,0.01058
303.0,0.01744
303.5,0.02082
304.0,0.01889
304.5,0.02577
305.0,0.03456
305.5,0.03669
306.0,0.03448
306.5,0.04092
307.0,0.05472
307.5,0.066
308.0,0.06861
308.5,0.07729
309.0,0.07302
309.5,0.07812
310.0,0.07603
310.5,0.1212
311.0,0.1482
311.5,0.1414
312.0,0.1335
312.5,0.1564
313.0,0.1663
313.5,0.1644
314.0,0.1964
314.5,0.164
315.0,0.2131
315.5,0.1834
316.0,0.1525
316.5,0.21
317.0,0.2608
317.5,0.2746
318.0,0.2081
318.5,0.2446
319.0,0.2824
319.5,0.2404
320.0,0.2922
320.5,0.346
321.0,0.2931
321.5,0.2796
322.0,0.314
322.5,0.2723
323.0,0.2619
323.5,0.3112
324.0,0.361
324.5,0.3717
325.0,0.3271
325.5,0.409
326.0,0.4951
326.5,0.4866
327.0,0.4881
327.5,0.4753
328.0,0.4337
328.5,0.4422
329.0,0.517
329.5,0.5826
330.0,0.5908
330.5,0.4813
331.0,0.4932
331.5,0.4943
332.0,0.5237
332.5,0.5133
333.0,0.5143
333.5,0.472
334.0,0.4845
334.5,0.5499
335.0,0.5118
335.5,0.5974
336.0,0.4132
336.5,0.486
337.0,0.4013
337.5,0.5001
338.0,0.4818
338.5,0.5557
339.0,0.5497
339.5,0.5285
340.0,0.6212
340.5,0.5591
341.0,0.5453
341.5,0.5004
342.0,0.5977
342.5,0.5589
343.0,0.6146
343.5,0.5787
344.0,0.4273
344.5,0.4317
345.0,0.5708
345.5,0.5824
346.0,0.4947
346.5,0.5599
347.0,0.601
347.5,0.4858
348.0,0.5535
348.5,0.553
349.0,0.5127
349.5,0.5074
350.0,0.6274
350.5,0.6616
351.0,0.5909
351.5,0.5744
352.0,0.6166
352.5,0.4809
353.0,0.6053
353.5,0.6471
354.0,0.6716
354.5,0.681
355.0,0.6786
355.5,0.6127
356.0,0.6408
356.5,0.5471
357.0,0.452
357.5,0.5533
358.0,0.4384
358.5,0.3745
359.0,0.5238
359.5,0.6676
360.0,0.7075
360.5,0.5654
361.0,0.5152
361.5,0.5928
362.0,0.5123
362.5,0.7086
363.0,0.6361
363.5,0.5857
364.0,0.716
364.5,0.6119
365.0,0.623
365.5,0.7818
366.0,0.828
366.5,0.7776
367.0,0.7571
367.5,0.7856
368.0,0.6873
368.5,0.6933
369.0,0.7485
369.5,0.7977
370.0,0.8501
370.5,0.6596
371.0,0.7046
371.5,0.8814
372.0,0.5849
372.5,0.7012
373.0,0.713
373.5,0.4638
374.0,0.6738
374.5,0.5578
375.0,0.5422
375.5,0.8094
376.0,0.6709
376.5,0.6952
377.0,0.7358
377.5,0.8607
378.0,0.9329
378.5,0.8817
379.0,0.7276
379.5,0.6647
380.0,0.691
380.5,0.8367
381.0,0.8382
381.5,0.6642
382.0,0.5897
382.5,0.5025
383.0,0.4651
383.5,0.4478
384.0,0.4939
384.5,0.7263
385.0,0.7201
385.5,0.6705
386.0,0.5741
386.5,0.7539
387.0,0.6264
387.5,0.7035
388.0,0.6495
388.5,0.6418
389.0,0.6928
389.5,0.8389
390.0,0.8418
390.5,0.7746
391.0,0.9116
391.5,0.9297
392.0,0.7829
392.5,0.7008
393.0,0.3898
393.5,0.2833
394.0,0.5764
394.5,0.7327
395.0,0.894
395.5,0.9081
396.0,0.7872
396.5,0.4601
397.0,0.3452
397.5,0.7019
398.0,0.983
398.5,1.016
399.0,1.1
399.5,1.096
400.0,1.138
401.0,1.158
402.0,1.221
403.0,1.159
404.0,1.141
405.0,1.141
406.0,1.122
407.0,1.103
408.0,1.146
409.0,1.226
410.0,1.071
411.0,1.16
412.0,1.245
413.0,1.214
414.0,1.228
415.0,1.231
416.0,1.252
417.0,1.221
418.0,1.198
419.0,1.213
420.0,1.207
421.0,1.263
422.0,1.2
423.0,1.172
424.0,1.239
425.0,1.236
426.0,1.204
427.0,1.181
428.0,1.15
429.0,1.089
430.0,0.9524
431.0,0.9441
432.0,1.218
433.0,1.225
434.0,1.137
435.0,1.187
436.0,1.337
437.0,1.318
438.0,1.2
439.0,1.242
440.0,1.281
441.0,1.326
442.0,1.422
443.0,1.386
444.0,1.415
445.0,1.385
446.0,1.32
447.0,1.426
448.0,1.449
449.0,1.454
450.0,1.494
451.0,1.549
452.0,1.492
453.0,1.403
454.0,1.464
455.0,1.473
456.0,1.507
457.0,1.532
458.0,1.48
459.0,1.472
460.0,1.476
461.0,1.51
462.0,1.521
463.0,1.511
464.0,1.484
465.0,1.465
466.0,1.478
467.0,1.451
468.0,1.468
469.0,1.476
470.0,1.429
471.0,1.427
472.0,1.504
473.0,1.484
474.0,1.487
475.0,1.501
476.0,1.457
477.0,1.462
478.0,1.502
479.0,1.492
480.0,1.494
481.0,1.521
482.0,1.528
483.0,1.508
484.0,1.476
485.0,1.406
486.0,1.228
487.0,1.287
488.0,1.412
489.0,1.417
490.0,1.49
491.0,1.463
492.0,1.382
493.0,1.427
494.0,1.441
495.0,1.453
496.0,1.462
497.0,1.485
498.0,1.415
499.0,1.434
500.0,1.392
501.0,1.367
502.0,1.35
503.0,1.406
504.0,1.374
505.0,1.42
506.0,1.466
507.0,1.395
508.0,1.35
509.0,1.387
510.0,1.379
511.0,1.415
512.0,1.43
513.0,1.353
514.0,1.343
515.0,1.33
516.0,1.327
517.0,1.179
518.0,1.239
519.0,1.3
520.0,1.347
521.0,1.36
522.0,1.362
523.0,1.338
524.0,1.386
525.0,1.403
526.0,1.341
527.0,1.264
528.0,1.338
529.0,1.411
530.0,1.391
531.0,1.412
532.0,1.363
533.0,1.323
534.0,1.362
535.0,1.391
536.0,1.404
537.0,1.348
538.0,1.371
539.0,1.36
540.0,1.304
541.0,1.314
542.0,1.356
543.0,1.34
544.0,1.365
545.0,1.36
546.0,1.367
547.0,1.366
548.0,1.349
549.0,1.353
550.0,1.369
551.0,1.352
552.0,1.361
553.0,1.337
554.0,1.369
555.0,1.372
556.0,1.354
557.0,1.313
558.0,1.303
559.0,1.28
560.0,1.296
561.0,1.313
562.0,1.305
563.0,1.341
564.0,1.305
565.0,1.295
566.0,1.276
567.0,1.301
568.0,1.292
569.0,1.265
570.0,1.264
571.0,1.255
572.0,1.288
573.0,1.302
574.0,1.299
575.0,1.275
576.0,1.264
577.0,1.277
578.0,1.257
579.0,1.26
580.0,1.281
581.0,1.286
582.0,1.308
583.0,1.31
584.0,1.32
585.0,1.287
586.0,1.261
587.0,1.289
588.0,1.263
589.0,1.129
590.0,1.18
591.0,1.243
592.0,1.231
593.0,1.244
594.0,1.238
595.0,1.21
596.0,1.25
597.0,1.238
598.0,1.233
599.0,1.233
600.0,1.233
601.0,1.221
602.0,1.213
603.0,1.232
604.0,1.252
605.0,1.245
606.0,1.239
607.0,1.25
608.0,1.236
609.0,1.237
610.0,1.228
611.0,1.234
612.0,1.229
613.0,1.214
614.0,1.196
615.0,1.222
616.0,1.181
617.0,1.178
618.0,1.223
619.0,1.21
620.0,1.218
621.0,1.22
622.0,1.206
623.0,1.189
624.0,1.168
625.0,1.165
626.0,1.182
627.0,1.197
628.0,1.139
629.0,1.176
630.0,1.15
631.0,1.169
632.0,1.154
633.0,1.186
634.0,1.172
635.0,1.189
636.0,1.172
637.0,1.19
638.0,1.2
639.0,1.186
640.0,1.173
641.0,1.172
642.0,1.166
643.0,1.181
644.0,1.177
645.0,1.179
646.0,1.154
647.0,1.146
648.0,1.148
649.0,1.126
650.0,1.124
651.0,1.171
652.0,1.131
653.0,1.156
654.0,1.142
655.0,1.104
656.0,0.9752
657.0,1.001
658.0,1.12
659.0,1.127
660.0,1.131
661.0,1.139
662.0,1.142
663.0,1.119
664.0,1.13
665.0,1.13
666.0,1.13
667.0,1.128
668.0,1.128
669.0,1.145
670.0,1.14
671.0,1.139
672.0,1.129
673.0,1.146
674.0,1.141
675.0,1.13
676.0,1.138
677.0,1.126
678.0,1.129
679.0,1.111
680.0,1.119
681.0,1.112
682.0,1.11
683.0,1.108
684.0,1.103
685.0,1.112
686.0,1.106
687.0,0.8276
688.0,0.9241
689.0,0.9259
690.0,0.9562
691.0,0.9897
692.0,1.013
693.0,1.006
694.0,0.9979
695.0,1.028
696.0,1.03
697.0,1.078
698.0,1.062
699.0,1.046
700.0,1.033
701.0,1.025
702.0,1.029
703.0,1.031
704.0,1.058
705.0,1.06
706.0,1.057
707.0,1.057
708.0,1.059
709.0,1.057
710.0,1.059
711.0,1.056
712.0,1.052
713.0,1.043
714.0,1.046
715.0,1.017
716.0,1.018
717.0,0.9175
718.0,0.8494
719.0,0.7822
720.0,0.8215
721.0,0.8849
722.0,0.9885
723.0,0.9329
724.0,0.8546
725.0,0.8458
726.0,0.8822
727.0,0.8871
728.0,0.845
729.0,0.8641
730.0,0.9134
731.0,0.8783
732.0,0.9262
733.0,0.9677
734.0,0.9873
735.0,0.9686
736.0,0.9671
737.0,0.9714
738.0,0.9783
739.0,0.9592
740.0,0.9816
741.0,0.9704
742.0,0.9699
743.0,0.9941
744.0,0.9904
745.0,0.9898
746.0,0.9944
747.0,0.9964
748.0,0.9942
749.0,0.9828
750.0,0.9821
751.0,0.9722
752.0,0.9762
753.0,0.9811
754.0,0.9833
755.0,0.9778
756.0,0.9772
757.0,0.9787
758.0,0.9667
759.0,0.9517
760.0,0.2634
761.0,0.1657
762.0,0.5848
763.0,0.357
764.0,0.4778
765.0,0.5853
766.0,0.6704
767.0,0.7999
768.0,0.8878
769.0,0.8987
770.0,0.9206
771.0,0.9242
772.0,0.9249
773.0,0.9311
774.0,0.9263
775.0,0.9191
776.0,0.9302
777.0,0.9179
778.0,0.9124
779.0,0.9131
780.0,0.9079
781.0,0.9088
782.0,0.9144
783.0,0.8984
784.0,0.9026
785.0,0.8962
786.0,0.9063
787.0,0.8941
788.0,0.8847
789.0,0.8848
790.0,0.8667
791.0,0.869
792.0,0.862
793.0,0.8486
794.0,0.8575
795.0,0.8734
796.0,0.8538
797.0,0.8551
798.0,0.8731
799.0,0.869
800.0,0.8556
801.0,0.8545
802.0,0.8519
803.0,0.8463
804.0,0.8466
805.0,0.8419
806.0,0.8622
807.0,0.8526
808.0,0.853
809.0,0.8395
810.0,0.8346
811.0,0.8389
812.0,0.82
813.0,0.8063
814.0,0.7271
815.0,0.7221
816.0,0.6749
817.0,0.6849
818.0,0.6632
819.0,0.7258
820.0,0.6898
821.0,0.7852
822.0,0.7663
823.0,0.5555
824.0,0.751
825.0,0.7727
826.0,0.7497
827.0,0.7843
828.0,0.684
829.0,0.7438
830.0,0.7362
831.0,0.738
832.0,0.7189
833.0,0.7547
834.0,0.7344
835.0,0.7933
