interpolation:linear
wavelength,value
280.0,6.5580000000000004e-43
280.5,3.483e-40
281.0,5.264e-39
281.5,2.4800000000000003e-36
282.0,1.028e-34
282.5,1.199e-33
283.0,1.7970000000000002e-32
283.5,6.23e-32
284.0,2.679e-29
284.5,3.333e-28
285.0,3.124e-27
285.5,1.229e-25
286.0,1.116e-24
286.5,2.4869999999999998e-23
287.0,2.2759999999999997e-22
287.5,3.874e-21
288.0,9.107000000000001e-20
288.5,8.698e-19
289.0,7.194e-18
289.5,7.228e-17
290.0,5.284e-16
290.5,2.411e-15
291.0,1.342e-14
291.5,1.265e-13
292.0,7.557e-13
292.5,1.842e-12
293.0,7.931e-12
293.5,4.911e-11
294.0,1.457e-10
294.5,3.95e-10
295.0,1.196e-09
295.5,5.653e-09
296.0,1.608e-08
296.5,3.235e-08
297.0,5.829e-08
297.5,2.309e-07
298.0,4.959e-07
298.5,6.269e-07
299.0,1.704e-06
299.5,3.885e-06
300.0,5.039e-06
300.5,8.534e-06
301.0,1.905e-05
301.5,3.561e-05
302.0,3.294e-05
302.5,7.719e-05
303.0,0.0001721
303.5,0.0002446
304.0,0.0002419
304.5,0.0003999
305.0,0.0006847
305.5,0.0008444
306.0,0.0008474
306.5,0.001107
307.0,0.001777
307.5,0.002525
308.0,0.002728
308.5,0.00334
309.0,0.003152
309.5,0.004085
310.0,0.004358
310.5,0.007315
311.0,0.009634
311.5,0.00957
312.0,0.01034
312.5,0.01324
313.0,0.01482
313.5,0.01435
314.0,0.01892
314.5,0.01777
315.0,0.02384
315.5,0.01982
316.0,0.0181
316.5,0.02692
317.0,0.03381
317.5,0.03542
318.0,0.02837
318.5,0.03641
319.0,0.04407
319.5,0.03589
320.0,0.04378
320.5,0.05637
321.0,0.05118
321.5,0.04969
322.0,0.05316
322.5,0.04681
323.0,0.04744
323.5,0.05921
324.0,0.07006
324.5,0.07144
325.0,0.06245
325.5,0.08137
326.0,0.1012
326.5,0.1029
327.0,0.1035
327.5,0.1009
328.0,0.08977
328.5,0.09652
329.0,0.1171
329.5,0.1342
330.0,0.1368
330.5,0.1105
331.0,0.1136
331.5,0.1169
332.0,0.1275
332.5,0.1272
333.0,0.1282
333.5,0.1172
334.0,0.1213
334.5,0.1412
335.0,0.1337
335.5,0.1536
336.0,0.1072
336.5,0.1303
337.0,0.108
337.5,0.1356
338.0,0.1333
338.5,0.1523
339.0,0.1532
339.5,0.148
340.0,0.1784
340.5,0.1621
341.0,0.1575
341.5,0.1475
342.0,0.1782
342.5,0.1685
343.0,0.1858
343.5,0.1755
344.0,0.1317
344.5,0.1318
345.0,0.1785
345.5,0.1847
346.0,0.1587
346.5,0.1814
347.0,0.1954
347.5,0.159
348.0,0.1836
348.5,0.1853
349.0,0.1734
349.5,0.173
350.0,0.2157
350.5,0.2292
351.0,0.2058
351.5,0.2002
352.0,0.2175
352.5,0.1715
353.0,0.2179
353.5,0.2348
354.0,0.2455
354.5,0.2506
355.0,0.2514
355.5,0.2288
356.0,0.2411
356.5,0.2072
357.0,0.1723
357.5,0.2122
358.0,0.1693
358.5,0.1456
359.0,0.2049
359.5,0.2624
360.0,0.28
360.5,0.2253
361.0,0.2068
361.5,0.2398
362.0,0.2089
362.5,0.2911
363.0,0.2632
363.5,0.2441
364.0,0.3004
364.5,0.2583
365.0,0.2646
365.5,0.3341
366.0,0.3562
366.5,0.3367
367.0,0.3298
367.5,0.3442
368.0,0.3029
368.5,0.3074
369.0,0.3339
369.5,0.3579
370.0,0.3837
370.5,0.2995
371.0,0.3218
371.5,0.4047
372.0,0.27
372.5,0.3254
373.0,0.3329
373.5,0.2178
374.0,0.3181
374.5,0.2648
375.0,0.2587
375.5,0.3881
376.0,0.3233
376.5,0.3367
377.0,0.3583
377.5,0.4213
378.0,0.4587
378.5,0.4357
379.0,0.3612
379.5,0.3314
380.0,0.3463
380.5,0.4216
381.0,0.4247
381.5,0.3385
382.0,0.3022
382.5,0.259
383.0,0.241
383.5,0.2332
384.0,0.2585
384.5,0.3819
385.0,0.3805
385.5,0.356
386.0,0.3063
386.5,0.4043
387.0,0.3374
387.5,0.3806
388.0,0.353
388.5,0.3505
389.0,0.3799
389.5,0.4622
390.0,0.4659
390.5,0.4306
391.0,0.509
391.5,0.5213
392.0,0.4409
392.5,0.3964
393.0,0.2215
393.5,0.1617
394.0,0.3303
394.5,0.4217
395.0,0.5165
395.5,0.5266
396.0,0.4584
396.5,0.2691
397.0,0.2028
397.5,0.414
398.0,0.5817
398.5,0.6035
399.0,0.6563
399.5,0.6565
400.0,0.6839
401.0,0.7076
402.0,0.7521
403.0,0.7198
404.0,0.7134
405.0,0.718
406.0,0.7114
407.0,0.7049
408.0,0.7368
409.0,0.7935
410.0,0.6977
411.0,0.7605
412.0,0.8222
413.0,0.8062
414.0,0.8211
415.0,0.8284
416.0,0.8483
417.0,0.8322
418.0,0.8214
419.0,0.837
420.0,0.8378
421.0,0.8815
422.0,0.8425
423.0,0.8275
424.0,0.8798
425.0,0.883
426.0,0.8651
427.0,0.853
428.0,0.8347
429.0,0.795
430.0,0.6992
431.0,0.696
432.0,0.9035
433.0,0.913
434.0,0.8514
435.0,0.8927
436.0,1.011
437.0,1.002
438.0,0.9168
439.0,0.951
440.0,0.9859
441.0,1.027
442.0,1.106
443.0,1.08
444.0,1.109
445.0,1.088
446.0,1.043
447.0,1.133
448.0,1.154
449.0,1.165
450.0,1.202
451.0,1.251
452.0,1.21
453.0,1.142
454.0,1.197
455.0,1.209
456.0,1.242
457.0,1.267
458.0,1.227
459.0,1.226
460.0,1.233
461.0,1.265
462.0,1.279
463.0,1.274
464.0,1.257
465.0,1.246
466.0,1.262
467.0,1.242
468.0,1.261
469.0,1.271
470.0,1.234
471.0,1.235
472.0,1.305
473.0,1.291
474.0,1.295
475.0,1.309
476.0,1.272
477.0,1.278
478.0,1.318
479.0,1.314
480.0,1.321
481.0,1.351
482.0,1.363
483.0,1.351
484.0,1.327
485.0,1.267
486.0,1.111
487.0,1.168
488.0,1.284
489.0,1.29
490.0,1.361
491.0,1.341
492.0,1.269
493.0,1.314
494.0,1.33
495.0,1.344
496.0,1.355
497.0,1.379
498.0,1.317
499.0,1.337
500.0,1.3
501.0,1.279
502.0,1.262
503.0,1.314
504.0,1.278
505.0,1.331
506.0,1.376
507.0,1.312
508.0,1.275
509.0,1.314
510.0,1.31
511.0,1.348
512.0,1.366
513.0,1.295
514.0,1.289
515.0,1.278
516.0,1.277
517.0,1.137
518.0,1.197
519.0,1.257
520.0,1.305
521.0,1.319
522.0,1.322
523.0,1.3
524.0,1.348
525.0,1.365
526.0,1.305
527.0,1.231
528.0,1.303
529.0,1.375
530.0,1.357
531.0,1.379
532.0,1.333
533.0,1.296
534.0,1.336
535.0,1.367
536.0,1.382
537.0,1.33
538.0,1.355
539.0,1.346
540.0,1.291
541.0,1.3
542.0,1.342
543.0,1.331
544.0,1.354
545.0,1.351
546.0,1.358
547.0,1.36
548.0,1.346
549.0,1.352
550.0,1.369
551.0,1.355
552.0,1.366
553.0,1.342
554.0,1.376
555.0,1.38
556.0,1.363
557.0,1.322
558.0,1.313
559.0,1.289
560.0,1.306
561.0,1.324
562.0,1.315
563.0,1.351
564.0,1.314
565.0,1.304
566.0,1.285
567.0,1.31
568.0,1.296
569.0,1.261
570.0,1.263
571.0,1.258
572.0,1.286
573.0,1.3
574.0,1.296
575.0,1.271
576.0,1.261
577.0,1.276
578.0,1.259
579.0,1.268
580.0,1.297
581.0,1.307
582.0,1.336
583.0,1.342
584.0,1.356
585.0,1.325
586.0,1.299
587.0,1.327
588.0,1.288
589.0,1.129
590.0,1.182
591.0,1.26
592.0,1.24
593.0,1.266
594.0,1.256
595.0,1.221
596.0,1.281
597.0,1.265
598.0,1.267
599.0,1.27
600.0,1.276
601.0,1.269
602.0,1.261
603.0,1.284
604.0,1.306
605.0,1.301
606.0,1.298
607.0,1.312
608.0,1.3
609.0,1.304
610.0,1.296
611.0,1.304
612.0,1.302
613.0,1.286
614.0,1.27
615.0,1.3
616.0,1.258
617.0,1.257
618.0,1.306
619.0,1.294
620.0,1.303
621.0,1.304
622.0,1.288
623.0,1.269
624.0,1.248
625.0,1.246
626.0,1.265
627.0,1.277
628.0,1.162
629.0,1.237
630.0,1.208
631.0,1.246
632.0,1.234
633.0,1.276
634.0,1.268
635.0,1.29
636.0,1.275
637.0,1.298
638.0,1.314
639.0,1.301
640.0,1.29
641.0,1.291
642.0,1.287
643.0,1.305
644.0,1.302
645.0,1.304
646.0,1.271
647.0,1.247
648.0,1.249
649.0,1.224
650.0,1.242
651.0,1.298
652.0,1.233
653.0,1.283
654.0,1.27
655.0,1.217
656.0,1.083
657.0,1.113
658.0,1.252
659.0,1.263
660.0,1.269
661.0,1.279
662.0,1.28
663.0,1.256
664.0,1.274
665.0,1.278
666.0,1.28
667.0,1.281
668.0,1.283
669.0,1.304
670.0,1.3
671.0,1.3
672.0,1.29
673.0,1.31
674.0,1.306
675.0,1.296
676.0,1.305
677.0,1.293
678.0,1.298
679.0,1.277
680.0,1.288
681.0,1.281
682.0,1.279
683.0,1.277
684.0,1.271
685.0,1.283
686.0,1.276
687.0,0.7149
688.0,0.8977
689.0,0.9033
690.0,0.9688
691.0,1.044
692.0,1.103
693.0,1.093
694.0,1.086
695.0,1.148
696.0,1.15
697.0,1.241
698.0,1.221
699.0,1.179
700.0,1.165
701.0,1.148
702.0,1.162
703.0,1.165
704.0,1.211
705.0,1.213
706.0,1.215
707.0,1.218
708.0,1.22
709.0,1.228
710.0,1.225
711.0,1.226
712.0,1.225
713.0,1.211
714.0,1.216
715.0,1.173
716.0,1.173
717.0,0.9691
718.0,0.8854
719.0,0.8075
720.0,0.8412
721.0,0.957
722.0,1.125
723.0,1.033
724.0,0.9125
725.0,0.8918
726.0,0.9355
727.0,0.9615
728.0,0.8879
729.0,0.9384
730.0,0.9904
731.0,0.9442
732.0,1.028
733.0,1.105
734.0,1.137
735.0,1.111
736.0,1.109
737.0,1.114
738.0,1.144
739.0,1.122
740.0,1.155
741.0,1.146
742.0,1.15
743.0,1.18
744.0,1.179
745.0,1.18
746.0,1.186
747.0,1.189
748.0,1.187
749.0,1.174
750.0,1.174
751.0,1.162
752.0,1.168
753.0,1.174
754.0,1.177
755.0,1.17
756.0,1.17
757.0,1.172
758.0,1.158
759.0,1.126
760.0,0.08938
761.0,0.03583
762.0,0.441
763.0,0.1635
764.0,0.2924
765.0,0.4409
766.0,0.6
767.0,0.8228
768.0,1.006
769.0,1.041
770.0,1.092
771.0,1.107
772.0,1.112
773.0,1.121
774.0,1.116
775.0,1.108
776.0,1.122
777.0,1.108
778.0,1.101
779.0,1.102
780.0,1.096
781.0,1.098
782.0,1.105
783.0,1.086
784.0,1.092
785.0,1.083
786.0,1.095
787.0,1.07
788.0,1.054
789.0,1.054
790.0,1.017
791.0,1.035
792.0,1.028
793.0,1.011
794.0,1.037
795.0,1.053
796.0,1.009
797.0,1.009
798.0,1.051
799.0,1.042
800.0,1.021
801.0,1.015
802.0,1.013
803.0,1.004
804.0,1.007
805.0,1.007
806.0,1.041
807.0,1.028
808.0,1.029
809.0,1.006
810.0,0.9948
811.0,0.9898
812.0,0.954
813.0,0.9304
814.0,0.7953
815.0,0.7919
816.0,0.7346
817.0,0.7501
818.0,0.7167
819.0,0.8214
820.0,0.7664
821.0,0.925
822.0,0.894
823.0,0.5638
824.0,0.8573
825.0,0.9092
826.0,0.8656
827.0,0.9231
828.0,0.7553
829.0,0.8626
830.0,0.849
831.0,0.8525
832.0,0.8215
833.0,0.8871
834.0,0.8469
835.0,0.9506
836.0,0.8968
837.0,0.9542
838.0,0.9179
839.0,0.9414
840.0,0.9639
841.0,0.9475
842.0,0.9541
843.0,0.9584
844.0,0.9427
845.0,0.978
846.0,0.9747
847.0,0.958
848.0,0.9502
849.0,0.9233
850.0,0.8849
851.0,0.9349
852.0,0.9295
853.0,0.8966
854.0,0.7727
855.0,0.8512
856.0,0.9294
857.0,0.9517
858.0,0.9441
859.0,0.946
860.0,0.9484
861.0,0.9432
862.0,0.9584
863.0,0.9812
