interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02883
322.0,0.02872
322.5,0.0286
323.0,0.02848
323.5,0.02837
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02779
326.5,0.02767
327.0,0.02755
327.5,0.02744
328.0,0.02732
328.5,0.0272
329.0,0.02709
329.5,0.02697
330.0,0.02686
330.5,0.02674
331.0,0.02662
331.5,0.02651
332.0,0.02639
332.5,0.02628
333.0,0.02616
333.5,0.02604
334.0,0.02593
334.5,0.02581
335.0,0.0257
335.5,0.02558
336.0,0.02546
336.5,0.02535
337.0,0.02523
337.5,0.02512
338.0,0.025
338.5,0.02488
339.0,0.02477
339.5,0.02465
340.0,0.02454
340.5,0.02448
341.0,0.02442
341.5,0.02437
342.0,0.02431
342.5,0.02425
343.0,0.02419
343.5,0.02414
344.0,0.02408
344.5,0.02402
345.0,0.02397
345.5,0.02391
346.0,0.02385
346.5,0.0238
347.0,0.02374
347.5,0.02368
348.0,0.02363
348.5,0.02357
349.0,0.02351
349.5,0.02346
350.0,0.0234
350.5,0.02334
351.0,0.02329
351.5,0.02323
352.0,0.02317
352.5,0.02312
353.0,0.02306
353.5,0.023
354.0,0.02295
354.5,0.02289
355.0,0.02284
355.5,0.02278
356.0,0.02272
356.5,0.02267
357.0,0.02261
357.5,0.02255
358.0,0.0225
358.5,0.02244
359.0,0.02238
359.5,0.02233
360.0,0.02227
360.5,0.02227
361.0,0.02228
361.5,0.02228
362.0,0.02229
362.5,0.02229
363.0,0.02229
363.5,0.0223
364.0,0.0223
364.5,0.0223
365.0,0.02231
365.5,0.02231
366.0,0.02231
366.5,0.02232
367.0,0.02232
367.5,0.02232
368.0,0.02233
368.5,0.02233
369.0,0.02234
369.5,0.02234
370.0,0.02234
370.5,0.02235
371.0,0.02235
371.5,0.02236
372.0,0.02236
372.5,0.02237
373.0,0.02237
373.5,0.02237
374.0,0.02238
374.5,0.02238
375.0,0.02239
375.5,0.02239
376.0,0.0224
376.5,0.0224
377.0,0.02241
377.5,0.02241
378.0,0.02242
378.5,0.02242
379.0,0.02242
379.5,0.02243
380.0,0.02243
380.5,0.02256
381.0,0.02268
381.5,0.02281
382.0,0.02293
382.5,0.02306
383.0,0.02318
383.5,0.02331
384.0,0.02343
384.5,0.02355
385.0,0.02368
385.5,0.0238
386.0,0.02393
386.5,0.02406
387.0,0.02418
387.5,0.02431
388.0,0.02443
388.5,0.02456
389.0,0.02468
389.5,0.02481
390.0,0.02494
390.5,0.025
391.0,0.02507
391.5,0.02514
392.0,0.0252
392.5,0.02527
393.0,0.02534
393.5,0.02541
394.0,0.02547
394.5,0.02554
395.0,0.02561
395.5,0.02568
396.0,0.02575
396.5,0.02582
397.0,0.02588
397.5,0.02595
398.0,0.02602
398.5,0.02609
399.0,0.02616
399.5,0.02623
400.0,0.02629
401.0,0.02658
402.0,0.02684
403.0,0.0271
404.0,0.02736
405.0,0.02762
406.0,0.02788
407.0,0.02815
408.0,0.02841
409.0,0.02867
410.0,0.02894
411.0,0.02908
412.0,0.02923
413.0,0.02937
414.0,0.02952
415.0,0.02967
416.0,0.02982
417.0,0.02997
418.0,0.03012
419.0,0.03026
420.0,0.03041
421.0,0.03056
422.0,0.03071
423.0,0.03087
424.0,0.03102
425.0,0.03117
426.0,0.03133
427.0,0.03148
428.0,0.03163
429.0,0.03178
430.0,0.03194
431.0,0.03209
432.0,0.03225
433.0,0.0324
434.0,0.03256
435.0,0.0327
436.0,0.03287
437.0,0.03303
438.0,0.03319
439.0,0.03334
440.0,0.0335
441.0,0.03354
442.0,0.03358
443.0,0.0336
444.0,0.03364
445.0,0.03366
446.0,0.0337
447.0,0.03374
448.0,0.03376
449.0,0.03382
450.0,0.03386
451.0,0.03389
452.0,0.03393
453.0,0.03396
454.0,0.034
455.0,0.03403
456.0,0.03407
457.0,0.03411
458.0,0.03414
459.0,0.03418
460.0,0.03422
461.0,0.03438
462.0,0.03455
463.0,0.0347
464.0,0.03486
465.0,0.03503
466.0,0.03519
467.0,0.03535
468.0,0.03551
469.0,0.03567
470.0,0.03583
471.0,0.03612
472.0,0.0364
473.0,0.03668
474.0,0.03695
475.0,0.03723
476.0,0.0375
477.0,0.03778
478.0,0.0381
479.0,0.03842
480.0,0.03875
481.0,0.03908
482.0,0.0394
483.0,0.03971
484.0,0.04001
485.0,0.0403
486.0,0.0406
487.0,0.0409
488.0,0.04119
489.0,0.04148
490.0,0.0418
491.0,0.04198
492.0,0.04215
493.0,0.04232
494.0,0.04248
495.0,0.04265
496.0,0.04282
497.0,0.043
498.0,0.04318
499.0,0.04336
500.0,0.04353
501.0,0.04423
502.0,0.04491
503.0,0.0456
504.0,0.0462
505.0,0.04699
506.0,0.04769
507.0,0.04838
508.0,0.0491
509.0,0.04981
510.0,0.05053
511.0,0.05152
512.0,0.0525
513.0,0.05348
514.0,0.05447
515.0,0.05545
516.0,0.05643
517.0,0.05742
518.0,0.05839
519.0,0.05938
520.0,0.06036
521.0,0.06148
522.0,0.0626
523.0,0.06372
524.0,0.06484
525.0,0.06595
526.0,0.06708
527.0,0.06821
528.0,0.06934
529.0,0.07047
530.0,0.0716
531.0,0.07233
532.0,0.07306
533.0,0.07379
534.0,0.07452
535.0,0.07527
536.0,0.07601
537.0,0.07674
538.0,0.07747
539.0,0.07819
540.0,0.07891
541.0,0.07945
542.0,0.08004
543.0,0.0807
544.0,0.08125
545.0,0.08187
546.0,0.08243
547.0,0.08308
548.0,0.0837
549.0,0.08431
550.0,0.08491
551.0,0.08525
552.0,0.08558
553.0,0.0859
554.0,0.08623
555.0,0.08657
556.0,0.0869
557.0,0.08722
558.0,0.08755
559.0,0.08788
560.0,0.0882
561.0,0.08838
562.0,0.08856
563.0,0.08874
564.0,0.08891
565.0,0.08908
566.0,0.08925
567.0,0.08941
568.0,0.0895
569.0,0.0895
570.0,0.08972
571.0,0.08969
572.0,0.08948
573.0,0.08936
574.0,0.08923
575.0,0.08909
576.0,0.08899
577.0,0.08889
578.0,0.08884
579.0,0.08883
580.0,0.08887
581.0,0.08887
582.0,0.08884
583.0,0.0888
584.0,0.08873
585.0,0.08866
586.0,0.08856
587.0,0.08841
588.0,0.0881
589.0,0.08752
590.0,0.08744
591.0,0.08722
592.0,0.08654
593.0,0.08624
594.0,0.0857
595.0,0.08499
596.0,0.08487
597.0,0.08426
598.0,0.08387
599.0,0.0834
600.0,0.08295
601.0,0.08277
602.0,0.08254
603.0,0.08233
604.0,0.08209
605.0,0.08185
606.0,0.0816
607.0,0.08135
608.0,0.0811
609.0,0.08085
610.0,0.0806
611.0,0.07992
612.0,0.07924
613.0,0.07856
614.0,0.07789
615.0,0.0772
616.0,0.07652
617.0,0.07583
618.0,0.07515
619.0,0.07446
620.0,0.07377
621.0,0.07335
622.0,0.07295
623.0,0.07255
624.0,0.07213
625.0,0.0717
626.0,0.07127
627.0,0.07079
628.0,0.0695
629.0,0.06969
630.0,0.06924
631.0,0.06907
632.0,0.0687
633.0,0.06838
634.0,0.06803
635.0,0.06765
636.0,0.06727
637.0,0.06688
638.0,0.0665
639.0,0.06611
640.0,0.06572
641.0,0.06546
642.0,0.0652
643.0,0.06493
644.0,0.06468
645.0,0.06438
646.0,0.06404
647.0,0.06359
648.0,0.06337
649.0,0.06303
650.0,0.06298
651.0,0.06273
652.0,0.06229
653.0,0.0622
654.0,0.06192
655.0,0.06156
656.0,0.06135
657.0,0.06109
658.0,0.06087
659.0,0.06062
660.0,0.06036
661.0,0.06027
662.0,0.06013
663.0,0.06
664.0,0.05988
665.0,0.05977
666.0,0.05963
667.0,0.0595
668.0,0.05938
669.0,0.05925
670.0,0.05912
671.0,0.05914
672.0,0.05915
673.0,0.05917
674.0,0.05918
675.0,0.05919
676.0,0.05921
677.0,0.05922
678.0,0.05924
679.0,0.05925
680.0,0.05926
681.0,0.05927
682.0,0.05928
683.0,0.05929
684.0,0.0593
685.0,0.05932
686.0,0.05932
687.0,0.05439
688.0,0.05672
689.0,0.0568
690.0,0.05748
691.0,0.05844
692.0,0.0592
693.0,0.05952
694.0,0.05997
695.0,0.06054
696.0,0.06085
697.0,0.06139
698.0,0.06167
699.0,0.0618
700.0,0.06209
701.0,0.06271
702.0,0.06352
703.0,0.06431
704.0,0.06515
705.0,0.06587
706.0,0.06664
707.0,0.0674
708.0,0.06812
709.0,0.06894
710.0,0.06962
711.0,0.07489
712.0,0.08017
713.0,0.08536
714.0,0.09062
715.0,0.09575
716.0,0.101
717.0,0.1048
718.0,0.1099
719.0,0.1149
720.0,0.1197
721.0,0.1274
722.0,0.135
723.0,0.1412
724.0,0.1471
725.0,0.1535
726.0,0.1602
727.0,0.1674
728.0,0.1733
729.0,0.1808
730.0,0.1871
731.0,0.1945
732.0,0.203
733.0,0.2112
734.0,0.219
735.0,0.2264
736.0,0.2339
737.0,0.2415
738.0,0.2498
739.0,0.2574
740.0,0.2652
741.0,0.2736
742.0,0.2821
743.0,0.2905
744.0,0.2989
745.0,0.3073
746.0,0.3157
747.0,0.324
748.0,0.3324
749.0,0.3407
750.0,0.3491
751.0,0.3532
752.0,0.3573
753.0,0.3615
754.0,0.3656
755.0,0.3697
756.0,0.3738
757.0,0.378
758.0,0.3821
759.0,0.3856
760.0,0.312
761.0,0.3149
762.0,0.3493
763.0,0.324
764.0,0.3372
765.0,0.3602
766.0,0.387
767.0,0.4075
768.0,0.4199
769.0,0.4255
770.0,0.431
771.0,0.4342
772.0,0.4369
773.0,0.4395
774.0,0.4421
775.0,0.4447
776.0,0.4473
777.0,0.4498
778.0,0.4524
779.0,0.4549
780.0,0.4575
781.0,0.459
782.0,0.4605
783.0,0.462
784.0,0.4635
785.0,0.465
786.0,0.4665
787.0,0.4675
788.0,0.4688
789.0,0.4703
790.0,0.4713
791.0,0.4727
792.0,0.4736
793.0,0.4743
794.0,0.4756
795.0,0.4762
796.0,0.4761
797.0,0.4767
798.0,0.4785
799.0,0.4791
800.0,0.4797
801.0,0.4795
802.0,0.4795
803.0,0.4794
804.0,0.4796
805.0,0.48
806.0,0.4805
807.0,0.4805
808.0,0.4805
809.0,0.4802
810.0,0.4802
811.0,0.4795
812.0,0.4782
813.0,0.4778
814.0,0.4755
815.0,0.4754
816.0,0.4745
817.0,0.474
818.0,0.4731
819.0,0.4743
820.0,0.4736
821.0,0.4752
822.0,0.4741
823.0,0.4672
824.0,0.4718
825.0,0.4725
826.0,0.471
827.0,0.471
828.0,0.4676
829.0,0.4691
830.0,0.4684
831.0,0.4676
832.0,0.4665
833.0,0.4667
834.0,0.4656
835.0,0.4663
836.0,0.4645
837.0,0.4648
838.0,0.4638
839.0,0.4633
840.0,0.4628
841.0,0.4626
842.0,0.463
843.0,0.4633
844.0,0.4632
845.0,0.4635
846.0,0.4636
847.0,0.4637
848.0,0.4636
849.0,0.4637
850.0,0.4637
851.0,0.4642
852.0,0.465
853.0,0.4657
854.0,0.4662
855.0,0.467
856.0,0.4676
857.0,0.4683
858.0,0.4688
859.0,0.4695
860.0,0.4702
861.0,0.4709
862.0,0.4717
863.0,0.4725
864.0,0.4733
865.0,0.4741
866.0,0.4748
867.0,0.4756
868.0,0.4764
869.0,0.4772
870.0,0.4779
871.0,0.4786
872.0,0.4792
873.0,0.4798
874.0,0.4804
875.0,0.4811
876.0,0.4817
877.0,0.4823
878.0,0.4829
879.0,0.4836
880.0,0.4842
881.0,0.4842
882.0,0.4842
883.0,0.4843
884.0,0.4843
885.0,0.4843
886.0,0.4842
887.0,0.4844
888.0,0.4843
889.0,0.4845
890.0,0.4843
891.0,0.4843
892.0,0.4839
893.0,0.4836
894.0,0.4828
895.0,0.4817
896.0,0.4812
897.0,0.4796
898.0,0.48
899.0,0.4775
900.0,0.4806
901.0,0.4766
902.0,0.4779
903.0,0.4763
904.0,0.4785
905.0,0.4775
906.0,0.4763
907.0,0.4724
908.0,0.4726
909.0,0.4724
910.0,0.4696
911.0,0.4708
912.0,0.4696
913.0,0.467
914.0,0.4668
915.0,0.4655
916.0,0.4645
917.0,0.4654
918.0,0.4624
919.0,0.4641
920.0,0.4646
921.0,0.4631
922.0,0.4609
923.0,0.4606
924.0,0.4578
925.0,0.4565
926.0,0.455
927.0,0.4545
928.0,0.4482
929.0,0.445
930.0,0.4357
931.0,0.432
932.0,0.415
933.0,0.4035
934.0,0.3637
935.0,0.4055
936.0,0.384
937.0,0.3841
938.0,0.3873
939.0,0.4188
940.0,0.4224
941.0,0.4117
942.0,0.4125
943.0,0.4003
944.0,0.4083
945.0,0.4053
946.0,0.3794
947.0,0.3987
948.0,0.3959
949.0,0.4012
950.0,0.3611
951.0,0.3963
952.0,0.3826
953.0,0.3879
954.0,0.3909
955.0,0.3863
956.0,0.3929
957.0,0.3746
958.0,0.3901
959.0,0.3833
960.0,0.382
961.0,0.3845
962.0,0.3838
963.0,0.3851
964.0,0.3838
965.0,0.3828
966.0,0.3825
967.0,0.3812
968.0,0.3846
969.0,0.3831
970.0,0.3821
971.0,0.3842
972.0,0.385
973.0,0.3846
974.0,0.3857
975.0,0.3871
976.0,0.387
977.0,0.3902
978.0,0.3904
979.0,0.3918
980.0,0.3928
981.0,0.3944
982.0,0.3947
983.0,0.3951
984.0,0.3967
985.0,0.3965
986.0,0.3982
987.0,0.3986
988.0,0.3993
989.0,0.4002
990.0,0.4005
991.0,0.4008
992.0,0.4009
993.0,0.4007
994.0,0.4009
995.0,0.401
996.0,0.4009
997.0,0.401
998.0,0.401
999.0,0.401
1000.0,0.401
1001.0,0.4007
1002.0,0.4002
1003.0,0.4002
1004.0,0.3998
1005.0,0.3996
1006.0,0.3993
1007.0,0.399
1008.0,0.3987
1009.0,0.3984
1010.0,0.3981
1011.0,0.3978
1012.0,0.3973
1013.0,0.3969
1014.0,0.3965
1015.0,0.396
1016.0,0.3956
1017.0,0.3952
1018.0,0.3948
1019.0,0.3942
1020.0,0.3939
1021.0,0.3933
1022.0,0.3927
1023.0,0.3921
1024.0,0.3914
1025.0,0.391
1026.0,0.3904
1027.0,0.3898
1028.0,0.3892
1029.0,0.3886
1030.0,0.388
1031.0,0.3875
1032.0,0.3869
1033.0,0.3863
1034.0,0.3857
1035.0,0.3851
1036.0,0.3845
1037.0,0.384
1038.0,0.3834
1039.0,0.3828
1040.0,0.3822
1041.0,0.3814
1042.0,0.3807
1043.0,0.38
1044.0,0.3792
1045.0,0.3785
1046.0,0.3778
1047.0,0.377
1048.0,0.3763
1049.0,0.3755
1050.0,0.3748
1051.0,0.3739
1052.0,0.373
1053.0,0.3721
1054.0,0.3712
1055.0,0.3703
1056.0,0.3694
1057.0,0.3685
1058.0,0.3676
1059.0,0.3667
1060.0,0.3658
1061.0,0.3646
1062.0,0.3634
1063.0,0.3622
1064.0,0.361
1065.0,0.3598
1066.0,0.3587
1067.0,0.3575
1068.0,0.3563
1069.0,0.3551
1070.0,0.3539
1071.0,0.3529
1072.0,0.3519
1073.0,0.3508
1074.0,0.3499
1075.0,0.3487
1076.0,0.3478
1077.0,0.3467
1078.0,0.3456
1079.0,0.3447
1080.0,0.3436
1081.0,0.3423
1082.0,0.3413
1083.0,0.3401
1084.0,0.3387
1085.0,0.3377
1086.0,0.3362
1087.0,0.3352
1088.0,0.3342
1089.0,0.3328
1090.0,0.3315
1091.0,0.3301
1092.0,0.3285
1093.0,0.3263
1094.0,0.3252
1095.0,0.323
1096.0,0.3212
1097.0,0.3203
1098.0,0.3179
1099.0,0.3163
1100.0,0.3144
1101.0,0.3126
1102.0,0.3104
1103.0,0.3083
1104.0,0.3064
1105.0,0.3049
1106.0,0.3011
1107.0,0.3009
1108.0,0.298
1109.0,0.296
1110.0,0.2948
1111.0,0.2899
1112.0,0.2897
1113.0,0.2837
1114.0,0.2814
1115.0,0.2781
1116.0,0.2694
1117.0,0.243
1118.0,0.2659
1119.0,0.2481
1120.0,0.2418
1121.0,0.2439
1122.0,0.218
1123.0,0.2341
1124.0,0.2318
1125.0,0.2351
1126.0,0.2035
1127.0,0.2303
1128.0,0.2086
1129.0,0.207
1130.0,0.2088
1131.0,0.2335
1132.0,0.2279
1133.0,0.2103
1134.0,0.1856
1135.0,0.1857
1136.0,0.1948
1137.0,0.2155
1138.0,0.21
1139.0,0.2154
1140.0,0.2099
1141.0,0.2037
1142.0,0.2046
1143.0,0.2069
1144.0,0.1946
1145.0,0.1839
1146.0,0.1826
1147.0,0.1631
1148.0,0.1987
1149.0,0.1946
1150.0,0.1914
1151.0,0.1906
1152.0,0.1936
1153.0,0.1951
1154.0,0.1824
1155.0,0.1953
1156.0,0.1939
1157.0,0.1954
1158.0,0.1948
1159.0,0.1944
1160.0,0.194
1161.0,0.1944
1162.0,0.1939
1163.0,0.1943
1164.0,0.1936
1165.0,0.1929
1166.0,0.1927
1167.0,0.1924
1168.0,0.192
1169.0,0.1916
1170.0,0.1913
1171.0,0.1911
1172.0,0.1911
1173.0,0.1909
1174.0,0.1901
1175.0,0.1907
1176.0,0.1907
1177.0,0.1905
1178.0,0.19
1179.0,0.1903
1180.0,0.1899
1181.0,0.1899
1182.0,0.1893
1183.0,0.19
1184.0,0.1899
1185.0,0.1898
1186.0,0.1901
1187.0,0.19
1188.0,0.1892
1189.0,0.19
1190.0,0.1901
1191.0,0.1899
1192.0,0.1902
1193.0,0.1901
1194.0,0.1901
1195.0,0.19
1196.0,0.1899
1197.0,0.1902
1198.0,0.1902
1199.0,0.1898
1200.0,0.1901
1201.0,0.19
1202.0,0.1901
1203.0,0.19
1204.0,0.1899
1205.0,0.1902
1206.0,0.1903
1207.0,0.1901
1208.0,0.1902
1209.0,0.1902
1210.0,0.1903
1211.0,0.1902
1212.0,0.19
1213.0,0.1902
1214.0,0.1901
1215.0,0.1901
1216.0,0.1903
1217.0,0.1903
1218.0,0.1903
1219.0,0.1903
1220.0,0.1903
1221.0,0.1903
1222.0,0.1903
1223.0,0.1903
1224.0,0.1902
1225.0,0.1903
1226.0,0.1904
1227.0,0.1902
1228.0,0.1904
1229.0,0.1904
1230.0,0.1904
1231.0,0.1904
1232.0,0.1904
1233.0,0.1903
1234.0,0.1904
1235.0,0.1904
1236.0,0.1904
1237.0,0.1904
1238.0,0.1905
1239.0,0.1905
1240.0,0.1905
1241.0,0.1904
1242.0,0.1905
1243.0,0.1905
1244.0,0.1905
1245.0,0.1905
1246.0,0.1905
1247.0,0.1905
1248.0,0.1905
1249.0,0.1905
1250.0,0.1905
1251.0,0.1905
1252.0,0.1905
1253.0,0.1904
1254.0,0.1904
1255.0,0.1905
1256.0,0.1904
1257.0,0.1904
1258.0,0.1905
1259.0,0.1903
1260.0,0.1903
1261.0,0.1902
1262.0,0.19
1263.0,0.19
1264.0,0.1897
1265.0,0.19
1266.0,0.1899
1267.0,0.19
1268.0,0.1898
1269.0,0.1824
1270.0,0.19
1271.0,0.1902
1272.0,0.1902
1273.0,0.1902
1274.0,0.1903
1275.0,0.1903
1276.0,0.1903
1277.0,0.1904
1278.0,0.1904
1279.0,0.1905
1280.0,0.1904
1281.0,0.1905
1282.0,0.1905
1283.0,0.1905
1284.0,0.1905
1285.0,0.1905
1286.0,0.1905
1287.0,0.1905
1288.0,0.1905
1289.0,0.1905
1290.0,0.1905
1291.0,0.1905
1292.0,0.1904
1293.0,0.1905
1294.0,0.1905
1295.0,0.1905
1296.0,0.1904
1297.0,0.1903
1298.0,0.1905
1299.0,0.1905
1300.0,0.1903
1301.0,0.1904
1302.0,0.1905
1303.0,0.1904
1304.0,0.19
1305.0,0.1905
1306.0,0.1904
1307.0,0.1902
1308.0,0.1904
1309.0,0.1904
1310.0,0.1901
1311.0,0.1903
1312.0,0.1903
1313.0,0.1902
1314.0,0.19
1315.0,0.19
1316.0,0.1903
1317.0,0.1903
1318.0,0.1904
1319.0,0.1899
1320.0,0.1899
1321.0,0.1902
1322.0,0.19
1323.0,0.1892
1324.0,0.1899
1325.0,0.1902
1326.0,0.19
1327.0,0.1899
1328.0,0.1896
1329.0,0.188
1330.0,0.1891
1331.0,0.1858
1332.0,0.1864
1333.0,0.1872
1334.0,0.189
1335.0,0.189
1336.0,0.1879
1337.0,0.1881
1338.0,0.1879
1339.0,0.1879
1340.0,0.1885
1341.0,0.1863
1342.0,0.1869
1343.0,0.1791
1344.0,0.1802
1345.0,0.1756
1346.0,0.1553
1347.0,0.1521
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
