interpolation:linear
wavelength,value
280.0,7.648e-22
280.5,2.4760000000000002e-20
281.0,1.32e-19
281.5,5.203e-19
282.0,8.788e-19
282.5,2.175e-18
283.0,6.847e-18
283.5,1.112e-17
284.0,1.806e-16
284.5,5.232e-16
285.0,9.738e-16
285.5,4.742e-15
286.0,1.899e-14
286.5,8.448e-14
287.0,2.405e-13
287.5,9.187e-13
288.0,2.937e-12
288.5,9.066e-12
289.0,2.444e-11
289.5,7.436e-11
290.0,2.072e-10
290.5,4.235e-10
291.0,9.107e-10
291.5,2.617e-09
292.0,5.839e-09
292.5,8.231e-09
293.0,1.774e-08
293.5,4.344e-08
294.0,6.821e-08
294.5,9.031e-08
295.0,1.534e-07
295.5,3.168e-07
296.0,5.881e-07
296.5,8.453e-07
297.0,1.174e-06
297.5,3.297e-06
298.0,5.447e-06
298.5,5.711e-06
299.0,1.317e-05
299.5,2.396e-05
300.0,2.793e-05
300.5,4.32e-05
301.0,8.813e-05
301.5,0.0001595
302.0,0.000147
302.5,0.0002962
303.0,0.0005553
303.5,0.0007211
304.0,0.000695
304.5,0.001108
305.0,0.001844
305.5,0.00224
306.0,0.002219
306.5,0.00287
307.0,0.00463
307.5,0.006674
308.0,0.007144
308.5,0.008782
309.0,0.008897
309.5,0.01072
310.0,0.01102
310.5,0.01806
311.0,0.02312
311.5,0.02251
312.0,0.02345
312.5,0.02933
313.0,0.03227
313.5,0.03094
314.0,0.03996
314.5,0.03699
315.0,0.04898
315.5,0.04015
316.0,0.0363
316.5,0.0537
317.0,0.06665
317.5,0.0688
318.0,0.05477
318.5,0.07066
319.0,0.08548
319.5,0.06759
320.0,0.08131
320.5,0.1058
321.0,0.09752
321.5,0.09384
322.0,0.09643
322.5,0.08407
323.0,0.08578
323.5,0.1077
324.0,0.1262
324.5,0.127
325.0,0.1085
325.5,0.1423
326.0,0.1748
326.5,0.1772
327.0,0.1759
327.5,0.169
328.0,0.1481
328.5,0.1588
329.0,0.1931
329.5,0.2203
330.0,0.2214
330.5,0.1752
331.0,0.1778
331.5,0.1824
332.0,0.1997
332.5,0.1987
333.0,0.1976
333.5,0.1772
334.0,0.1813
334.5,0.2115
335.0,0.2001
335.5,0.2339
336.0,0.1619
336.5,0.189
337.0,0.1544
337.5,0.1918
338.0,0.189
338.5,0.2186
339.0,0.2166
339.5,0.2084
340.0,0.2446
340.5,0.2208
341.0,0.2156
341.5,0.1982
342.0,0.237
342.5,0.2219
343.0,0.244
343.5,0.2297
344.0,0.1697
344.5,0.1715
345.0,0.2274
345.5,0.2324
346.0,0.1977
346.5,0.224
347.0,0.2404
347.5,0.1945
348.0,0.2219
348.5,0.222
349.0,0.2061
349.5,0.2042
350.0,0.2527
350.5,0.2666
351.0,0.2382
351.5,0.2314
352.0,0.2488
352.5,0.1944
353.0,0.245
353.5,0.2622
354.0,0.2723
354.5,0.2763
355.0,0.2754
355.5,0.249
356.0,0.2607
356.5,0.2227
357.0,0.184
357.5,0.2254
358.0,0.1787
358.5,0.1528
359.0,0.2137
359.5,0.2724
360.0,0.2889
360.5,0.231
361.0,0.2108
361.5,0.2429
362.0,0.2102
362.5,0.2912
363.0,0.2618
363.5,0.2413
364.0,0.2953
364.5,0.2525
365.0,0.2573
365.5,0.3231
366.0,0.3426
366.5,0.3221
367.0,0.3138
367.5,0.3259
368.0,0.2853
368.5,0.2881
369.0,0.3113
369.5,0.3319
370.0,0.3541
370.5,0.275
371.0,0.294
371.5,0.3679
372.0,0.2443
372.5,0.2931
373.0,0.2983
373.5,0.1942
374.0,0.2824
374.5,0.234
375.0,0.2276
375.5,0.3399
376.0,0.2819
376.5,0.2922
377.0,0.3096
377.5,0.3623
378.0,0.3929
378.5,0.3715
379.0,0.3067
379.5,0.2802
380.0,0.2914
380.5,0.3532
381.0,0.3542
381.5,0.281
382.0,0.2497
382.5,0.2131
383.0,0.1974
383.5,0.1902
384.0,0.2099
384.5,0.309
385.0,0.3066
385.5,0.2857
386.0,0.2448
386.5,0.3218
387.0,0.2675
387.5,0.3006
388.0,0.2777
388.5,0.2746
389.0,0.2966
389.5,0.3594
390.0,0.3609
390.5,0.3323
391.0,0.3914
391.5,0.3993
392.0,0.3365
392.5,0.3014
393.0,0.1678
393.5,0.1221
394.0,0.2485
394.5,0.3161
395.0,0.3859
395.5,0.3921
396.0,0.3402
396.5,0.199
397.0,0.1494
397.5,0.304
398.0,0.4258
398.5,0.4403
399.0,0.4772
399.5,0.4758
400.0,0.4942
401.0,0.4998
402.0,0.5279
403.0,0.502
404.0,0.4947
405.0,0.495
406.0,0.4875
407.0,0.4801
408.0,0.4991
409.0,0.5346
410.0,0.4675
411.0,0.5069
412.0,0.5451
413.0,0.5318
414.0,0.5388
415.0,0.5407
416.0,0.5508
417.0,0.5375
418.0,0.528
419.0,0.5353
420.0,0.5333
421.0,0.5584
422.0,0.531
423.0,0.5191
424.0,0.5493
425.0,0.5487
426.0,0.5351
427.0,0.5254
428.0,0.5121
429.0,0.4856
430.0,0.4253
431.0,0.4216
432.0,0.5448
433.0,0.5482
434.0,0.5092
435.0,0.5319
436.0,0.6
437.0,0.5925
438.0,0.5399
439.0,0.5581
440.0,0.5763
441.0,0.5977
442.0,0.6413
443.0,0.6246
444.0,0.6386
445.0,0.6249
446.0,0.597
447.0,0.6461
448.0,0.6559
449.0,0.6593
450.0,0.6782
451.0,0.7036
452.0,0.6783
453.0,0.6383
454.0,0.6668
455.0,0.6711
456.0,0.6873
457.0,0.6989
458.0,0.6748
459.0,0.6716
460.0,0.6733
461.0,0.689
462.0,0.6948
463.0,0.6901
464.0,0.6794
465.0,0.6715
466.0,0.6785
467.0,0.6659
468.0,0.6739
469.0,0.6775
470.0,0.6559
471.0,0.6552
472.0,0.6904
473.0,0.6815
474.0,0.6821
475.0,0.6876
476.0,0.6665
477.0,0.6679
478.0,0.6867
479.0,0.6829
480.0,0.6846
481.0,0.6979
482.0,0.7022
483.0,0.6943
484.0,0.6805
485.0,0.6487
486.0,0.5675
487.0,0.5952
488.0,0.6529
489.0,0.6548
490.0,0.6892
491.0,0.6776
492.0,0.64
493.0,0.661
494.0,0.6678
495.0,0.6736
496.0,0.6777
497.0,0.6882
498.0,0.656
499.0,0.6642
500.0,0.6446
501.0,0.6324
502.0,0.6228
503.0,0.6474
504.0,0.6288
505.0,0.6531
506.0,0.6741
507.0,0.6416
508.0,0.6223
509.0,0.6403
510.0,0.6374
511.0,0.6549
512.0,0.6623
513.0,0.6269
514.0,0.6228
515.0,0.6167
516.0,0.6151
517.0,0.5467
518.0,0.5747
519.0,0.6027
520.0,0.6246
521.0,0.6305
522.0,0.6308
523.0,0.6193
524.0,0.6411
525.0,0.6481
526.0,0.6189
527.0,0.5828
528.0,0.616
529.0,0.649
530.0,0.6395
531.0,0.6488
532.0,0.6264
533.0,0.6081
534.0,0.6263
535.0,0.6402
536.0,0.6463
537.0,0.621
538.0,0.6322
539.0,0.6268
540.0,0.6009
541.0,0.6042
542.0,0.6228
543.0,0.6167
544.0,0.6269
545.0,0.6251
546.0,0.6273
547.0,0.6275
548.0,0.6202
549.0,0.6223
550.0,0.6297
551.0,0.6222
552.0,0.6265
553.0,0.6152
554.0,0.6299
555.0,0.631
556.0,0.6227
557.0,0.6031
558.0,0.5982
559.0,0.5867
560.0,0.5938
561.0,0.6012
562.0,0.5964
563.0,0.6122
564.0,0.5952
565.0,0.5897
566.0,0.5807
567.0,0.5913
568.0,0.5848
569.0,0.5687
570.0,0.5689
571.0,0.566
572.0,0.5781
573.0,0.584
574.0,0.5819
575.0,0.5705
576.0,0.5653
577.0,0.5717
578.0,0.5637
579.0,0.567
580.0,0.5794
581.0,0.5836
582.0,0.5958
583.0,0.5981
584.0,0.6039
585.0,0.5895
586.0,0.5774
587.0,0.5894
588.0,0.5723
589.0,0.5016
590.0,0.525
591.0,0.5588
592.0,0.5499
593.0,0.5605
594.0,0.5555
595.0,0.5398
596.0,0.5655
597.0,0.5583
598.0,0.5582
599.0,0.5593
600.0,0.5613
601.0,0.5575
602.0,0.5539
603.0,0.5635
604.0,0.573
