interpolation:linear
wavelength,value
280.0,1.7270000000000002e-21
280.5,5.491000000000001e-20
281.0,2.911e-19
281.5,4.515e-19
282.0,1.017e-18
282.5,2.584e-18
283.0,8.225e-18
283.5,1.34e-17
284.0,2.17e-16
284.5,6.268e-16
285.0,1.335e-15
285.5,6.403e-15
286.0,2.554e-14
286.5,1.126e-13
287.0,3.186e-13
287.5,1.207e-12
288.0,3.464e-12
288.5,1.112e-11
289.0,3.08e-11
289.5,9.561e-11
290.0,2.697e-10
290.5,5.556e-10
291.0,1.204e-09
291.5,3.481e-09
292.0,7.099e-09
292.5,1.046e-08
293.0,2.379e-08
293.5,6.247e-08
294.0,1.027e-07
294.5,1.322e-07
295.0,2.329e-07
295.5,5.57e-07
296.0,1.048e-06
296.5,1.5e-06
297.0,2.073e-06
297.5,5.786e-06
298.0,9.498e-06
298.5,9.909e-06
299.0,2.276e-05
299.5,4.126e-05
300.0,4.812e-05
300.5,7.471e-05
301.0,0.0001552
301.5,0.0002904
302.0,0.0002745
302.5,0.0005361
303.0,0.0009635
303.5,0.001217
304.0,0.001154
304.5,0.001776
305.0,0.002818
305.5,0.00332
306.0,0.003243
306.5,0.004111
307.0,0.006369
307.5,0.008836
308.0,0.009373
308.5,0.01129
309.0,0.01143
309.5,0.01317
310.0,0.01326
310.5,0.02148
311.0,0.02701
311.5,0.02605
312.0,0.0263
312.5,0.0322
313.0,0.03499
313.5,0.03369
314.0,0.04251
314.5,0.03826
315.0,0.05029
315.5,0.04153
316.0,0.03672
316.5,0.05334
317.0,0.06598
317.5,0.06813
318.0,0.05353
318.5,0.06767
319.0,0.08096
319.5,0.06458
320.0,0.07756
320.5,0.09899
321.0,0.08983
321.5,0.08604
322.0,0.08921
322.5,0.07743
323.0,0.07807
323.5,0.09731
324.0,0.1135
324.5,0.1142
325.0,0.09717
325.5,0.1262
326.0,0.1547
326.5,0.1556
327.0,0.1541
327.5,0.1478
328.0,0.13
328.5,0.1376
329.0,0.166
329.5,0.1885
330.0,0.189
330.5,0.1494
331.0,0.1513
331.5,0.1542
332.0,0.1677
332.5,0.1662
333.0,0.1646
333.5,0.1473
334.0,0.1503
334.5,0.1743
335.0,0.1642
335.5,0.1936
336.0,0.1336
336.5,0.1533
337.0,0.1249
337.5,0.1545
338.0,0.1516
338.5,0.1764
339.0,0.1734
339.5,0.1667
340.0,0.1932
340.5,0.1737
341.0,0.1702
341.5,0.1549
342.0,0.1843
342.5,0.1717
343.0,0.1886
343.5,0.1774
344.0,0.13
344.5,0.1322
345.0,0.1731
345.5,0.1758
346.0,0.1487
346.5,0.1676
347.0,0.1797
347.5,0.1449
348.0,0.1642
348.5,0.1634
349.0,0.151
349.5,0.149
350.0,0.1836
350.5,0.193
351.0,0.172
351.5,0.1671
352.0,0.1785
352.5,0.1386
353.0,0.1738
353.5,0.1851
354.0,0.1914
354.5,0.1935
355.0,0.1922
355.5,0.173
356.0,0.1803
356.5,0.1534
357.0,0.1263
357.5,0.1541
358.0,0.1217
358.5,0.1036
359.0,0.1444
359.5,0.1834
360.0,0.1937
360.5,0.1542
361.0,0.1401
361.5,0.1607
362.0,0.1385
362.5,0.191
363.0,0.1709
363.5,0.1569
364.0,0.1912
364.5,0.1629
365.0,0.1653
365.5,0.2067
366.0,0.2182
366.5,0.2043
367.0,0.1982
367.5,0.205
368.0,0.1788
368.5,0.1797
369.0,0.1934
369.5,0.2054
370.0,0.2182
370.5,0.1687
371.0,0.1797
371.5,0.224
372.0,0.1481
372.5,0.1769
373.0,0.1794
373.5,0.1163
374.0,0.1684
374.5,0.1389
375.0,0.1346
375.5,0.2002
376.0,0.1653
376.5,0.1707
377.0,0.1801
377.5,0.21
378.0,0.2268
378.5,0.2135
379.0,0.1755
379.5,0.1597
380.0,0.1654
380.5,0.1996
381.0,0.1992
381.5,0.1573
382.0,0.1392
382.5,0.1182
383.0,0.109
383.5,0.1046
384.0,0.115
384.5,0.1685
385.0,0.1665
385.5,0.1545
386.0,0.1318
386.5,0.1725
387.0,0.1428
387.5,0.1598
388.0,0.147
388.5,0.1448
389.0,0.1557
389.5,0.1879
390.0,0.1878
390.5,0.1722
391.0,0.2019
391.5,0.2052
392.0,0.1722
392.5,0.1535
393.0,0.08512
393.5,0.06165
394.0,0.125
394.5,0.1583
395.0,0.1925
395.5,0.1948
396.0,0.1683
396.5,0.098
397.0,0.07327
397.5,0.1484
398.0,0.2071
398.5,0.2133
399.0,0.2301
399.5,0.2285
400.0,0.2364
401.0,0.2322
402.0,0.2431
403.0,0.2292
404.0,0.224
405.0,0.2223
406.0,0.217
407.0,0.2119
408.0,0.2184
409.0,0.2321
410.0,0.2013
411.0,0.2165
412.0,0.2308
413.0,0.2234
414.0,0.2245
415.0,0.2234
416.0,0.2255
417.0,0.2182
418.0,0.2126
419.0,0.2137
420.0,0.2111
421.0,0.2192
422.0,0.2067
423.0,0.2003
424.0,0.2101
425.0,0.2081
426.0,0.2012
427.0,0.196
428.0,0.1895
429.0,0.1782
430.0,0.1548
431.0,0.1522
432.0,0.195
433.0,0.1945
434.0,0.1792
435.0,0.1858
436.0,0.2079
437.0,0.2036
438.0,0.1841
439.0,0.1889
440.0,0.1934
441.0,0.1988
442.0,0.2115
443.0,0.2044
444.0,0.2074
445.0,0.2014
446.0,0.1909
447.0,0.2048
448.0,0.2063
449.0,0.2055
450.0,0.2096
451.0,0.2156
452.0,0.2062
453.0,0.1926
454.0,0.1996
455.0,0.1992
456.0,0.2023
457.0,0.204
458.0,0.1954
459.0,0.1928
460.0,0.1917
461.0,0.1946
462.0,0.1947
463.0,0.1921
464.0,0.1877
465.0,0.1841
466.0,0.1846
467.0,0.1798
468.0,0.1804
469.0,0.1798
470.0,0.1727
471.0,0.1713
472.0,0.1792
473.0,0.1756
474.0,0.1745
475.0,0.1746
476.0,0.1679
477.0,0.1669
478.0,0.1701
479.0,0.1675
480.0,0.1664
481.0,0.1679
482.0,0.1675
483.0,0.1643
484.0,0.1598
485.0,0.1513
486.0,0.1314
487.0,0.1367
488.0,0.1488
489.0,0.1481
490.0,0.1546
491.0,0.1508
492.0,0.1413
493.0,0.1448
494.0,0.1452
495.0,0.1454
496.0,0.1452
497.0,0.1462
498.0,0.1382
499.0,0.1387
500.0,0.1335
501.0,0.1298
502.0,0.1268
503.0,0.1307
504.0,0.1262
505.0,0.1298
506.0,0.1331
507.0,0.1257
508.0,0.121
509.0,0.1237
510.0,0.1222
511.0,0.1247
512.0,0.1251
513.0,0.1175
514.0,0.1158
515.0,0.1138
516.0,0.1127
517.0,0.09941
518.0,0.1038
519.0,0.108
520.0,0.1111
521.0,0.1112
522.0,0.1105
523.0,0.1077
524.0,0.1106
525.0,0.111
526.0,0.1052
527.0,0.09826
528.0,0.103
529.0,0.1077
530.0,0.1054
531.0,0.1061
532.0,0.1017
533.0,0.09807
534.0,0.1003
535.0,0.1018
536.0,0.1021
537.0,0.09739
538.0,0.09842
539.0,0.09696
540.0,0.09233
541.0,0.09224
542.0,0.09438
543.0,0.0927
544.0,0.09368
545.0,0.09281
546.0,0.09254
547.0,0.09184
548.0,0.09011
549.0,0.08979
550.0,0.09024
551.0,0.08852
552.0,0.0885
553.0,0.0863
554.0,0.08775
555.0,0.08731
556.0,0.08553
557.0,0.08223
558.0,0.08096
559.0,0.0788
560.0,0.07915
561.0,0.07953
562.0,0.07832
563.0,0.07983
564.0,0.07709
565.0,0.07587
566.0,0.07421
567.0,0.07504
568.0,0.0738
569.0,0.07147
570.0,0.07097
571.0,0.07007
572.0,0.07119
573.0,0.07148
574.0,0.07082
575.0,0.06907
576.0,0.06803
577.0,0.06837
578.0,0.06699
579.0,0.06693
580.0,0.06788
581.0,0.06788
582.0,0.0688
583.0,0.06863
584.0,0.06889
585.0,0.06684
586.0,0.06504
587.0,0.06601
588.0,0.06393
589.0,0.0561
590.0,0.05834
591.0,0.06147
592.0,0.06022
593.0,0.06075
594.0,0.05986
595.0,0.05791
596.0,0.05994
597.0,0.05885
598.0,0.05831
599.0,0.05797
600.0,0.05771
601.0,0.05691
602.0,0.05619
603.0,0.05679
604.0,0.05741
605.0,0.05682
606.0,0.05632
607.0,0.05662
608.0,0.05572
609.0,0.05556
610.0,0.05492
611.0,0.05496
612.0,0.05456
613.0,0.05362
614.0,0.05264
615.0,0.05354
616.0,0.05154
617.0,0.0512
618.0,0.05293
619.0,0.05214
620.0,0.05221
621.0,0.05199
622.0,0.0511
623.0,0.05004
624.0,0.04893
625.0,0.0486
626.0,0.04909
627.0,0.04936
628.0,0.04547
629.0,0.04756
630.0,0.04621
631.0,0.04714
632.0,0.04638
633.0,0.04764
634.0,0.04701
635.0,0.04752
636.0,0.04668
637.0,0.04724
638.0,0.04751
639.0,0.04677
640.0,0.04611
641.0,0.04586
642.0,0.04547
643.0,0.04589
644.0,0.04555
645.0,0.04538
646.0,0.04405
647.0,0.04322
648.0,0.04302
649.0,0.04198
650.0,0.04211
651.0,0.04374
652.0,0.04155
653.0,0.04275
654.0,0.04208
655.0,0.04023
656.0,0.03553
657.0,0.03634
658.0,0.04059
659.0,0.04071
660.0,0.04068
661.0,0.04076
662.0,0.04064
663.0,0.03967
664.0,0.03999
665.0,0.03986
666.0,0.03971
667.0,0.03951
668.0,0.03936
669.0,0.03979
670.0,0.03942
671.0,0.03924
672.0,0.03876
673.0,0.03921
674.0,0.03887
675.0,0.03833
676.0,0.03842
677.0,0.03789
678.0,0.03784
679.0,0.03706
680.0,0.03719
681.0,0.03677
682.0,0.03654
683.0,0.0363
684.0,0.03593
685.0,0.03606
686.0,0.03568
687.0,0.02229
688.0,0.02656
689.0,0.02654
690.0,0.0279
691.0,0.02948
692.0,0.03062
693.0,0.0302
694.0,0.02976
695.0,0.03102
696.0,0.03091
697.0,0.03296
698.0,0.0323
699.0,0.0312
700.0,0.03067
701.0,0.03019
702.0,0.03032
703.0,0.03023
704.0,0.03114
705.0,0.03103
706.0,0.0309
707.0,0.03079
708.0,0.03071
709.0,0.03065
710.0,0.03047
711.0,0.03035
712.0,0.03017
713.0,0.0297
714.0,0.02965
715.0,0.0285
716.0,0.02838
717.0,0.02395
718.0,0.0217
719.0,0.01962
720.0,0.02052
721.0,0.02289
722.0,0.02658
723.0,0.02435
724.0,0.02154
725.0,0.02106
726.0,0.02206
727.0,0.0223
728.0,0.02072
729.0,0.02156
730.0,0.0228
731.0,0.02161
732.0,0.02323
733.0,0.02469
734.0,0.0252
735.0,0.02454
736.0,0.0244
737.0,0.02437
738.0,0.02475
739.0,0.02413
740.0,0.02468
741.0,0.02434
742.0,0.02427
743.0,0.02476
744.0,0.02457
745.0,0.02446
746.0,0.02446
747.0,0.0244
748.0,0.02422
749.0,0.02382
750.0,0.0237
751.0,0.02336
752.0,0.02336
753.0,0.02337
754.0,0.02331
755.0,0.02307
756.0,0.02296
757.0,0.02289
758.0,0.0225
759.0,0.02187
760.0,0.003029
761.0,0.001553
762.0,0.01002
763.0,0.004664
764.0,0.007213
765.0,0.009864
766.0,0.01244
767.0,0.01611
768.0,0.01894
769.0,0.01935
770.0,0.02004
771.0,0.02017
772.0,0.02013
773.0,0.02016
774.0,0.01996
775.0,0.01972
776.0,0.01987
777.0,0.01951
778.0,0.01929
779.0,0.0192
780.0,0.01901
781.0,0.01894
782.0,0.01898
783.0,0.01857
784.0,0.01857
785.0,0.01835
786.0,0.01847
787.0,0.01802
788.0,0.0177
789.0,0.01759
790.0,0.01697
791.0,0.01711
792.0,0.01691
793.0,0.01655
794.0,0.01684
795.0,0.01703
796.0,0.01633
797.0,0.01628
798.0,0.01677
799.0,0.01657
