interpolation:linear
wavelength,value
280.0,1.4009999999999999e-45
280.5,1.0860000000000001e-42
281.0,1.8949999999999997e-41
281.5,1.303e-38
282.0,6.799e-37
282.5,9.261e-36
283.0,1.645e-34
283.5,6.212e-34
284.0,3.965e-31
284.5,5.9040000000000006e-30
285.0,6.723e-29
285.5,3.325e-27
286.0,3.3150000000000004e-26
286.5,8.937e-25
287.0,9.414e-24
287.5,1.9259999999999999e-22
288.0,5.7130000000000005e-21
288.5,6.174000000000001e-20
289.0,5.798e-19
289.5,6.702e-18
290.0,5.494e-17
290.5,2.759e-16
291.0,1.723e-15
291.5,1.882e-14
292.0,1.267e-13
292.5,3.304e-13
293.0,1.55e-12
293.5,1.08e-11
294.0,3.47e-11
294.5,9.986e-11
295.0,3.26e-10
295.5,1.692e-09
296.0,5.131e-09
296.5,1.097e-08
297.0,2.073e-08
297.5,8.784e-08
298.0,1.992e-07
298.5,2.622e-07
299.0,7.403e-07
299.5,1.792e-06
300.0,2.399e-06
300.5,4.19e-06
301.0,9.778e-06
301.5,1.896e-05
302.0,1.785e-05
302.5,4.314e-05
303.0,9.994e-05
303.5,0.0001451
304.0,0.0001451
304.5,0.0002459
305.0,0.0004351
305.5,0.0005473
306.0,0.0005538
306.5,0.0007321
307.0,0.001205
307.5,0.00175
308.0,0.0019
308.5,0.002352
309.0,0.002239
309.5,0.002969
310.0,0.003201
310.5,0.005404
311.0,0.007179
311.5,0.007163
312.0,0.007869
312.5,0.01019
313.0,0.01147
313.5,0.01107
314.0,0.01477
314.5,0.01408
315.0,0.01895
315.5,0.01568
316.0,0.01449
316.5,0.02176
317.0,0.02736
317.5,0.02862
318.0,0.02308
318.5,0.02996
319.0,0.03648
319.5,0.02951
320.0,0.03599
320.5,0.04686
321.0,0.04293
321.5,0.04176
322.0,0.04433
322.5,0.03909
323.0,0.03989
323.5,0.0503
324.0,0.05965
324.5,0.06069
325.0,0.05276
325.5,0.06912
326.0,0.08653
326.5,0.08839
327.0,0.08893
327.5,0.08656
328.0,0.07669
328.5,0.08308
329.0,0.1013
329.5,0.1163
330.0,0.1186
330.5,0.0956
331.0,0.09824
331.5,0.1014
332.0,0.1111
332.5,0.111
333.0,0.1119
333.5,0.1022
334.0,0.1058
334.5,0.1236
335.0,0.1172
335.5,0.1349
336.0,0.09425
336.5,0.1145
337.0,0.09488
337.5,0.1192
338.0,0.1175
338.5,0.1344
339.0,0.1354
339.5,0.1309
340.0,0.1576
340.5,0.1434
341.0,0.1395
341.5,0.1308
342.0,0.1582
342.5,0.1497
343.0,0.1651
343.5,0.1561
344.0,0.1171
344.5,0.1174
345.0,0.1591
345.5,0.1648
346.0,0.1417
346.5,0.1621
347.0,0.1747
347.5,0.1422
348.0,0.1644
348.5,0.166
349.0,0.1555
349.5,0.1552
350.0,0.1937
350.5,0.2059
351.0,0.185
351.5,0.18
352.0,0.1958
352.5,0.1544
353.0,0.1964
353.5,0.2118
354.0,0.2216
354.5,0.2263
355.0,0.227
355.5,0.2068
356.0,0.2181
356.5,0.1875
357.0,0.1559
357.5,0.1922
358.0,0.1534
358.5,0.132
359.0,0.1858
359.5,0.2381
360.0,0.2542
360.5,0.2046
361.0,0.1879
361.5,0.2181
362.0,0.1901
362.5,0.2652
363.0,0.2399
363.5,0.2226
364.0,0.2741
364.5,0.2358
365.0,0.2417
365.5,0.3053
366.0,0.3257
366.5,0.3081
367.0,0.3019
367.5,0.3152
368.0,0.2776
368.5,0.2819
369.0,0.3063
369.5,0.3285
370.0,0.3523
370.5,0.2751
371.0,0.2957
371.5,0.3721
372.0,0.2483
372.5,0.2995
373.0,0.3065
373.5,0.2006
374.0,0.2931
374.5,0.2442
375.0,0.2387
375.5,0.3582
376.0,0.2985
376.5,0.3109
377.0,0.331
377.5,0.3894
378.0,0.4242
378.5,0.403
379.0,0.3342
379.5,0.3068
380.0,0.3206
380.5,0.3905
381.0,0.3936
381.5,0.3139
382.0,0.2804
382.5,0.2404
383.0,0.2238
383.5,0.2167
384.0,0.2402
384.5,0.3551
385.0,0.3539
385.5,0.3313
386.0,0.2851
386.5,0.3765
387.0,0.3143
387.5,0.3547
388.0,0.3291
388.5,0.3269
389.0,0.3545
389.5,0.4314
390.0,0.435
390.5,0.4022
391.0,0.4756
391.5,0.4872
392.0,0.4122
392.5,0.3708
393.0,0.2073
393.5,0.1514
394.0,0.3093
394.5,0.395
395.0,0.484
395.5,0.4936
396.0,0.4298
396.5,0.2524
397.0,0.1903
397.5,0.3886
398.0,0.5461
