interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03406
306.5,0.03388
307.0,0.0337
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.033
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03177
313.0,0.03159
313.5,0.03142
314.0,0.03124
314.5,0.03106
315.0,0.03089
315.5,0.03071
316.0,0.03054
316.5,0.03036
317.0,0.03019
317.5,0.03001
318.0,0.02983
318.5,0.02966
319.0,0.02948
319.5,0.02931
320.0,0.02913
320.5,0.02902
321.0,0.0289
321.5,0.02878
322.0,0.02866
322.5,0.02855
323.0,0.02843
323.5,0.02831
324.0,0.0282
324.5,0.02808
325.0,0.02796
325.5,0.02785
326.0,0.02773
326.5,0.02761
327.0,0.02749
327.5,0.02738
328.0,0.02726
328.5,0.02714
329.0,0.02702
329.5,0.02691
330.0,0.02679
330.5,0.02667
331.0,0.02655
331.5,0.02644
332.0,0.02632
332.5,0.0262
333.0,0.02609
333.5,0.02597
334.0,0.02585
334.5,0.02573
335.0,0.02562
335.5,0.0255
336.0,0.02539
336.5,0.02527
337.0,0.02515
337.5,0.02503
338.0,0.02491
338.5,0.0248
339.0,0.02468
339.5,0.02456
340.0,0.02445
340.5,0.02439
341.0,0.02433
341.5,0.02427
342.0,0.02421
342.5,0.02415
343.0,0.02409
343.5,0.02403
344.0,0.02397
344.5,0.02392
345.0,0.02386
345.5,0.0238
346.0,0.02374
346.5,0.02368
347.0,0.02362
347.5,0.02356
348.0,0.0235
348.5,0.02344
349.0,0.02338
349.5,0.02332
350.0,0.02327
350.5,0.02321
351.0,0.02315
351.5,0.02309
352.0,0.02303
352.5,0.02297
353.0,0.02291
353.5,0.02285
354.0,0.02279
354.5,0.02273
355.0,0.02268
355.5,0.02262
356.0,0.02256
356.5,0.0225
357.0,0.02244
357.5,0.02238
358.0,0.02232
358.5,0.02226
359.0,0.0222
359.5,0.02215
360.0,0.02209
360.5,0.02209
361.0,0.02208
361.5,0.02208
362.0,0.02208
362.5,0.02208
363.0,0.02208
363.5,0.02208
364.0,0.02208
364.5,0.02208
365.0,0.02208
365.5,0.02208
366.0,0.02208
366.5,0.02207
367.0,0.02207
367.5,0.02207
368.0,0.02207
368.5,0.02207
369.0,0.02207
369.5,0.02207
370.0,0.02207
370.5,0.02207
371.0,0.02207
371.5,0.02207
372.0,0.02207
372.5,0.02206
373.0,0.02206
373.5,0.02206
374.0,0.02206
374.5,0.02206
375.0,0.02206
375.5,0.02206
376.0,0.02206
376.5,0.02206
377.0,0.02206
377.5,0.02206
378.0,0.02206
378.5,0.02206
379.0,0.02205
379.5,0.02205
380.0,0.02205
380.5,0.02217
381.0,0.02228
381.5,0.0224
382.0,0.02251
382.5,0.02263
383.0,0.02274
383.5,0.02286
384.0,0.02297
384.5,0.02309
385.0,0.0232
385.5,0.02332
386.0,0.02343
386.5,0.02355
387.0,0.02367
387.5,0.02378
388.0,0.0239
388.5,0.02401
389.0,0.02413
389.5,0.02424
390.0,0.02436
390.5,0.02441
391.0,0.02447
391.5,0.02453
392.0,0.02458
392.5,0.02464
393.0,0.0247
393.5,0.02476
394.0,0.02481
394.5,0.02487
395.0,0.02493
395.5,0.02498
396.0,0.02504
396.5,0.0251
397.0,0.02516
397.5,0.02521
398.0,0.02527
398.5,0.02533
399.0,0.02538
399.5,0.02544
400.0,0.0255
401.0,0.02572
402.0,0.02595
403.0,0.02618
404.0,0.02641
405.0,0.02664
406.0,0.02687
407.0,0.0271
408.0,0.02733
409.0,0.02756
410.0,0.02779
411.0,0.02791
412.0,0.02802
413.0,0.02814
414.0,0.02825
415.0,0.02836
416.0,0.02848
417.0,0.02859
418.0,0.02871
419.0,0.02882
420.0,0.02893
421.0,0.02905
422.0,0.02916
423.0,0.02927
424.0,0.02939
425.0,0.0295
426.0,0.02962
427.0,0.02973
428.0,0.02984
429.0,0.02996
430.0,0.03007
431.0,0.03019
432.0,0.0303
433.0,0.03041
434.0,0.03053
435.0,0.03064
436.0,0.03076
437.0,0.03087
438.0,0.03098
439.0,0.0311
440.0,0.03121
441.0,0.03121
442.0,0.03121
443.0,0.03121
444.0,0.03121
445.0,0.0312
446.0,0.0312
447.0,0.0312
448.0,0.0312
449.0,0.0312
450.0,0.0312
451.0,0.03119
452.0,0.03119
453.0,0.03119
454.0,0.03119
455.0,0.03119
456.0,0.03119
457.0,0.03119
458.0,0.03118
459.0,0.03118
460.0,0.03118
461.0,0.03129
462.0,0.03141
463.0,0.03152
464.0,0.03164
465.0,0.03175
466.0,0.03187
467.0,0.03198
468.0,0.03209
469.0,0.03221
470.0,0.03232
471.0,0.03255
472.0,0.03278
473.0,0.03301
474.0,0.03324
475.0,0.03347
476.0,0.0337
477.0,0.03393
478.0,0.03416
479.0,0.03439
480.0,0.03462
481.0,0.03485
482.0,0.03507
483.0,0.0353
484.0,0.03553
485.0,0.03576
486.0,0.03599
487.0,0.03622
488.0,0.03645
489.0,0.03668
490.0,0.03691
491.0,0.03702
492.0,0.03714
493.0,0.03725
494.0,0.03737
495.0,0.03748
496.0,0.03759
497.0,0.03771
498.0,0.03782
499.0,0.03794
500.0,0.03805
501.0,0.03862
502.0,0.0392
503.0,0.03977
504.0,0.04035
505.0,0.04092
506.0,0.0415
507.0,0.04208
508.0,0.04265
509.0,0.04323
510.0,0.0438
511.0,0.04461
512.0,0.04541
513.0,0.04622
514.0,0.04702
515.0,0.04783
516.0,0.04863
517.0,0.04944
518.0,0.05024
519.0,0.05105
520.0,0.05185
521.0,0.05277
522.0,0.05369
523.0,0.05462
524.0,0.05554
525.0,0.05646
526.0,0.05738
527.0,0.0583
528.0,0.05922
529.0,0.06014
530.0,0.06106
531.0,0.06163
532.0,0.0622
533.0,0.06278
534.0,0.06335
535.0,0.06393
536.0,0.0645
537.0,0.06508
538.0,0.06565
539.0,0.06623
540.0,0.0668
541.0,0.06726
542.0,0.06772
543.0,0.06818
544.0,0.06864
545.0,0.0691
546.0,0.06955
547.0,0.07001
548.0,0.07047
549.0,0.07093
550.0,0.07139
551.0,0.07162
552.0,0.07185
553.0,0.07208
554.0,0.07231
555.0,0.07253
556.0,0.07276
557.0,0.07299
558.0,0.07322
559.0,0.07345
560.0,0.07368
561.0,0.07379
562.0,0.07391
563.0,0.07402
564.0,0.07413
565.0,0.07425
566.0,0.07436
567.0,0.07447
568.0,0.07459
569.0,0.0747
570.0,0.07482
571.0,0.0747
572.0,0.07458
573.0,0.07447
574.0,0.07435
575.0,0.07424
576.0,0.07412
577.0,0.074
578.0,0.07389
579.0,0.07377
580.0,0.07365
581.0,0.07354
582.0,0.07342
583.0,0.0733
584.0,0.07319
585.0,0.07307
586.0,0.07296
587.0,0.07284
588.0,0.07273
589.0,0.07261
590.0,0.0725
591.0,0.07203
592.0,0.07157
593.0,0.07111
594.0,0.07065
595.0,0.07019
596.0,0.06972
597.0,0.06926
598.0,0.0688
599.0,0.06834
600.0,0.06788
601.0,0.06765
602.0,0.06742
603.0,0.06718
604.0,0.06695
605.0,0.06672
606.0,0.06649
607.0,0.06626
608.0,0.06603
609.0,0.0658
610.0,0.06557
611.0,0.06499
612.0,0.06442
613.0,0.06384
614.0,0.06327
615.0,0.06269
616.0,0.06211
617.0,0.06154
618.0,0.06096
619.0,0.06039
620.0,0.05981
621.0,0.05947
622.0,0.05912
623.0,0.05878
624.0,0.05843
625.0,0.05808
626.0,0.05774
627.0,0.05739
628.0,0.05705
629.0,0.05671
630.0,0.05636
631.0,0.05601
632.0,0.05567
633.0,0.05532
634.0,0.05497
635.0,0.05463
636.0,0.05428
637.0,0.05394
638.0,0.05359
639.0,0.05325
640.0,0.0529
641.0,0.05267
642.0,0.05244
643.0,0.05221
644.0,0.05198
645.0,0.05175
646.0,0.05152
647.0,0.05129
648.0,0.05106
649.0,0.05083
650.0,0.0506
651.0,0.05037
652.0,0.05014
653.0,0.04991
654.0,0.04968
655.0,0.04945
656.0,0.04922
657.0,0.04899
658.0,0.04875
659.0,0.04852
660.0,0.04829
661.0,0.04818
662.0,0.04806
663.0,0.04795
664.0,0.04783
665.0,0.04772
666.0,0.0476
667.0,0.04749
668.0,0.04737
669.0,0.04726
670.0,0.04714
671.0,0.04714
672.0,0.04714
673.0,0.04714
674.0,0.04714
675.0,0.04714
676.0,0.04714
677.0,0.04714
678.0,0.04714
679.0,0.04714
680.0,0.04714
681.0,0.04714
682.0,0.04714
683.0,0.04714
684.0,0.04714
685.0,0.04714
686.0,0.04714
687.0,0.04716
688.0,0.04715
689.0,0.04715
690.0,0.04715
691.0,0.04737
692.0,0.0476
693.0,0.04783
694.0,0.04806
695.0,0.04829
696.0,0.04852
697.0,0.04874
698.0,0.04897
699.0,0.0492
700.0,0.04943
701.0,0.05001
702.0,0.05058
703.0,0.05116
704.0,0.05173
705.0,0.05231
706.0,0.05288
707.0,0.05345
708.0,0.05403
709.0,0.0546
710.0,0.05518
711.0,0.05932
712.0,0.06345
713.0,0.06759
714.0,0.07173
715.0,0.07587
716.0,0.08001
717.0,0.08415
718.0,0.08829
719.0,0.09243
720.0,0.09657
721.0,0.1019
722.0,0.1071
723.0,0.1124
724.0,0.1177
725.0,0.123
726.0,0.1283
727.0,0.1336
728.0,0.1389
729.0,0.1442
730.0,0.1494
731.0,0.1554
732.0,0.1614
733.0,0.1674
734.0,0.1733
735.0,0.1793
736.0,0.1853
737.0,0.1913
738.0,0.1972
739.0,0.2032
740.0,0.2092
741.0,0.2158
742.0,0.2223
743.0,0.2289
744.0,0.2354
745.0,0.242
746.0,0.2485
747.0,0.2551
748.0,0.2616
749.0,0.2682
750.0,0.2747
751.0,0.2779
752.0,0.2811
753.0,0.2844
754.0,0.2876
755.0,0.2908
756.0,0.294
757.0,0.2972
758.0,0.3005
759.0,0.3037
760.0,0.3079
761.0,0.3118
762.0,0.3135
763.0,0.3172
764.0,0.3201
765.0,0.3232
766.0,0.3263
767.0,0.3295
768.0,0.3326
769.0,0.3359
770.0,0.3391
771.0,0.341
772.0,0.343
773.0,0.3449
774.0,0.3469
775.0,0.3488
776.0,0.3508
777.0,0.3527
778.0,0.3547
779.0,0.3566
780.0,0.3586
781.0,0.3597
782.0,0.3609
783.0,0.362
784.0,0.3632
785.0,0.3643
786.0,0.3655
787.0,0.3666
788.0,0.3678
789.0,0.3689
790.0,0.3701
791.0,0.3706
792.0,0.3712
793.0,0.3718
794.0,0.3724
795.0,0.3729
796.0,0.3735
797.0,0.3741
798.0,0.3747
799.0,0.3752
800.0,0.3758
801.0,0.3758
802.0,0.3758
803.0,0.3758
804.0,0.3758
805.0,0.3758
806.0,0.3758
807.0,0.3758
808.0,0.3758
809.0,0.3758
810.0,0.3758
811.0,0.3754
812.0,0.3751
813.0,0.3748
814.0,0.3744
815.0,0.3741
816.0,0.3737
817.0,0.3734
818.0,0.373
819.0,0.3727
820.0,0.3723
821.0,0.3718
822.0,0.3712
823.0,0.3706
824.0,0.37
825.0,0.3695
826.0,0.3689
827.0,0.3683
828.0,0.3677
829.0,0.3672
830.0,0.3666
831.0,0.366
832.0,0.3654
833.0,0.3648
834.0,0.3643
835.0,0.3637
836.0,0.3631
837.0,0.3625
838.0,0.362
839.0,0.3614
840.0,0.3608
841.0,0.3608
842.0,0.3608
843.0,0.3608
844.0,0.3608
845.0,0.3608
846.0,0.3608
847.0,0.3608
848.0,0.3608
849.0,0.3608
850.0,0.3608
851.0,0.3613
852.0,0.3617
853.0,0.3622
854.0,0.3626
855.0,0.3631
856.0,0.3636
857.0,0.364
858.0,0.3645
859.0,0.3649
860.0,0.3654
861.0,0.366
862.0,0.3665
863.0,0.3671
864.0,0.3677
865.0,0.3683
866.0,0.3688
867.0,0.3694
868.0,0.37
869.0,0.3705
870.0,0.3711
871.0,0.3716
872.0,0.372
873.0,0.3725
874.0,0.373
875.0,0.3734
876.0,0.3739
877.0,0.3743
878.0,0.3748
879.0,0.3752
880.0,0.3757
881.0,0.3757
882.0,0.3757
883.0,0.3757
884.0,0.3757
885.0,0.3757
886.0,0.3757
887.0,0.3757
888.0,0.3757
889.0,0.3757
890.0,0.3757
891.0,0.3756
892.0,0.3755
893.0,0.3754
894.0,0.3752
895.0,0.3751
896.0,0.375
897.0,0.3749
898.0,0.3748
899.0,0.3747
900.0,0.3746
901.0,0.3739
902.0,0.3732
903.0,0.3725
904.0,0.3718
905.0,0.3711
906.0,0.3704
907.0,0.3697
908.0,0.369
909.0,0.3683
910.0,0.3677
911.0,0.367
912.0,0.3663
913.0,0.3656
914.0,0.3649
915.0,0.3642
916.0,0.3635
917.0,0.3628
918.0,0.3621
919.0,0.3614
920.0,0.3607
921.0,0.3597
922.0,0.3587
923.0,0.3576
924.0,0.3566
925.0,0.3556
926.0,0.3545
927.0,0.3535
928.0,0.3525
929.0,0.3515
930.0,0.3505
931.0,0.3491
932.0,0.3477
933.0,0.3464
934.0,0.3452
935.0,0.3436
936.0,0.3423
937.0,0.3409
938.0,0.3395
939.0,0.338
940.0,0.3366
941.0,0.3348
942.0,0.333
943.0,0.3312
944.0,0.3293
945.0,0.3275
946.0,0.3257
947.0,0.3238
948.0,0.322
949.0,0.3201
950.0,0.3184
951.0,0.3168
952.0,0.3153
953.0,0.3138
954.0,0.3123
955.0,0.3108
956.0,0.3093
957.0,0.3078
958.0,0.3063
959.0,0.3048
960.0,0.3033
961.0,0.3026
962.0,0.3019
963.0,0.3012
964.0,0.3005
965.0,0.2998
966.0,0.2992
967.0,0.2985
968.0,0.2978
969.0,0.2971
970.0,0.2964
971.0,0.2972
972.0,0.298
973.0,0.2988
974.0,0.2996
975.0,0.3004
976.0,0.3012
977.0,0.302
978.0,0.3028
979.0,0.3036
980.0,0.3044
981.0,0.3049
982.0,0.3053
983.0,0.3058
984.0,0.3063
985.0,0.3067
986.0,0.3072
987.0,0.3076
988.0,0.3081
989.0,0.3085
990.0,0.309
991.0,0.309
992.0,0.309
993.0,0.309
994.0,0.309
995.0,0.309
996.0,0.309
997.0,0.309
998.0,0.309
999.0,0.309
1000.0,0.309
1001.0,0.3088
1002.0,0.3085
1003.0,0.3083
1004.0,0.3081
1005.0,0.3078
1006.0,0.3076
1007.0,0.3074
1008.0,0.3072
1009.0,0.3069
1010.0,0.3067
1011.0,0.3064
1012.0,0.306
1013.0,0.3057
1014.0,0.3053
1015.0,0.305
1016.0,0.3046
1017.0,0.3043
1018.0,0.3039
1019.0,0.3036
1020.0,0.3032
1021.0,0.3028
1022.0,0.3023
1023.0,0.3019
1024.0,0.3014
1025.0,0.3009
1026.0,0.3005
1027.0,0.3
1028.0,0.2996
1029.0,0.2991
1030.0,0.2986
1031.0,0.2982
1032.0,0.2977
1033.0,0.2973
1034.0,0.2968
1035.0,0.2964
1036.0,0.2959
1037.0,0.2954
1038.0,0.295
1039.0,0.2945
1040.0,0.2941
1041.0,0.2935
1042.0,0.2929
1043.0,0.2923
1044.0,0.2918
1045.0,0.2912
1046.0,0.2906
1047.0,0.29
1048.0,0.2895
1049.0,0.2889
1050.0,0.2883
1051.0,0.2876
1052.0,0.2869
1053.0,0.2862
1054.0,0.2855
1055.0,0.2849
1056.0,0.2842
1057.0,0.2835
1058.0,0.2828
1059.0,0.2821
1060.0,0.2814
1061.0,0.2805
1062.0,0.2796
1063.0,0.2787
1064.0,0.2777
1065.0,0.2768
1066.0,0.2759
1067.0,0.275
1068.0,0.2741
1069.0,0.2731
1070.0,0.2722
1071.0,0.2714
1072.0,0.2706
1073.0,0.2698
1074.0,0.269
1075.0,0.2682
1076.0,0.2674
1077.0,0.2666
1078.0,0.2658
1079.0,0.265
1080.0,0.2642
1081.0,0.2633
1082.0,0.2623
1083.0,0.2614
1084.0,0.2605
1085.0,0.2596
1086.0,0.2587
1087.0,0.2577
1088.0,0.2568
1089.0,0.2559
1090.0,0.255
1091.0,0.2537
1092.0,0.2525
1093.0,0.2512
1094.0,0.2499
1095.0,0.2487
1096.0,0.2474
1097.0,0.2461
1098.0,0.2449
1099.0,0.2436
1100.0,0.2424
1101.0,0.2409
1102.0,0.2394
1103.0,0.2379
1104.0,0.2364
1105.0,0.2349
1106.0,0.2334
1107.0,0.2319
1108.0,0.2304
1109.0,0.2289
1110.0,0.2274
1111.0,0.2257
1112.0,0.224
1113.0,0.2223
1114.0,0.2205
1115.0,0.2188
1116.0,0.2171
1117.0,0.2154
1118.0,0.2137
1119.0,0.212
1120.0,0.2102
1121.0,0.2082
1122.0,0.2061
1123.0,0.204
1124.0,0.202
1125.0,0.1999
1126.0,0.1979
1127.0,0.1958
1128.0,0.1937
1129.0,0.1917
1130.0,0.1896
1131.0,0.1872
1132.0,0.1849
1133.0,0.1827
1134.0,0.1804
1135.0,0.1781
1136.0,0.1758
1137.0,0.1735
1138.0,0.1712
1139.0,0.1688
1140.0,0.1666
1141.0,0.1654
1142.0,0.1643
1143.0,0.1631
1144.0,0.162
1145.0,0.1608
1146.0,0.1597
1147.0,0.1586
1148.0,0.1574
1149.0,0.1562
1150.0,0.1551
1151.0,0.1546
1152.0,0.1541
1153.0,0.1537
1154.0,0.1532
1155.0,0.1528
1156.0,0.1523
1157.0,0.1518
1158.0,0.1514
1159.0,0.1509
1160.0,0.1505
1161.0,0.1501
1162.0,0.1498
1163.0,0.1494
1164.0,0.1491
1165.0,0.1487
1166.0,0.1484
1167.0,0.148
1168.0,0.1477
1169.0,0.1474
1170.0,0.147
1171.0,0.1469
1172.0,0.1468
1173.0,0.1467
1174.0,0.1466
1175.0,0.1464
1176.0,0.1463
1177.0,0.1462
1178.0,0.1461
1179.0,0.146
1180.0,0.1459
1181.0,0.1459
1182.0,0.1459
1183.0,0.1459
1184.0,0.1459
1185.0,0.1459
1186.0,0.1459
1187.0,0.1459
1188.0,0.1459
1189.0,0.1459
1190.0,0.1459
1191.0,0.1459
1192.0,0.1459
1193.0,0.1459
1194.0,0.1459
1195.0,0.1459
1196.0,0.1459
1197.0,0.1459
1198.0,0.1459
1199.0,0.1459
1200.0,0.1459
1201.0,0.1459
1202.0,0.1459
1203.0,0.1459
1204.0,0.1459
1205.0,0.1459
1206.0,0.1459
1207.0,0.1459
1208.0,0.1459
1209.0,0.1459
1210.0,0.1459
1211.0,0.1459
1212.0,0.1459
1213.0,0.1459
1214.0,0.1459
1215.0,0.1459
1216.0,0.1459
1217.0,0.1459
1218.0,0.1459
1219.0,0.1459
1220.0,0.1459
1221.0,0.1459
1222.0,0.1459
1223.0,0.1459
1224.0,0.1459
1225.0,0.1459
1226.0,0.1459
1227.0,0.1459
1228.0,0.1459
1229.0,0.1459
1230.0,0.1459
1231.0,0.1459
1232.0,0.1459
1233.0,0.1459
1234.0,0.1459
1235.0,0.1459
1236.0,0.1459
1237.0,0.1459
1238.0,0.1459
1239.0,0.1459
1240.0,0.1459
1241.0,0.1459
1242.0,0.1459
1243.0,0.1459
1244.0,0.1459
1245.0,0.1459
1246.0,0.1459
1247.0,0.1459
1248.0,0.1459
1249.0,0.1459
1250.0,0.1459
1251.0,0.1459
1252.0,0.1459
1253.0,0.1459
1254.0,0.1459
1255.0,0.1459
1256.0,0.1459
1257.0,0.1459
1258.0,0.1459
1259.0,0.1459
1260.0,0.1459
1261.0,0.1459
1262.0,0.1459
1263.0,0.1459
1264.0,0.1459
1265.0,0.1459
1266.0,0.1459
1267.0,0.1459
1268.0,0.1459
1269.0,0.1459
1270.0,0.1459
1271.0,0.1459
1272.0,0.1459
1273.0,0.1459
1274.0,0.1459
1275.0,0.1459
1276.0,0.1459
1277.0,0.1459
1278.0,0.1459
1279.0,0.1459
1280.0,0.1459
1281.0,0.1459
1282.0,0.1459
1283.0,0.1459
1284.0,0.1459
1285.0,0.1459
1286.0,0.1459
1287.0,0.1459
1288.0,0.1459
1289.0,0.1459
1290.0,0.1459
1291.0,0.1459
1292.0,0.1459
1293.0,0.1459
1294.0,0.1459
1295.0,0.1459
1296.0,0.1459
1297.0,0.1459
1298.0,0.1459
1299.0,0.1459
1300.0,0.1459
1301.0,0.1459
1302.0,0.1459
1303.0,0.1459
1304.0,0.1459
1305.0,0.1459
1306.0,0.1459
1307.0,0.1459
1308.0,0.1459
1309.0,0.1459
1310.0,0.1459
1311.0,0.1459
1312.0,0.1459
1313.0,0.1459
1314.0,0.1459
1315.0,0.1459
1316.0,0.1459
1317.0,0.1459
1318.0,0.1459
1319.0,0.1459
1320.0,0.1459
1321.0,0.1459
1322.0,0.1459
1323.0,0.1459
1324.0,0.1459
1325.0,0.1459
1326.0,0.1459
1327.0,0.1459
1328.0,0.1459
1329.0,0.1459
1330.0,0.1459
1331.0,0.1459
1332.0,0.1459
1333.0,0.1459
1334.0,0.1459
1335.0,0.1459
1336.0,0.1459
1337.0,0.1459
1338.0,0.1459
1339.0,0.1459
1340.0,0.1459
1341.0,0.1459
1342.0,0.1459
1343.0,0.1459
1344.0,0.1459
1345.0,0.1459
1346.0,0.1459
1347.0,0.1459
1348.0,0.1461
1349.0,0.146
1350.0,0.146
1351.0,0.1463
1352.0,0.1473
1353.0,0.1478
1354.0,0.1474
1355.0,0.1482
1356.0,0.1478
1357.0,0.1478
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
