interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03372
307.5,0.03355
308.0,0.03337
308.5,0.0332
309.0,0.03302
309.5,0.03285
310.0,0.03267
310.5,0.03249
311.0,0.03232
311.5,0.03214
312.0,0.03196
312.5,0.03179
313.0,0.03161
313.5,0.03144
314.0,0.03126
314.5,0.03108
315.0,0.03091
315.5,0.03073
316.0,0.03055
316.5,0.03038
317.0,0.0302
317.5,0.03003
318.0,0.02985
318.5,0.02967
319.0,0.0295
319.5,0.02932
320.0,0.02915
320.5,0.02903
321.0,0.02891
321.5,0.02879
322.0,0.02868
322.5,0.02856
323.0,0.02844
323.5,0.02832
324.0,0.02821
324.5,0.02809
325.0,0.02797
325.5,0.02785
326.0,0.02774
326.5,0.02762
327.0,0.0275
327.5,0.02738
328.0,0.02726
328.5,0.02715
329.0,0.02703
329.5,0.02691
330.0,0.02679
330.5,0.02667
331.0,0.02656
331.5,0.02644
332.0,0.02632
332.5,0.02621
333.0,0.02609
333.5,0.02597
334.0,0.02585
334.5,0.02573
335.0,0.02562
335.5,0.0255
336.0,0.02538
336.5,0.02526
337.0,0.02514
337.5,0.02502
338.0,0.02491
338.5,0.02479
339.0,0.02467
339.5,0.02455
340.0,0.02443
340.5,0.02438
341.0,0.02432
341.5,0.02426
342.0,0.0242
342.5,0.02414
343.0,0.02408
343.5,0.02402
344.0,0.02396
344.5,0.0239
345.0,0.02384
345.5,0.02377
346.0,0.02371
346.5,0.02365
347.0,0.02359
347.5,0.02353
348.0,0.02347
348.5,0.02341
349.0,0.02335
349.5,0.02329
350.0,0.02323
350.5,0.02317
351.0,0.02311
351.5,0.02305
352.0,0.02299
352.5,0.02293
353.0,0.02287
353.5,0.02281
354.0,0.02275
354.5,0.02269
355.0,0.02263
355.5,0.02257
356.0,0.02251
356.5,0.02245
357.0,0.02239
357.5,0.02233
358.0,0.02227
358.5,0.02221
359.0,0.02215
359.5,0.02209
360.0,0.02203
360.5,0.02202
361.0,0.02202
361.5,0.02202
362.0,0.02201
362.5,0.02201
363.0,0.02201
363.5,0.022
364.0,0.022
364.5,0.022
365.0,0.02199
365.5,0.02199
366.0,0.02199
366.5,0.02199
367.0,0.02198
367.5,0.02198
368.0,0.02198
368.5,0.02197
369.0,0.02197
369.5,0.02197
370.0,0.02196
370.5,0.02196
371.0,0.02196
371.5,0.02195
372.0,0.02195
372.5,0.02195
373.0,0.02194
373.5,0.02194
374.0,0.02194
374.5,0.02193
375.0,0.02193
375.5,0.02193
376.0,0.02193
376.5,0.02192
377.0,0.02192
377.5,0.02192
378.0,0.02191
378.5,0.02191
379.0,0.02191
379.5,0.0219
380.0,0.0219
380.5,0.02201
381.0,0.02212
381.5,0.02223
382.0,0.02234
382.5,0.02246
383.0,0.02257
383.5,0.02268
384.0,0.02279
384.5,0.0229
385.0,0.02301
385.5,0.02312
386.0,0.02323
386.5,0.02334
387.0,0.02346
387.5,0.02357
388.0,0.02368
388.5,0.02379
389.0,0.0239
389.5,0.02401
390.0,0.02412
390.5,0.02417
391.0,0.02423
391.5,0.02428
392.0,0.02433
392.5,0.02439
393.0,0.02444
393.5,0.02449
394.0,0.02454
394.5,0.0246
395.0,0.02465
395.5,0.0247
396.0,0.02476
396.5,0.02481
397.0,0.02486
397.5,0.02491
398.0,0.02497
398.5,0.02502
399.0,0.02507
399.5,0.02512
400.0,0.02518
401.0,0.02538
402.0,0.0256
403.0,0.02582
404.0,0.02604
405.0,0.02626
406.0,0.02647
407.0,0.02669
408.0,0.02691
409.0,0.02713
410.0,0.02734
411.0,0.02745
412.0,0.02755
413.0,0.02765
414.0,0.02776
415.0,0.02786
416.0,0.02796
417.0,0.02806
418.0,0.02817
419.0,0.02827
420.0,0.02837
421.0,0.02847
422.0,0.02858
423.0,0.02868
424.0,0.02878
425.0,0.02888
426.0,0.02898
427.0,0.02908
428.0,0.02919
429.0,0.02929
430.0,0.02939
431.0,0.02949
432.0,0.02959
433.0,0.02969
434.0,0.02979
435.0,0.0299
436.0,0.03
437.0,0.0301
438.0,0.0302
439.0,0.0303
440.0,0.0304
441.0,0.03039
442.0,0.03037
443.0,0.03037
444.0,0.03035
445.0,0.03035
446.0,0.03033
447.0,0.03032
448.0,0.03031
449.0,0.0303
450.0,0.03028
451.0,0.03027
452.0,0.03026
453.0,0.03025
454.0,0.03024
455.0,0.03023
456.0,0.03022
457.0,0.0302
458.0,0.03019
459.0,0.03018
460.0,0.03017
461.0,0.03027
462.0,0.03037
463.0,0.03047
464.0,0.03058
465.0,0.03068
466.0,0.03078
467.0,0.03088
468.0,0.03098
469.0,0.03108
470.0,0.03118
471.0,0.0314
472.0,0.03161
473.0,0.03183
474.0,0.03204
475.0,0.03226
476.0,0.03247
477.0,0.03269
478.0,0.03289
479.0,0.0331
480.0,0.0333
481.0,0.03351
482.0,0.03371
483.0,0.03392
484.0,0.03413
485.0,0.03435
486.0,0.03456
487.0,0.03477
488.0,0.03498
489.0,0.0352
490.0,0.0354
491.0,0.0355
492.0,0.0356
493.0,0.0357
494.0,0.0358
495.0,0.0359
496.0,0.036
497.0,0.0361
498.0,0.0362
499.0,0.0363
500.0,0.03639
501.0,0.03693
502.0,0.03748
503.0,0.03802
504.0,0.03858
505.0,0.0391
506.0,0.03964
507.0,0.04019
508.0,0.04072
509.0,0.04126
510.0,0.0418
511.0,0.04256
512.0,0.04332
513.0,0.04407
514.0,0.04483
515.0,0.04559
516.0,0.04634
517.0,0.0471
518.0,0.04786
519.0,0.04862
520.0,0.04937
521.0,0.05024
522.0,0.0511
523.0,0.05197
524.0,0.05283
525.0,0.0537
526.0,0.05456
527.0,0.05542
528.0,0.05628
529.0,0.05714
530.0,0.058
531.0,0.05854
532.0,0.05907
533.0,0.0596
534.0,0.06014
535.0,0.06067
536.0,0.0612
537.0,0.06173
538.0,0.06227
539.0,0.0628
540.0,0.06333
541.0,0.06376
542.0,0.06419
543.0,0.0646
544.0,0.06503
545.0,0.06545
546.0,0.06588
547.0,0.0663
548.0,0.06671
549.0,0.06714
550.0,0.06756
551.0,0.06776
552.0,0.06796
553.0,0.06817
554.0,0.06837
555.0,0.06858
556.0,0.06878
557.0,0.06899
558.0,0.06919
559.0,0.0694
560.0,0.0696
561.0,0.0697
562.0,0.06979
563.0,0.06989
564.0,0.06999
565.0,0.07009
566.0,0.07019
567.0,0.07029
568.0,0.0704
569.0,0.07052
570.0,0.07061
571.0,0.07048
572.0,0.07038
573.0,0.07027
574.0,0.07015
575.0,0.07004
576.0,0.06992
577.0,0.0698
578.0,0.06968
579.0,0.06955
580.0,0.06941
581.0,0.06928
582.0,0.06915
583.0,0.06903
584.0,0.06891
585.0,0.06879
586.0,0.06867
587.0,0.06856
588.0,0.06847
589.0,0.06843
590.0,0.06831
591.0,0.06782
592.0,0.0674
593.0,0.06692
594.0,0.06649
595.0,0.06607
596.0,0.06557
597.0,0.06514
598.0,0.06468
599.0,0.06423
600.0,0.06377
601.0,0.06354
602.0,0.06331
603.0,0.06309
604.0,0.06286
605.0,0.06264
606.0,0.06241
607.0,0.06219
608.0,0.06197
609.0,0.06175
610.0,0.06152
611.0,0.06098
612.0,0.06043
613.0,0.05989
614.0,0.05934
615.0,0.0588
616.0,0.05825
617.0,0.05771
618.0,0.05716
619.0,0.05662
620.0,0.05608
621.0,0.05575
622.0,0.05543
623.0,0.0551
624.0,0.05477
625.0,0.05445
626.0,0.05412
627.0,0.0538
628.0,0.0536
629.0,0.05319
630.0,0.05287
631.0,0.0525
632.0,0.05217
633.0,0.05183
634.0,0.0515
635.0,0.05116
636.0,0.05083
637.0,0.0505
638.0,0.05017
639.0,0.04984
640.0,0.04951
641.0,0.04929
642.0,0.04907
643.0,0.04886
644.0,0.04863
645.0,0.04842
646.0,0.04821
647.0,0.04802
648.0,0.04779
649.0,0.04758
650.0,0.04733
651.0,0.04711
652.0,0.04692
653.0,0.04667
654.0,0.04646
655.0,0.04625
656.0,0.04602
657.0,0.0458
658.0,0.04558
659.0,0.04536
660.0,0.04514
661.0,0.04503
662.0,0.04492
663.0,0.04481
664.0,0.04469
665.0,0.04458
666.0,0.04447
667.0,0.04436
668.0,0.04425
669.0,0.04414
670.0,0.04402
671.0,0.04402
672.0,0.04402
673.0,0.04402
674.0,0.04401
675.0,0.04401
676.0,0.04401
677.0,0.044
678.0,0.044
679.0,0.044
680.0,0.044
681.0,0.04399
682.0,0.04399
683.0,0.04399
684.0,0.04399
685.0,0.04398
686.0,0.04398
687.0,0.04463
688.0,0.04431
689.0,0.0443
690.0,0.04421
691.0,0.04434
692.0,0.0445
693.0,0.04471
694.0,0.04491
695.0,0.04508
696.0,0.04529
697.0,0.04547
698.0,0.04568
699.0,0.04592
700.0,0.04614
701.0,0.04668
702.0,0.04721
703.0,0.04773
704.0,0.04825
705.0,0.04879
706.0,0.04932
707.0,0.04985
708.0,0.05038
709.0,0.0509
710.0,0.05144
711.0,0.0553
712.0,0.05915
713.0,0.06301
714.0,0.06686
715.0,0.07073
716.0,0.07459
717.0,0.07864
718.0,0.08252
719.0,0.0864
720.0,0.09031
721.0,0.0951
722.0,0.09991
723.0,0.1049
724.0,0.1099
725.0,0.1149
726.0,0.1198
727.0,0.1247
728.0,0.1297
729.0,0.1345
730.0,0.1395
731.0,0.1451
732.0,0.1505
733.0,0.156
734.0,0.1616
735.0,0.1671
736.0,0.1727
737.0,0.1783
738.0,0.1838
739.0,0.1893
740.0,0.1949
741.0,0.2009
742.0,0.207
743.0,0.2131
744.0,0.2192
745.0,0.2253
746.0,0.2314
747.0,0.2375
748.0,0.2436
749.0,0.2497
750.0,0.2558
751.0,0.2587
752.0,0.2617
753.0,0.2647
754.0,0.2677
755.0,0.2707
756.0,0.2737
757.0,0.2767
758.0,0.2797
759.0,0.2827
760.0,0.308
761.0,0.314
762.0,0.2979
763.0,0.3128
764.0,0.3089
765.0,0.307
766.0,0.3068
767.0,0.3079
768.0,0.31
769.0,0.3128
770.0,0.3156
771.0,0.3173
772.0,0.3191
773.0,0.3209
774.0,0.3227
775.0,0.3245
776.0,0.3263
777.0,0.3281
778.0,0.3299
779.0,0.3317
780.0,0.3335
781.0,0.3346
782.0,0.3356
783.0,0.3367
784.0,0.3378
785.0,0.3388
786.0,0.3399
787.0,0.341
788.0,0.3421
789.0,0.3432
790.0,0.3443
791.0,0.3447
792.0,0.3452
793.0,0.3458
794.0,0.3462
795.0,0.3468
796.0,0.3474
797.0,0.3479
798.0,0.3483
799.0,0.3489
800.0,0.3494
801.0,0.3495
802.0,0.3495
803.0,0.3495
804.0,0.3494
805.0,0.3494
806.0,0.3493
807.0,0.3493
808.0,0.3493
809.0,0.3493
810.0,0.3493
811.0,0.349
812.0,0.3488
813.0,0.3485
814.0,0.3484
815.0,0.348
816.0,0.3478
817.0,0.3474
818.0,0.3472
819.0,0.3466
820.0,0.3463
821.0,0.3455
822.0,0.345
823.0,0.3452
824.0,0.344
825.0,0.3433
826.0,0.3429
827.0,0.3422
828.0,0.342
829.0,0.3412
830.0,0.3407
831.0,0.3402
832.0,0.3397
833.0,0.339
834.0,0.3385
835.0,0.3378
836.0,0.3374
837.0,0.3367
838.0,0.3362
839.0,0.3356
840.0,0.3351
841.0,0.3351
842.0,0.335
843.0,0.335
844.0,0.335
845.0,0.335
846.0,0.3349
847.0,0.3349
848.0,0.3349
849.0,0.3349
850.0,0.3349
851.0,0.3353
852.0,0.3357
853.0,0.3361
854.0,0.3366
855.0,0.337
856.0,0.3374
857.0,0.3378
858.0,0.3382
859.0,0.3386
860.0,0.3391
861.0,0.3396
862.0,0.3401
863.0,0.3406
864.0,0.3412
865.0,0.3417
866.0,0.3422
867.0,0.3427
868.0,0.3433
869.0,0.3438
870.0,0.3443
871.0,0.3447
872.0,0.3452
873.0,0.3456
874.0,0.346
875.0,0.3464
876.0,0.3468
877.0,0.3472
878.0,0.3477
879.0,0.3481
880.0,0.3485
881.0,0.3485
882.0,0.3485
883.0,0.3485
884.0,0.3485
885.0,0.3485
886.0,0.3485
887.0,0.3485
888.0,0.3485
889.0,0.3484
890.0,0.3485
891.0,0.3483
892.0,0.3482
893.0,0.3482
894.0,0.3481
895.0,0.3482
896.0,0.3481
897.0,0.3482
898.0,0.348
899.0,0.3481
900.0,0.3476
901.0,0.3474
902.0,0.3464
903.0,0.3459
904.0,0.3449
905.0,0.3443
906.0,0.3437
907.0,0.3434
908.0,0.3426
909.0,0.3419
910.0,0.3415
911.0,0.3406
912.0,0.34
913.0,0.3395
914.0,0.3388
915.0,0.3382
916.0,0.3376
917.0,0.3367
918.0,0.3363
919.0,0.3354
920.0,0.3346
921.0,0.3336
922.0,0.3328
923.0,0.3317
924.0,0.3309
925.0,0.3299
926.0,0.329
927.0,0.3279
928.0,0.3276
929.0,0.3268
930.0,0.3266
931.0,0.3254
932.0,0.3256
933.0,0.3253
934.0,0.3313
935.0,0.322
936.0,0.3233
937.0,0.3218
938.0,0.3197
939.0,0.315
940.0,0.3132
941.0,0.3123
942.0,0.3103
943.0,0.3095
944.0,0.3068
945.0,0.3052
946.0,0.3058
947.0,0.3019
948.0,0.3003
949.0,0.2979
950.0,0.3004
951.0,0.2948
952.0,0.2947
953.0,0.2925
954.0,0.2906
955.0,0.2896
956.0,0.2874
957.0,0.2876
958.0,0.2844
959.0,0.2835
960.0,0.2821
961.0,0.2811
962.0,0.2805
963.0,0.2796
964.0,0.279
965.0,0.2783
966.0,0.2777
967.0,0.2771
968.0,0.2759
969.0,0.2754
970.0,0.2747
971.0,0.2753
972.0,0.2761
973.0,0.277
974.0,0.2778
975.0,0.2785
976.0,0.2794
977.0,0.2798
978.0,0.2807
979.0,0.2814
980.0,0.2821
981.0,0.2824
982.0,0.2829
983.0,0.2833
984.0,0.2836
985.0,0.2842
986.0,0.2845
987.0,0.2849
988.0,0.2853
989.0,0.2857
990.0,0.2862
991.0,0.2861
992.0,0.2861
993.0,0.2861
994.0,0.2861
995.0,0.2861
996.0,0.2861
997.0,0.2861
998.0,0.2861
999.0,0.2861
1000.0,0.2861
1001.0,0.2859
1002.0,0.2857
1003.0,0.2854
1004.0,0.2852
1005.0,0.285
1006.0,0.2848
1007.0,0.2846
1008.0,0.2844
1009.0,0.2841
1010.0,0.2839
1011.0,0.2836
1012.0,0.2833
1013.0,0.2829
1014.0,0.2826
1015.0,0.2823
1016.0,0.282
1017.0,0.2817
1018.0,0.2813
1019.0,0.281
1020.0,0.2807
1021.0,0.2803
1022.0,0.2798
1023.0,0.2794
1024.0,0.279
1025.0,0.2785
1026.0,0.2781
1027.0,0.2777
1028.0,0.2773
1029.0,0.2768
1030.0,0.2764
1031.0,0.276
1032.0,0.2755
1033.0,0.2751
1034.0,0.2747
1035.0,0.2743
1036.0,0.2738
1037.0,0.2734
1038.0,0.273
1039.0,0.2726
1040.0,0.2721
1041.0,0.2716
1042.0,0.2711
1043.0,0.2705
1044.0,0.27
1045.0,0.2695
1046.0,0.2689
1047.0,0.2684
1048.0,0.2679
1049.0,0.2673
1050.0,0.2668
1051.0,0.2662
1052.0,0.2655
1053.0,0.2649
1054.0,0.2642
1055.0,0.2636
1056.0,0.263
1057.0,0.2623
1058.0,0.2617
1059.0,0.261
1060.0,0.2604
1061.0,0.2596
1062.0,0.2587
1063.0,0.2578
1064.0,0.257
1065.0,0.2561
1066.0,0.2553
1067.0,0.2544
1068.0,0.2536
1069.0,0.2527
1070.0,0.2519
1071.0,0.2511
1072.0,0.2504
1073.0,0.2496
1074.0,0.2489
1075.0,0.2482
1076.0,0.2474
1077.0,0.2467
1078.0,0.2459
1079.0,0.2451
1080.0,0.2444
1081.0,0.2436
1082.0,0.2427
1083.0,0.2418
1084.0,0.241
1085.0,0.2402
1086.0,0.2393
1087.0,0.2385
1088.0,0.2376
1089.0,0.2368
1090.0,0.2359
1091.0,0.2347
1092.0,0.2335
1093.0,0.2324
1094.0,0.2312
1095.0,0.2301
1096.0,0.229
1097.0,0.2277
1098.0,0.2266
1099.0,0.2255
1100.0,0.2243
1101.0,0.2229
1102.0,0.2216
1103.0,0.2202
1104.0,0.2188
1105.0,0.2174
1106.0,0.2162
1107.0,0.2146
1108.0,0.2134
1109.0,0.212
1110.0,0.2105
1111.0,0.2092
1112.0,0.2074
1113.0,0.2061
1114.0,0.2045
1115.0,0.203
1116.0,0.2019
1117.0,0.2028
1118.0,0.1986
1119.0,0.1983
1120.0,0.197
1121.0,0.1946
1122.0,0.196
1123.0,0.1911
1124.0,0.1892
1125.0,0.1868
1126.0,0.1914
1127.0,0.1829
1128.0,0.1834
1129.0,0.1813
1130.0,0.1792
1131.0,0.174
1132.0,0.172
1133.0,0.1711
1134.0,0.1745
1135.0,0.1705
1136.0,0.1655
1137.0,0.1612
1138.0,0.1593
1139.0,0.1565
1140.0,0.1546
1141.0,0.1539
1142.0,0.1526
1143.0,0.1513
1144.0,0.1511
1145.0,0.1507
1146.0,0.1496
1147.0,0.1533
1148.0,0.146
1149.0,0.1451
1150.0,0.1443
1151.0,0.1438
1152.0,0.1431
1153.0,0.1425
1154.0,0.1431
1155.0,0.1416
1156.0,0.1412
1157.0,0.1407
1158.0,0.1402
1159.0,0.1398
1160.0,0.1394
1161.0,0.1389
1162.0,0.1386
1163.0,0.1382
1164.0,0.1379
1165.0,0.1376
1166.0,0.1373
1167.0,0.137
1168.0,0.1366
1169.0,0.1363
1170.0,0.136
1171.0,0.1359
1172.0,0.1357
1173.0,0.1357
1174.0,0.1356
1175.0,0.1354
1176.0,0.1353
1177.0,0.1352
1178.0,0.1351
1179.0,0.135
1180.0,0.1349
1181.0,0.1349
1182.0,0.135
1183.0,0.1349
1184.0,0.1349
1185.0,0.1349
1186.0,0.1349
1187.0,0.1349
1188.0,0.135
1189.0,0.1349
1190.0,0.1349
1191.0,0.1349
1192.0,0.1349
1193.0,0.1349
1194.0,0.1349
1195.0,0.1349
1196.0,0.1349
1197.0,0.1349
1198.0,0.1349
1199.0,0.1349
1200.0,0.1349
1201.0,0.1349
1202.0,0.1349
1203.0,0.1349
1204.0,0.1349
1205.0,0.1348
1206.0,0.1348
1207.0,0.1349
1208.0,0.1349
1209.0,0.1349
1210.0,0.1348
1211.0,0.1349
1212.0,0.1349
1213.0,0.1348
1214.0,0.1349
1215.0,0.1349
1216.0,0.1348
1217.0,0.1348
1218.0,0.1348
1219.0,0.1348
1220.0,0.1348
1221.0,0.1348
1222.0,0.1348
1223.0,0.1348
1224.0,0.1348
1225.0,0.1348
1226.0,0.1348
1227.0,0.1348
1228.0,0.1348
1229.0,0.1348
1230.0,0.1348
1231.0,0.1348
1232.0,0.1348
1233.0,0.1348
1234.0,0.1348
1235.0,0.1348
1236.0,0.1348
1237.0,0.1348
1238.0,0.1348
1239.0,0.1348
1240.0,0.1348
1241.0,0.1348
1242.0,0.1348
1243.0,0.1348
1244.0,0.1348
1245.0,0.1348
1246.0,0.1348
1247.0,0.1348
1248.0,0.1348
1249.0,0.1348
1250.0,0.1348
1251.0,0.1348
1252.0,0.1348
1253.0,0.1348
1254.0,0.1348
1255.0,0.1348
1256.0,0.1348
1257.0,0.1348
1258.0,0.1348
1259.0,0.1348
1260.0,0.1348
1261.0,0.1348
1262.0,0.1349
1263.0,0.1349
1264.0,0.1349
1265.0,0.1348
1266.0,0.1349
1267.0,0.1349
1268.0,0.1349
1269.0,0.1354
1270.0,0.1349
1271.0,0.1348
1272.0,0.1348
1273.0,0.1348
1274.0,0.1348
1275.0,0.1348
1276.0,0.1348
1277.0,0.1348
1278.0,0.1348
1279.0,0.1348
1280.0,0.1348
1281.0,0.1348
1282.0,0.1348
1283.0,0.1348
1284.0,0.1348
1285.0,0.1348
1286.0,0.1348
1287.0,0.1348
1288.0,0.1348
1289.0,0.1348
1290.0,0.1348
1291.0,0.1348
1292.0,0.1348
1293.0,0.1348
1294.0,0.1348
1295.0,0.1348
1296.0,0.1348
1297.0,0.1348
1298.0,0.1348
1299.0,0.1348
1300.0,0.1348
1301.0,0.1348
1302.0,0.1348
1303.0,0.1348
1304.0,0.1348
1305.0,0.1348
1306.0,0.1348
1307.0,0.1348
1308.0,0.1348
1309.0,0.1348
1310.0,0.1348
1311.0,0.1348
1312.0,0.1348
1313.0,0.1348
1314.0,0.1348
1315.0,0.1348
1316.0,0.1348
1317.0,0.1348
1318.0,0.1348
1319.0,0.1349
1320.0,0.1349
1321.0,0.1348
1322.0,0.1348
1323.0,0.1349
1324.0,0.1349
1325.0,0.1348
1326.0,0.1348
1327.0,0.1348
1328.0,0.1349
1329.0,0.135
1330.0,0.1349
1331.0,0.1352
1332.0,0.1351
1333.0,0.1351
1334.0,0.1349
1335.0,0.1349
1336.0,0.135
1337.0,0.135
1338.0,0.135
1339.0,0.135
1340.0,0.135
1341.0,0.1351
1342.0,0.1351
1343.0,0.1356
1344.0,0.1355
1345.0,0.1357
1346.0,0.1381
1347.0,0.1391
1348.0,0.1463
1349.0,0.1457
1350.0,0.1455
1351.0,0.1479
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
