interpolation:linear
wavelength,value
280.0,1.029e-19
280.5,1.661e-18
281.0,6.804e-18
281.5,1.084e-16
282.0,5.645e-16
282.5,1.603e-15
283.0,5.087e-15
283.5,7.949e-15
284.0,9.963e-14
284.5,2.407e-13
285.0,6.019e-13
285.5,3.649e-12
286.0,1.522e-11
286.5,7.475e-11
287.0,2.29e-10
287.5,1.026e-09
288.0,2.019e-09
288.5,6.567e-09
289.0,1.798e-08
289.5,5.429e-08
290.0,1.469e-07
290.5,2.882e-07
291.0,5.931e-07
291.5,1.636e-06
292.0,3.095e-06
292.5,3.903e-06
293.0,7.386e-06
293.5,1.545e-05
294.0,2.081e-05
294.5,4.932e-05
295.0,8.09e-05
295.5,0.0001182
296.0,0.0002006
296.5,0.0002479
297.0,0.0003035
297.5,0.000706
298.0,0.0009875
298.5,0.0009069
299.0,0.001832
299.5,0.002631
300.0,0.002668
300.5,0.003561
301.0,0.005685
301.5,0.008107
302.0,0.006539
302.5,0.01138
303.0,0.01769
303.5,0.02042
304.0,0.01821
304.5,0.02402
305.0,0.03091
305.5,0.03193
306.0,0.02959
306.5,0.03446
307.0,0.0446
307.5,0.05219
308.0,0.05374
308.5,0.0595
309.0,0.05794
309.5,0.05958
310.0,0.05681
310.5,0.08939
311.0,0.1074
311.5,0.1014
312.0,0.09298
312.5,0.1067
313.0,0.1119
313.5,0.1108
314.0,0.1293
314.5,0.105
315.0,0.1352
315.5,0.1169
316.0,0.09506
316.5,0.1284
317.0,0.1586
317.5,0.1667
318.0,0.1245
318.5,0.1439
319.0,0.1653
319.5,0.14
320.0,0.1696
320.5,0.1993
321.0,0.168
321.5,0.1594
322.0,0.1781
322.5,0.1536
323.0,0.147
323.5,0.1758
324.0,0.2029
324.5,0.2078
325.0,0.1797
325.5,0.2236
326.0,0.2725
326.5,0.2664
327.0,0.2659
327.5,0.2577
328.0,0.2339
328.5,0.2373
329.0,0.2759
329.5,0.3093
330.0,0.3121
330.5,0.253
331.0,0.2579
331.5,0.2572
332.0,0.2711
332.5,0.2644
333.0,0.2635
333.5,0.2406
334.0,0.2457
334.5,0.2775
335.0,0.257
335.5,0.3123
336.0,0.2151
336.5,0.2404
337.0,0.1975
337.5,0.2449
338.0,0.2347
338.5,0.2799
339.0,0.2734
339.5,0.263
340.0,0.2966
340.5,0.2656
341.0,0.2665
341.5,0.2402
342.0,0.2847
342.5,0.2641
343.0,0.2911
343.5,0.2742
344.0,0.196
344.5,0.205
345.0,0.2653
345.5,0.2678
346.0,0.2256
346.5,0.2536
347.0,0.2724
347.5,0.2196
348.0,0.2472
348.5,0.2449
349.0,0.2256
349.5,0.2224
350.0,0.2735
350.5,0.287
351.0,0.2558
351.5,0.2497
352.0,0.2652
352.5,0.205
353.0,0.2562
353.5,0.2721
354.0,0.2807
354.5,0.2832
355.0,0.2811
355.5,0.2525
356.0,0.2626
356.5,0.2231
357.0,0.1834
357.5,0.2233
358.0,0.176
358.5,0.1496
359.0,0.2082
359.5,0.2645
360.0,0.2788
360.5,0.2215
361.0,0.2008
361.5,0.2299
362.0,0.1977
362.5,0.2723
363.0,0.2433
363.5,0.223
364.0,0.2713
364.5,0.2308
365.0,0.2339
365.5,0.292
366.0,0.3078
366.5,0.2877
367.0,0.2788
367.5,0.2879
368.0,0.2507
368.5,0.2517
369.0,0.2705
369.5,0.2868
370.0,0.3042
370.5,0.2349
371.0,0.2498
371.5,0.311
372.0,0.2054
372.5,0.245
373.0,0.248
373.5,0.1606
374.0,0.2322
374.5,0.1914
375.0,0.1851
375.5,0.275
376.0,0.2269
376.5,0.234
377.0,0.2465
377.5,0.287
378.0,0.3096
378.5,0.2911
379.0,0.239
379.5,0.2171
380.0,0.2246
380.5,0.2706
381.0,0.2698
381.5,0.2128
382.0,0.188
382.5,0.1594
383.0,0.1468
383.5,0.1407
384.0,0.1545
384.5,0.2261
385.0,0.2231
385.5,0.2068
386.0,0.1762
386.5,0.2304
387.0,0.1905
387.5,0.2129
388.0,0.1956
388.5,0.1924
389.0,0.2066
389.5,0.249
390.0,0.2487
390.5,0.2277
391.0,0.2667
391.5,0.2707
392.0,0.2269
392.5,0.2021
393.0,0.1119
393.5,0.08098
394.0,0.164
394.5,0.2075
395.0,0.2521
395.5,0.2548
396.0,0.2199
396.5,0.1279
397.0,0.09552
397.5,0.1933
398.0,0.2694
398.5,0.2772
399.0,0.2987
399.5,0.2964
400.0,0.3063
401.0,0.3008
402.0,0.3142
403.0,0.2956
404.0,0.2884
405.0,0.2857
406.0,0.2784
407.0,0.2713
408.0,0.2792
409.0,0.2963
410.0,0.2566
411.0,0.2754
412.0,0.2931
413.0,0.2833
414.0,0.2842
415.0,0.2823
416.0,0.2846
417.0,0.275
418.0,0.2674
419.0,0.2684
420.0,0.2648
421.0,0.2744
422.0,0.2584
423.0,0.2501
424.0,0.2621
425.0,0.2592
426.0,0.2503
427.0,0.2435
428.0,0.2351
429.0,0.2208
430.0,0.1915
431.0,0.1881
432.0,0.2406
433.0,0.2398
434.0,0.2207
435.0,0.2284
436.0,0.2553
437.0,0.2499
438.0,0.2257
439.0,0.2316
440.0,0.237
441.0,0.2434
442.0,0.2588
443.0,0.25
444.0,0.2532
445.0,0.2456
446.0,0.2323
447.0,0.249
448.0,0.2507
449.0,0.2495
450.0,0.2542
451.0,0.2614
452.0,0.2497
453.0,0.2329
454.0,0.2412
455.0,0.2406
456.0,0.2443
457.0,0.2463
458.0,0.236
459.0,0.2329
460.0,0.2317
461.0,0.2352
462.0,0.2351
463.0,0.2317
464.0,0.2262
465.0,0.2214
466.0,0.2217
467.0,0.2158
468.0,0.2165
469.0,0.2157
470.0,0.2073
471.0,0.2055
472.0,0.2149
473.0,0.2103
474.0,0.2089
475.0,0.2091
476.0,0.2014
477.0,0.2004
478.0,0.2043
479.0,0.2015
480.0,0.2004
481.0,0.2023
482.0,0.2018
483.0,0.1977
484.0,0.1921
485.0,0.1815
486.0,0.1574
487.0,0.1636
488.0,0.1781
489.0,0.1773
490.0,0.1851
491.0,0.1806
492.0,0.1693
493.0,0.1735
494.0,0.1738
495.0,0.174
496.0,0.1739
497.0,0.1753
498.0,0.1659
499.0,0.1669
500.0,0.1608
501.0,0.1568
502.0,0.1535
503.0,0.1586
504.0,0.1535
505.0,0.1579
506.0,0.1618
507.0,0.1528
508.0,0.1469
509.0,0.1498
510.0,0.148
511.0,0.1508
512.0,0.1513
513.0,0.1422
514.0,0.1402
515.0,0.1379
516.0,0.1366
517.0,0.1205
518.0,0.1259
519.0,0.1311
520.0,0.1349
521.0,0.1352
522.0,0.1344
523.0,0.1311
524.0,0.135
525.0,0.1358
526.0,0.1289
527.0,0.1207
528.0,0.1267
529.0,0.1328
530.0,0.1301
531.0,0.1312
532.0,0.1259
533.0,0.1214
534.0,0.1242
535.0,0.126
536.0,0.1263
537.0,0.1204
538.0,0.1217
539.0,0.12
540.0,0.1143
541.0,0.1144
542.0,0.1171
543.0,0.1151
544.0,0.1165
545.0,0.1155
546.0,0.1153
547.0,0.1145
548.0,0.1123
549.0,0.112
550.0,0.1126
551.0,0.1105
552.0,0.1105
553.0,0.1078
554.0,0.1097
555.0,0.1092
556.0,0.1071
557.0,0.1031
558.0,0.1017
559.0,0.09913
560.0,0.09974
561.0,0.1004
562.0,0.09904
563.0,0.1011
564.0,0.09779
565.0,0.09637
