interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,4.204e-45
290.0,7.665e-43
290.5,4.633999999999999e-41
291.0,5.794e-39
291.5,2.854e-36
292.0,4.268e-34
292.5,6.4e-33
293.0,2.829e-31
293.5,4.173e-29
294.0,1.0559999999999999e-27
294.5,1.4450000000000002e-26
295.0,3.353e-25
295.5,1.959e-23
296.0,3.1159999999999997e-22
296.5,3.217e-21
297.0,2.1270000000000003e-20
297.5,5.176e-19
298.0,4.803e-18
298.5,1.813e-17
299.0,1.37e-16
299.5,1.586e-15
300.0,4.822e-15
300.5,1.887e-14
301.0,1.407e-13
301.5,7.008e-13
302.0,1.043e-12
302.5,5.68e-12
303.0,3.54e-11
303.5,9.078e-11
304.0,1.207e-10
304.5,3.944e-10
305.0,1.632e-09
305.5,3.447e-09
306.0,4.331e-09
306.5,7.923e-09
307.0,2.484e-08
307.5,6.438e-08
308.0,7.912e-08
308.5,1.302e-07
309.0,1.561e-07
309.5,3.756e-07
310.0,5.368e-07
310.5,1.057e-06
311.0,1.767e-06
311.5,1.988e-06
312.0,3.36e-06
312.5,5.777e-06
313.0,7.64e-06
313.5,6.794e-06
314.0,1.249e-05
314.5,1.759e-05
315.0,2.602e-05
315.5,1.885e-05
316.0,2.376e-05
316.5,4.622e-05
317.0,5.964e-05
317.5,6.053e-05
318.0,5.858e-05
318.5,0.0001029
319.0,0.0001471
319.5,9.97e-05
320.0,0.0001214
320.5,0.0002119
321.0,0.0002476
321.5,0.0002538
322.0,0.0002209
322.5,0.0002033
323.0,0.0002488
323.5,0.0004101
324.0,0.0005172
324.5,0.0004968
325.0,0.000378
325.5,0.0005711
326.0,0.000859
326.5,0.0009922
327.0,0.0009931
327.5,0.0009496
328.0,0.0007479
328.5,0.0009878
329.0,0.001379
329.5,0.001674
330.0,0.001713
330.5,0.001306
331.0,0.001335
331.5,0.001511
332.0,0.001846
332.5,0.001953
333.0,0.001978
333.5,0.001745
334.0,0.001833
334.5,0.002349
335.0,0.002361
335.5,0.002829
336.0,0.002024
336.5,0.002439
337.0,0.002018
337.5,0.00257
338.0,0.002723
338.5,0.003245
339.0,0.003369
339.5,0.003324
340.0,0.004
340.5,0.003735
341.0,0.003794
341.5,0.003668
342.0,0.004542
342.5,0.004403
343.0,0.004933
343.5,0.004732
344.0,0.003533
344.5,0.003683
345.0,0.005176
345.5,0.005507
346.0,0.004849
346.5,0.005672
347.0,0.006216
347.5,0.005158
348.0,0.006106
348.5,0.006291
349.0,0.006022
349.5,0.00614
350.0,0.007816
350.5,0.008465
351.0,0.00773
351.5,0.007612
352.0,0.008475
352.5,0.006829
353.0,0.00887
353.5,0.009741
354.0,0.01036
354.5,0.01074
355.0,0.01096
355.5,0.01018
356.0,0.01093
356.5,0.009539
357.0,0.008041
357.5,0.01006
358.0,0.008153
358.5,0.007118
359.0,0.01016
359.5,0.01319
360.0,0.01429
360.5,0.01169
361.0,0.01093
361.5,0.01296
362.0,0.01155
362.5,0.01644
363.0,0.01517
363.5,0.01434
364.0,0.01797
364.5,0.0157
365.0,0.01633
365.5,0.02095
366.0,0.02274
366.5,0.02188
367.0,0.02175
367.5,0.02302
368.0,0.02058
368.5,0.02121
369.0,0.02339
369.5,0.02545
370.0,0.0277
370.5,0.02195
371.0,0.02395
371.5,0.03051
372.0,0.02062
372.5,0.02521
373.0,0.02619
373.5,0.01739
374.0,0.02575
374.5,0.02176
375.0,0.02153
375.5,0.03268
376.0,0.02755
376.5,0.02902
377.0,0.03132
377.5,0.0373
378.0,0.04106
378.5,0.03942
379.0,0.03302
379.5,0.0306
380.0,0.03234
380.5,0.03995
381.0,0.04087
381.5,0.03308
382.0,0.02998
382.5,0.02611
383.0,0.02464
383.5,0.02416
384.0,0.0271
384.5,0.04054
385.0,0.04089
385.5,0.03875
386.0,0.03376
386.5,0.04515
387.0,0.03808
387.5,0.04343
388.0,0.04074
388.5,0.04095
389.0,0.04487
389.5,0.05522
390.0,0.05631
390.5,0.05262
391.0,0.06293
391.5,0.0651
392.0,0.05562
392.5,0.05062
393.0,0.02862
393.5,0.02113
394.0,0.04361
394.5,0.0563
395.0,0.06962
395.5,0.07161
396.0,0.06298
396.5,0.03744
397.0,0.02852
397.5,0.05878
398.0,0.08322
398.5,0.08715
399.0,0.09604
399.5,0.09699
400.0,0.1017
401.0,0.1074
402.0,0.1166
403.0,0.1139
404.0,0.1149
405.0,0.1176
406.0,0.1189
407.0,0.1202
408.0,0.1274
409.0,0.1395
410.0,0.1249
411.0,0.1386
412.0,0.1528
413.0,0.1517
414.0,0.1572
415.0,0.1615
416.0,0.1685
417.0,0.1677
418.0,0.1679
419.0,0.1738
420.0,0.1764
421.0,0.1885
422.0,0.1828
423.0,0.1823
424.0,0.1963
425.0,0.2
426.0,0.1995
427.0,0.1992
428.0,0.1972
429.0,0.191
430.0,0.1703
431.0,0.1712
432.0,0.2259
433.0,0.2312
434.0,0.2179
435.0,0.2306
436.0,0.2652
437.0,0.2671
438.0,0.2477
439.0,0.2578
440.0,0.271
441.0,0.2864
442.0,0.3119
443.0,0.3063
444.0,0.3185
445.0,0.3145
446.0,0.3062
447.0,0.3375
448.0,0.3453
449.0,0.3547
450.0,0.3707
451.0,0.3897
452.0,0.3807
453.0,0.363
454.0,0.3851
455.0,0.3921
456.0,0.4068
457.0,0.4188
458.0,0.4077
459.0,0.4113
460.0,0.4164
461.0,0.4312
462.0,0.4408
463.0,0.4413
464.0,0.4407
465.0,0.4421
466.0,0.4527
467.0,0.4473
468.0,0.4573
469.0,0.4643
470.0,0.4527
471.0,0.4566
472.0,0.4845
473.0,0.4818
474.0,0.4837
475.0,0.4888
476.0,0.4739
477.0,0.4768
478.0,0.4966
479.0,0.502
480.0,0.5114
481.0,0.5303
482.0,0.5418
483.0,0.5437
484.0,0.5383
485.0,0.5183
486.0,0.4587
487.0,0.4864
488.0,0.5372
489.0,0.5419
490.0,0.5769
491.0,0.5731
492.0,0.5457
493.0,0.568
494.0,0.5778
495.0,0.5875
496.0,0.5954
497.0,0.6095
498.0,0.5851
499.0,0.5957
500.0,0.5808
501.0,0.5716
502.0,0.5621
503.0,0.5836
504.0,0.5546
505.0,0.594
506.0,0.6164
507.0,0.5901
508.0,0.5795
509.0,0.6029
510.0,0.6067
511.0,0.6309
512.0,0.6436
513.0,0.6133
514.0,0.6139
515.0,0.6113
516.0,0.6128
517.0,0.5479
518.0,0.5786
519.0,0.6098
520.0,0.6346
521.0,0.6437
522.0,0.6465
523.0,0.637
524.0,0.6596
525.0,0.6662
526.0,0.6388
527.0,0.6019
528.0,0.6382
529.0,0.6738
530.0,0.6653
531.0,0.6765
532.0,0.6556
533.0,0.6393
534.0,0.6629
535.0,0.6834
536.0,0.6947
537.0,0.6721
538.0,0.687
539.0,0.6833
540.0,0.6561
541.0,0.6562
542.0,0.6768
543.0,0.6781
544.0,0.6868
545.0,0.6892
546.0,0.6901
547.0,0.6983
548.0,0.6952
549.0,0.701
550.0,0.7125
551.0,0.7077
552.0,0.7157
553.0,0.7048
554.0,0.7239
555.0,0.7269
556.0,0.7194
557.0,0.6978
558.0,0.6923
559.0,0.6789
560.0,0.6876
561.0,0.6954
562.0,0.6891
563.0,0.7061
564.0,0.6851
565.0,0.6782
566.0,0.6676
567.0,0.6771
568.0,0.6613
569.0,0.6271
570.0,0.6309
571.0,0.6341
572.0,0.6369
573.0,0.6425
574.0,0.6384
575.0,0.6233
576.0,0.6191
577.0,0.6292
578.0,0.6271
579.0,0.6414
580.0,0.6718
581.0,0.6896
582.0,0.7154
583.0,0.7278
584.0,0.7418
585.0,0.7291
586.0,0.7166
587.0,0.727
588.0,0.6843
589.0,0.5572
590.0,0.5864
591.0,0.655
592.0,0.6294
