interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,2.522e-44
290.0,3.681e-42
290.5,2.088e-40
291.0,2.416e-38
291.5,1.0780000000000001e-35
292.0,1.4889999999999999e-33
292.5,2.133e-32
293.0,8.898000000000001e-31
293.5,1.213e-28
294.0,2.909e-27
294.5,3.824e-26
295.0,8.433000000000001e-25
295.5,4.6289999999999996e-23
296.0,7.051e-22
296.5,6.989e-21
297.0,4.4740000000000006e-20
297.5,1.04e-18
298.0,9.309e-18
298.5,3.419e-17
299.0,2.519e-16
299.5,2.798e-15
300.0,8.331e-15
300.5,3.192e-14
301.0,2.309e-13
301.5,1.123e-12
302.0,1.65e-12
302.5,8.802e-12
303.0,5.346e-11
303.5,1.351e-10
304.0,1.782e-10
304.5,5.726e-10
305.0,2.318e-09
305.5,4.83e-09
306.0,6.033e-09
306.5,1.094e-08
307.0,3.373e-08
307.5,8.611e-08
308.0,1.055e-07
308.5,1.723e-07
309.0,2.053e-07
309.5,4.863e-07
310.0,6.899e-07
310.5,1.352e-06
311.0,2.247e-06
311.5,2.521e-06
312.0,4.212e-06
312.5,7.188e-06
313.0,9.465e-06
313.5,8.433e-06
314.0,1.537e-05
314.5,2.143e-05
315.0,3.162e-05
315.5,2.298e-05
316.0,2.873e-05
316.5,5.551e-05
317.0,7.156e-05
317.5,7.268e-05
318.0,6.999e-05
318.5,0.000122
319.0,0.0001736
319.5,0.0001182
320.0,0.0001439
320.5,0.0002492
321.0,0.0002894
321.5,0.0002962
322.0,0.0002591
322.5,0.0002381
323.0,0.00029
323.5,0.0004747
324.0,0.0005977
324.5,0.0005749
325.0,0.0004388
325.5,0.0006605
326.0,0.0009886
326.5,0.001138
327.0,0.001139
327.5,0.00109
328.0,0.0008606
328.5,0.001131
329.0,0.001573
329.5,0.001906
330.0,0.00195
330.5,0.001488
331.0,0.001522
331.5,0.001719
332.0,0.002093
332.5,0.002211
333.0,0.002239
333.5,0.001976
334.0,0.002075
334.5,0.002653
335.0,0.002661
335.5,0.003185
336.0,0.002277
336.5,0.002744
337.0,0.00227
337.5,0.002891
338.0,0.003057
338.5,0.003638
339.0,0.003774
339.5,0.003721
340.0,0.004478
340.5,0.004178
341.0,0.004238
341.5,0.004094
342.0,0.005066
342.5,0.004908
343.0,0.005495
343.5,0.005269
344.0,0.003934
344.5,0.004096
345.0,0.005751
345.5,0.006113
346.0,0.005379
346.5,0.006288
347.0,0.006888
347.5,0.005712
348.0,0.006757
348.5,0.006957
349.0,0.006656
349.5,0.006781
350.0,0.008627
350.5,0.009338
351.0,0.008523
351.5,0.00839
352.0,0.009334
352.5,0.007517
353.0,0.009757
353.5,0.01071
354.0,0.01138
354.5,0.0118
355.0,0.01203
355.5,0.01117
356.0,0.01198
356.5,0.01045
357.0,0.008809
357.5,0.01101
358.0,0.008924
358.5,0.007787
359.0,0.01111
359.5,0.01441
360.0,0.01562
360.5,0.01276
361.0,0.01193
361.5,0.01414
362.0,0.01259
362.5,0.01791
363.0,0.01652
363.5,0.0156
364.0,0.01954
364.5,0.01706
365.0,0.01774
365.5,0.02275
366.0,0.02468
366.5,0.02373
367.0,0.02358
367.5,0.02495
368.0,0.0223
368.5,0.02297
369.0,0.02532
369.5,0.02753
370.0,0.02995
370.5,0.02373
371.0,0.02587
371.5,0.03295
372.0,0.02226
372.5,0.02721
373.0,0.02825
373.5,0.01875
374.0,0.02775
374.5,0.02344
375.0,0.02318
375.5,0.03517
376.0,0.02965
376.5,0.03122
377.0,0.03367
377.5,0.04009
378.0,0.04411
378.5,0.04234
379.0,0.03546
379.5,0.03284
380.0,0.0347
380.5,0.04285
381.0,0.04382
381.5,0.03545
382.0,0.03212
382.5,0.02795
383.0,0.02637
383.5,0.02584
384.0,0.02898
384.5,0.04334
385.0,0.04369
385.5,0.0414
386.0,0.03605
386.5,0.0482
387.0,0.04063
387.5,0.04633
388.0,0.04344
388.5,0.04365
389.0,0.04782
389.5,0.05882
390.0,0.05996
390.5,0.05601
391.0,0.06696
391.5,0.06926
392.0,0.05915
392.5,0.05381
393.0,0.03042
393.5,0.02245
394.0,0.04632
394.5,0.05977
395.0,0.0739
395.5,0.07599
396.0,0.06681
396.5,0.0397
397.0,0.03023
397.5,0.0623
398.0,0.08817
398.5,0.09231
399.0,0.1017
399.5,0.1027
400.0,0.1077
401.0,0.1136
402.0,0.1233
403.0,0.1203
404.0,0.1213
405.0,0.1241
406.0,0.1254
407.0,0.1267
408.0,0.1343
409.0,0.1469
410.0,0.1315
411.0,0.1458
412.0,0.1606
413.0,0.1595
414.0,0.1651
415.0,0.1696
416.0,0.1767
417.0,0.1758
418.0,0.1761
419.0,0.1822
420.0,0.1848
421.0,0.1974
422.0,0.1913
423.0,0.1907
424.0,0.2052
425.0,0.209
426.0,0.2084
427.0,0.208
428.0,0.2058
429.0,0.1993
430.0,0.1776
431.0,0.1784
432.0,0.2354
433.0,0.2409
434.0,0.2269
435.0,0.2401
436.0,0.2759
437.0,0.2778
438.0,0.2575
439.0,0.268
440.0,0.2816
441.0,0.2975
442.0,0.3239
443.0,0.318
444.0,0.3305
445.0,0.3264
446.0,0.3176
447.0,0.3499
448.0,0.3579
449.0,0.3674
450.0,0.3839
451.0,0.4035
452.0,0.394
453.0,0.3756
454.0,0.3983
455.0,0.4054
456.0,0.4205
457.0,0.4328
458.0,0.4212
459.0,0.4249
460.0,0.43
461.0,0.4452
462.0,0.455
463.0,0.4553
464.0,0.4546
465.0,0.4559
466.0,0.4667
467.0,0.461
468.0,0.4713
469.0,0.4784
470.0,0.4664
471.0,0.4703
472.0,0.499
473.0,0.4961
474.0,0.498
475.0,0.5033
476.0,0.488
477.0,0.4909
478.0,0.5112
479.0,0.5165
480.0,0.5259
481.0,0.5452
482.0,0.5568
483.0,0.5586
484.0,0.5529
485.0,0.5322
486.0,0.4709
487.0,0.4992
488.0,0.5512
489.0,0.556
490.0,0.5917
491.0,0.5877
492.0,0.5595
493.0,0.5823
494.0,0.5922
495.0,0.602
496.0,0.6101
497.0,0.6244
498.0,0.5993
499.0,0.6101
500.0,0.5948
501.0,0.5853
502.0,0.5757
503.0,0.5977
504.0,0.5683
505.0,0.6082
506.0,0.6311
507.0,0.6041
508.0,0.5931
509.0,0.6169
510.0,0.6206
511.0,0.6451
512.0,0.6579
513.0,0.6268
514.0,0.6274
515.0,0.6246
516.0,0.6261
517.0,0.5598
518.0,0.591
519.0,0.6228
520.0,0.6481
521.0,0.6573
522.0,0.6602
523.0,0.6504
524.0,0.6735
525.0,0.6802
526.0,0.6522
527.0,0.6145
528.0,0.6516
529.0,0.6879
530.0,0.6792
531.0,0.6906
532.0,0.6692
533.0,0.6525
534.0,0.6765
535.0,0.6972
536.0,0.7086
537.0,0.6854
538.0,0.7007
539.0,0.6969
540.0,0.6691
541.0,0.6693
542.0,0.6903
543.0,0.6914
544.0,0.7004
545.0,0.7028
546.0,0.7037
547.0,0.7118
548.0,0.7085
549.0,0.7144
550.0,0.726
551.0,0.721
552.0,0.7291
553.0,0.7178
554.0,0.7373
555.0,0.7402
556.0,0.7325
557.0,0.7106
558.0,0.705
559.0,0.6913
560.0,0.7003
561.0,0.7083
562.0,0.7019
563.0,0.7192
564.0,0.6979
565.0,0.6909
566.0,0.6802
567.0,0.6899
568.0,0.6741
569.0,0.6397
570.0,0.6434
571.0,0.6465
572.0,0.6497
573.0,0.6555
574.0,0.6514
575.0,0.636
576.0,0.6317
577.0,0.6419
578.0,0.6396
579.0,0.6538
580.0,0.6843
581.0,0.7021
582.0,0.7281
583.0,0.7404
584.0,0.7545
585.0,0.7414
586.0,0.7286
587.0,0.7394
588.0,0.6964
589.0,0.5682
590.0,0.5979
591.0,0.6669
592.0,0.6414
