interpolation:linear
wavelength,value
280.0,8.307e-21
280.5,1.53e-19
281.0,6.571e-19
281.5,1.192e-17
282.0,6.713e-17
282.5,2.009e-16
283.0,6.761e-16
283.5,1.087e-15
284.0,1.564e-14
284.5,4.023e-14
285.0,1.386e-13
285.5,8.793e-13
286.0,3.713e-12
286.5,1.846e-11
287.0,5.592e-11
287.5,2.353e-10
288.0,5.733e-10
288.5,1.963e-09
289.0,5.67e-09
289.5,1.818e-08
290.0,5.17e-08
290.5,1.058e-07
291.0,2.295e-07
291.5,6.806e-07
292.0,1.359e-06
292.5,1.756e-06
293.0,3.429e-06
293.5,7.505e-06
294.0,1.037e-05
294.5,2.704e-05
295.0,4.604e-05
295.5,7.346e-05
296.0,0.0001277
296.5,0.0001614
297.0,0.0002012
297.5,0.0004797
298.0,0.0006845
298.5,0.0006379
299.0,0.001306
299.5,0.001917
300.0,0.001965
300.5,0.002651
301.0,0.004297
301.5,0.006203
302.0,0.005032
302.5,0.008893
303.0,0.0141
303.5,0.01644
304.0,0.01473
304.5,0.01965
305.0,0.02567
305.5,0.02677
306.0,0.0249
306.5,0.02917
307.0,0.03823
307.5,0.04527
308.0,0.04671
308.5,0.05202
309.0,0.05124
309.5,0.05314
310.0,0.05088
310.5,0.08024
311.0,0.09676
311.5,0.0915
312.0,0.08452
312.5,0.09747
313.0,0.1025
313.5,0.1013
314.0,0.119
314.5,0.09742
315.0,0.1256
315.5,0.1082
316.0,0.0886
316.5,0.1204
317.0,0.1487
317.5,0.1561
318.0,0.1171
318.5,0.1357
319.0,0.1552
319.5,0.1323
320.0,0.1602
320.5,0.1871
321.0,0.1576
321.5,0.1496
322.0,0.1672
322.5,0.1442
323.0,0.1378
323.5,0.1682
324.0,0.1943
324.5,0.1987
325.0,0.1687
325.5,0.2108
326.0,0.2613
326.5,0.256
327.0,0.2553
327.5,0.2472
328.0,0.2239
328.5,0.2279
329.0,0.2657
329.5,0.2982
330.0,0.3007
330.5,0.2433
331.0,0.248
331.5,0.2477
332.0,0.2616
332.5,0.2555
333.0,0.2545
333.5,0.2321
334.0,0.237
334.5,0.2682
335.0,0.2487
335.5,0.3012
336.0,0.2074
336.5,0.2326
337.0,0.191
337.5,0.2368
338.0,0.2274
338.5,0.2702
339.0,0.2641
339.5,0.2541
340.0,0.2875
340.5,0.2575
341.0,0.2576
341.5,0.2324
342.0,0.2755
342.5,0.2557
343.0,0.2817
343.5,0.2654
344.0,0.1902
344.5,0.1983
345.0,0.2569
345.5,0.2595
346.0,0.2187
346.5,0.2458
347.0,0.264
347.5,0.2129
348.0,0.2397
348.5,0.2376
349.0,0.219
349.5,0.2158
350.0,0.2655
350.5,0.2786
351.0,0.2484
351.5,0.2423
352.0,0.2574
352.5,0.1991
353.0,0.2489
353.5,0.2644
354.0,0.2729
354.5,0.2753
355.0,0.2733
355.5,0.2455
356.0,0.2554
356.5,0.2169
357.0,0.1784
357.5,0.2172
358.0,0.1712
358.5,0.1455
359.0,0.2027
359.5,0.2574
360.0,0.2714
360.5,0.2156
361.0,0.1955
361.5,0.2239
362.0,0.1926
362.5,0.2652
363.0,0.237
363.5,0.2173
364.0,0.2644
364.5,0.2249
365.0,0.2279
365.5,0.2847
366.0,0.3001
366.5,0.2805
367.0,0.2719
367.5,0.2807
368.0,0.2445
368.5,0.2456
369.0,0.2639
369.5,0.2799
370.0,0.2969
370.5,0.2293
371.0,0.2438
371.5,0.3035
372.0,0.2005
372.5,0.2392
373.0,0.2422
373.5,0.1568
374.0,0.2268
374.5,0.1869
375.0,0.1808
375.5,0.2687
376.0,0.2217
376.5,0.2286
377.0,0.2409
377.5,0.2805
378.0,0.3026
378.5,0.2845
379.0,0.2336
379.5,0.2123
380.0,0.2196
380.5,0.2646
381.0,0.2639
381.5,0.2081
382.0,0.1839
382.5,0.1559
383.0,0.1436
383.5,0.1377
384.0,0.1512
384.5,0.2213
385.0,0.2184
385.5,0.2024
386.0,0.1725
386.5,0.2255
387.0,0.1865
387.5,0.2084
388.0,0.1915
388.5,0.1884
389.0,0.2024
389.5,0.2439
390.0,0.2436
390.5,0.2231
391.0,0.2614
391.5,0.2653
392.0,0.2224
392.5,0.1981
393.0,0.1097
393.5,0.07937
394.0,0.1608
394.5,0.2035
395.0,0.2471
395.5,0.2499
396.0,0.2156
396.5,0.1254
397.0,0.09368
397.5,0.1896
398.0,0.2643
398.5,0.2719
399.0,0.2931
399.5,0.2908
400.0,0.3006
401.0,0.2951
402.0,0.3084
403.0,0.2902
404.0,0.2831
405.0,0.2805
406.0,0.2733
407.0,0.2664
408.0,0.2742
409.0,0.291
410.0,0.2521
411.0,0.2706
412.0,0.288
413.0,0.2784
414.0,0.2793
415.0,0.2775
416.0,0.2798
417.0,0.2704
418.0,0.2629
419.0,0.2639
420.0,0.2604
421.0,0.2699
422.0,0.2542
423.0,0.246
424.0,0.2578
425.0,0.255
426.0,0.2463
427.0,0.2396
428.0,0.2314
429.0,0.2173
430.0,0.1885
431.0,0.1851
432.0,0.2369
433.0,0.2361
434.0,0.2173
435.0,0.2249
436.0,0.2514
437.0,0.246
438.0,0.2223
439.0,0.2281
440.0,0.2334
441.0,0.2397
442.0,0.2549
443.0,0.2462
444.0,0.2494
445.0,0.2419
446.0,0.2289
447.0,0.2453
448.0,0.247
449.0,0.2458
450.0,0.2505
451.0,0.2576
452.0,0.2461
453.0,0.2296
454.0,0.2377
455.0,0.2372
456.0,0.2408
457.0,0.2427
458.0,0.2326
459.0,0.2296
460.0,0.2284
461.0,0.2318
462.0,0.2317
463.0,0.2284
464.0,0.2229
465.0,0.2183
466.0,0.2186
467.0,0.2128
468.0,0.2134
469.0,0.2127
470.0,0.2044
471.0,0.2026
472.0,0.2118
473.0,0.2074
474.0,0.206
475.0,0.2062
476.0,0.1985
477.0,0.1975
478.0,0.2014
479.0,0.1986
480.0,0.1975
481.0,0.1994
482.0,0.1989
483.0,0.1949
484.0,0.1893
485.0,0.1789
486.0,0.1551
487.0,0.1613
488.0,0.1756
489.0,0.1748
490.0,0.1825
491.0,0.1781
492.0,0.1669
493.0,0.171
494.0,0.1714
495.0,0.1716
496.0,0.1714
497.0,0.1728
498.0,0.1635
499.0,0.1644
500.0,0.1585
501.0,0.1544
502.0,0.1511
503.0,0.1562
504.0,0.1511
505.0,0.1554
506.0,0.1593
507.0,0.1504
508.0,0.1446
509.0,0.1475
510.0,0.1457
511.0,0.1485
512.0,0.149
513.0,0.14
514.0,0.1381
515.0,0.1357
516.0,0.1345
517.0,0.1187
518.0,0.1239
519.0,0.129
520.0,0.1328
521.0,0.1331
522.0,0.1323
523.0,0.1291
524.0,0.1328
525.0,0.1336
526.0,0.1268
527.0,0.1187
528.0,0.1246
529.0,0.1306
530.0,0.1279
531.0,0.129
532.0,0.1238
533.0,0.1193
534.0,0.122
535.0,0.1239
536.0,0.1241
537.0,0.1184
538.0,0.1196
539.0,0.1179
540.0,0.1124
541.0,0.1124
542.0,0.1151
543.0,0.1131
544.0,0.1145
545.0,0.1135
546.0,0.1133
547.0,0.1124
548.0,0.1103
549.0,0.11
550.0,0.1106
551.0,0.1085
552.0,0.1085
553.0,0.1059
554.0,0.1077
555.0,0.1073
556.0,0.1052
557.0,0.1012
558.0,0.09979
559.0,0.09729
560.0,0.09788
561.0,0.0985
562.0,0.09716
563.0,0.09919
564.0,0.09591
565.0,0.09451
566.0,0.09251
567.0,0.09366
568.0,0.09225
569.0,0.08951
570.0,0.08894
571.0,0.08785
572.0,0.08938
573.0,0.0898
574.0,0.089
575.0,0.08683
576.0,0.08547
577.0,0.08583
578.0,0.084
579.0,0.08381
580.0,0.08486
581.0,0.08472
582.0,0.08574
583.0,0.08545
584.0,0.08571
585.0,0.08311
586.0,0.08084
587.0,0.08204
588.0,0.07959
589.0,0.07011
590.0,0.07291
591.0,0.07671
592.0,0.07529
593.0,0.07593
594.0,0.07495
595.0,0.07269
596.0,0.07513
597.0,0.07391
598.0,0.07327
599.0,0.0729
600.0,0.07258
601.0,0.07158
602.0,0.07068
603.0,0.0714
604.0,0.07212
605.0,0.07132
606.0,0.0706
607.0,0.07087
608.0,0.06963
609.0,0.0693
610.0,0.06838
611.0,0.06832
612.0,0.06771
