interpolation:linear
wavelength,value
280.0,6.26e-23
280.5,1.79e-21
281.0,9.289e-21
281.5,2.588e-19
282.0,1.924e-18
282.5,7.048e-18
283.0,2.955e-17
283.5,5.43e-17
284.0,1.222e-15
284.5,3.961e-15
285.0,8.674e-15
285.5,6.155e-14
286.0,2.795e-13
286.5,1.499e-12
287.0,4.799e-12
287.5,2.059e-11
288.0,8.533e-11
288.5,3.24e-10
289.0,1.036e-09
289.5,3.656e-09
290.0,1.136e-08
290.5,2.531e-08
291.0,5.944e-08
291.5,1.871e-07
292.0,4.574e-07
292.5,6.744e-07
293.0,1.523e-06
293.5,3.915e-06
294.0,6.414e-06
294.5,1.11e-05
295.0,1.913e-05
295.5,4.506e-05
296.0,7.955e-05
296.5,0.0001018
297.0,0.000128
297.5,0.0003068
298.0,0.0004394
298.5,0.0004106
299.0,0.000842
299.5,0.001224
300.0,0.001254
300.5,0.001687
301.0,0.002698
301.5,0.003848
302.0,0.003123
302.5,0.0058
303.0,0.00974
303.5,0.01176
304.0,0.01074
304.5,0.0147
305.0,0.01974
305.5,0.021
306.0,0.01982
306.5,0.0236
307.0,0.03153
307.5,0.03797
308.0,0.03965
308.5,0.04476
309.0,0.03959
309.5,0.04329
310.0,0.04264
310.5,0.06857
311.0,0.08464
311.5,0.08133
312.0,0.07773
312.5,0.09185
313.0,0.0983
313.5,0.09762
314.0,0.1175
314.5,0.09875
315.0,0.129
315.5,0.1116
316.0,0.09334
316.5,0.129
317.0,0.1611
317.5,0.1705
318.0,0.1297
318.5,0.1527
319.0,0.1768
319.5,0.1517
320.0,0.1854
320.5,0.2197
321.0,0.1861
321.5,0.1782
322.0,0.2022
322.5,0.1761
323.0,0.1696
323.5,0.1961
324.0,0.2283
324.5,0.2369
325.0,0.2155
325.5,0.2698
326.0,0.3185
326.5,0.3129
327.0,0.3158
327.5,0.3096
328.0,0.2854
328.5,0.2902
329.0,0.3387
329.5,0.3826
330.0,0.3903
330.5,0.3207
331.0,0.3305
331.5,0.3315
332.0,0.3509
332.5,0.3446
333.0,0.3471
333.5,0.3211
334.0,0.3311
334.5,0.3756
