interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03617
294.5,0.03617
295.0,0.03616
295.5,0.03615
296.0,0.03613
296.5,0.03612
297.0,0.0361
297.5,0.03606
298.0,0.03603
298.5,0.036
299.0,0.03597
299.5,0.03591
300.0,0.03588
300.5,0.03568
301.0,0.03547
301.5,0.03529
302.0,0.03511
302.5,0.03488
303.0,0.03462
303.5,0.0344
304.0,0.03422
304.5,0.03403
305.0,0.03384
305.5,0.03366
306.0,0.03348
306.5,0.0333
307.0,0.03314
307.5,0.03297
308.0,0.0328
308.5,0.03263
309.0,0.0325
309.5,0.03228
310.0,0.03209
310.5,0.03191
311.0,0.03172
311.5,0.03153
312.0,0.03134
312.5,0.03116
313.0,0.03097
313.5,0.03079
314.0,0.03061
314.5,0.03043
315.0,0.03025
315.5,0.03007
316.0,0.02989
316.5,0.02972
317.0,0.02954
317.5,0.02936
318.0,0.02918
318.5,0.02902
319.0,0.02884
319.5,0.02865
320.0,0.02847
320.5,0.02837
321.0,0.02826
321.5,0.02814
322.0,0.028
322.5,0.02788
323.0,0.02777
323.5,0.02766
324.0,0.02754
324.5,0.02742
325.0,0.02729
325.5,0.02718
326.0,0.02705
326.5,0.02694
327.0,0.02681
327.5,0.02669
328.0,0.02656
328.5,0.02645
329.0,0.02634
329.5,0.02622
330.0,0.0261
330.5,0.02597
331.0,0.02584
331.5,0.02573
332.0,0.02562
332.5,0.0255
333.0,0.02538
333.5,0.02525
334.0,0.02513
334.5,0.02502
335.0,0.0249
335.5,0.0248
336.0,0.02468
336.5,0.02454
337.0,0.02441
337.5,0.02429
338.0,0.02418
338.5,0.02408
339.0,0.02395
339.5,0.02383
340.0,0.0237
340.5,0.02364
341.0,0.02359
341.5,0.02351
342.0,0.02345
342.5,0.02338
343.0,0.02333
343.5,0.02327
344.0,0.0232
344.5,0.02315
345.0,0.02307
345.5,0.02301
346.0,0.02294
346.5,0.02288
347.0,0.02282
347.5,0.02276
348.0,0.02269
348.5,0.02263
349.0,0.02256
349.5,0.0225
350.0,0.02244
350.5,0.02237
351.0,0.02231
351.5,0.02226
352.0,0.02219
352.5,0.02213
353.0,0.02206
353.5,0.022
354.0,0.02194
354.5,0.02187
355.0,0.02181
355.5,0.02175
356.0,0.02169
356.5,0.02163
357.0,0.02156
357.5,0.0215
358.0,0.02144
358.5,0.02138
359.0,0.02132
359.5,0.02126
360.0,0.0212
360.5,0.02119
361.0,0.02118
361.5,0.02118
362.0,0.02117
362.5,0.02116
363.0,0.02116
363.5,0.02115
364.0,0.02115
364.5,0.02114
365.0,0.02113
365.5,0.02113
366.0,0.02112
366.5,0.02112
367.0,0.02111
367.5,0.0211
368.0,0.0211
368.5,0.02109
369.0,0.02109
369.5,0.02108
370.0,0.02108
370.5,0.02107
371.0,0.02107
371.5,0.02106
372.0,0.02105
372.5,0.02105
373.0,0.02104
373.5,0.02104
374.0,0.02103
374.5,0.02103
375.0,0.02102
375.5,0.02102
376.0,0.02101
376.5,0.02101
377.0,0.021
377.5,0.02099
378.0,0.02099
378.5,0.02098
379.0,0.02098
379.5,0.02097
380.0,0.02097
380.5,0.02107
381.0,0.02118
381.5,0.02128
382.0,0.02139
382.5,0.02149
383.0,0.0216
383.5,0.0217
384.0,0.02181
384.5,0.02191
385.0,0.02202
385.5,0.02212
386.0,0.02223
386.5,0.02233
387.0,0.02244
387.5,0.02254
388.0,0.02265
388.5,0.02275
389.0,0.02285
389.5,0.02296
390.0,0.02306
390.5,0.02311
391.0,0.02316
391.5,0.02321
392.0,0.02326
392.5,0.02331
393.0,0.02336
393.5,0.02341
394.0,0.02346
394.5,0.02351
395.0,0.02356
395.5,0.02361
396.0,0.02366
396.5,0.02371
397.0,0.02376
397.5,0.02381
398.0,0.02386
398.5,0.02391
399.0,0.02395
399.5,0.024
400.0,0.02405
401.0,0.02423
402.0,0.02444
403.0,0.02465
404.0,0.02486
405.0,0.02507
406.0,0.02527
407.0,0.02548
408.0,0.02569
409.0,0.0259
410.0,0.0261
411.0,0.0262
412.0,0.0263
413.0,0.0264
414.0,0.0265
415.0,0.0266
416.0,0.02669
417.0,0.02679
418.0,0.02689
419.0,0.02699
420.0,0.02709
421.0,0.02719
422.0,0.02728
423.0,0.02738
424.0,0.02748
425.0,0.02758
426.0,0.02768
427.0,0.02778
428.0,0.02787
429.0,0.02797
430.0,0.02807
431.0,0.02817
432.0,0.02827
433.0,0.02837
434.0,0.02847
435.0,0.02857
436.0,0.02866
437.0,0.02876
438.0,0.02886
439.0,0.02896
440.0,0.02906
441.0,0.02905
442.0,0.02904
443.0,0.02903
444.0,0.02902
445.0,0.02901
446.0,0.02901
447.0,0.029
448.0,0.02899
449.0,0.02898
450.0,0.02897
451.0,0.02896
452.0,0.02895
453.0,0.02895
454.0,0.02894
455.0,0.02893
456.0,0.02892
457.0,0.02891
458.0,0.02891
459.0,0.0289
460.0,0.02889
461.0,0.02899
462.0,0.02909
463.0,0.02919
464.0,0.02929
465.0,0.02939
466.0,0.02949
467.0,0.02959
468.0,0.02969
469.0,0.02979
470.0,0.02989
471.0,0.03009
472.0,0.0303
473.0,0.03051
474.0,0.03071
475.0,0.03092
476.0,0.03113
477.0,0.03133
478.0,0.03154
479.0,0.03174
480.0,0.03195
481.0,0.03215
482.0,0.03236
483.0,0.03256
484.0,0.03277
485.0,0.03298
486.0,0.03318
487.0,0.03339
488.0,0.03359
489.0,0.0338
490.0,0.03401
491.0,0.0341
492.0,0.0342
493.0,0.0343
494.0,0.0344
495.0,0.0345
496.0,0.0346
497.0,0.0347
498.0,0.0348
499.0,0.0349
500.0,0.035
501.0,0.03552
502.0,0.03604
503.0,0.03657
504.0,0.03709
505.0,0.03761
506.0,0.03814
507.0,0.03866
508.0,0.03918
509.0,0.03971
510.0,0.04023
511.0,0.04096
512.0,0.0417
513.0,0.04243
514.0,0.04317
515.0,0.0439
516.0,0.04463
517.0,0.04537
518.0,0.0461
519.0,0.04683
520.0,0.04757
521.0,0.04841
522.0,0.04924
523.0,0.05008
524.0,0.05092
525.0,0.05176
526.0,0.05259
527.0,0.05343
528.0,0.05427
529.0,0.0551
530.0,0.05594
531.0,0.05646
532.0,0.05698
533.0,0.0575
534.0,0.05802
535.0,0.05854
536.0,0.05906
537.0,0.05958
538.0,0.0601
539.0,0.06062
540.0,0.06114
541.0,0.06155
542.0,0.06197
543.0,0.06238
544.0,0.06279
545.0,0.06321
546.0,0.06362
547.0,0.06404
548.0,0.06445
549.0,0.06486
550.0,0.06528
551.0,0.06548
552.0,0.06568
553.0,0.06589
554.0,0.06609
555.0,0.06629
556.0,0.0665
557.0,0.0667
558.0,0.0669
559.0,0.0671
560.0,0.06731
561.0,0.0674
562.0,0.0675
563.0,0.0676
564.0,0.0677
565.0,0.06779
566.0,0.06789
567.0,0.06799
568.0,0.06809
569.0,0.06819
570.0,0.06829
571.0,0.06818
572.0,0.06807
573.0,0.06796
574.0,0.06785
575.0,0.06774
576.0,0.06763
577.0,0.06751
578.0,0.0674
579.0,0.06729
580.0,0.06718
581.0,0.06707
582.0,0.06696
583.0,0.06685
584.0,0.06674
585.0,0.06663
586.0,0.06652
587.0,0.06641
588.0,0.0663
589.0,0.0662
590.0,0.06609
591.0,0.06566
592.0,0.06524
593.0,0.06481
594.0,0.06438
595.0,0.06396
596.0,0.06353
597.0,0.0631
598.0,0.06268
599.0,0.06225
600.0,0.06183
601.0,0.06161
602.0,0.0614
603.0,0.06118
604.0,0.06097
605.0,0.06076
606.0,0.06054
607.0,0.06033
608.0,0.06012
609.0,0.0599
610.0,0.05969
611.0,0.05917
612.0,0.05864
613.0,0.05811
614.0,0.05759
615.0,0.05706
616.0,0.05653
617.0,0.05601
618.0,0.05548
619.0,0.05495
620.0,0.05443
621.0,0.05411
622.0,0.05379
623.0,0.05348
624.0,0.05316
625.0,0.05284
626.0,0.05253
627.0,0.05221
628.0,0.05191
629.0,0.05158
630.0,0.05127
631.0,0.05095
632.0,0.05063
633.0,0.05031
634.0,0.05
635.0,0.04968
636.0,0.04936
637.0,0.04905
638.0,0.04873
639.0,0.04842
640.0,0.0481
641.0,0.04789
642.0,0.04768
643.0,0.04747
644.0,0.04725
645.0,0.04704
646.0,0.04683
647.0,0.04662
648.0,0.04641
649.0,0.0462
650.0,0.04599
651.0,0.04578
652.0,0.04557
653.0,0.04536
654.0,0.04514
655.0,0.04494
656.0,0.04472
657.0,0.04451
658.0,0.0443
659.0,0.04409
660.0,0.04388
661.0,0.04377
662.0,0.04367
663.0,0.04356
664.0,0.04345
665.0,0.04335
666.0,0.04324
667.0,0.04314
668.0,0.04303
669.0,0.04292
670.0,0.04282
671.0,0.04282
672.0,0.04281
673.0,0.04281
674.0,0.04281
675.0,0.04281
676.0,0.04281
677.0,0.04281
678.0,0.04281
679.0,0.0428
680.0,0.0428
681.0,0.0428
682.0,0.0428
683.0,0.0428
684.0,0.0428
685.0,0.0428
686.0,0.04279
687.0,0.04284
688.0,0.04282
689.0,0.04282
690.0,0.04281
691.0,0.04301
692.0,0.04321
693.0,0.04342
694.0,0.04363
695.0,0.04383
696.0,0.04404
697.0,0.04424
698.0,0.04445
699.0,0.04466
700.0,0.04487
701.0,0.04539
702.0,0.04591
703.0,0.04643
704.0,0.04695
705.0,0.04747
706.0,0.04799
707.0,0.04851
708.0,0.04903
709.0,0.04955
710.0,0.05007
711.0,0.05382
712.0,0.05757
713.0,0.06133
714.0,0.06508
715.0,0.06884
716.0,0.07259
717.0,0.07637
718.0,0.08012
719.0,0.08388
720.0,0.08764
721.0,0.09242
722.0,0.09721
723.0,0.102
724.0,0.1068
725.0,0.1116
726.0,0.1164
727.0,0.1212
728.0,0.126
729.0,0.1308
730.0,0.1356
731.0,0.141
732.0,0.1464
733.0,0.1519
734.0,0.1573
735.0,0.1627
736.0,0.1681
737.0,0.1735
738.0,0.179
739.0,0.1844
740.0,0.1898
741.0,0.1957
742.0,0.2017
743.0,0.2076
744.0,0.2136
745.0,0.2195
746.0,0.2255
747.0,0.2314
748.0,0.2373
749.0,0.2433
750.0,0.2492
751.0,0.2521
752.0,0.2551
753.0,0.258
754.0,0.2609
755.0,0.2638
756.0,0.2667
757.0,0.2696
758.0,0.2726
759.0,0.2755
760.0,0.2795
761.0,0.2832
762.0,0.2845
763.0,0.2879
764.0,0.2905
765.0,0.2933
766.0,0.2961
767.0,0.2989
768.0,0.3017
769.0,0.3046
770.0,0.3075
771.0,0.3093
772.0,0.3111
773.0,0.3128
774.0,0.3146
775.0,0.3164
776.0,0.3181
777.0,0.3199
778.0,0.3217
779.0,0.3234
780.0,0.3252
781.0,0.3262
782.0,0.3273
783.0,0.3283
784.0,0.3293
785.0,0.3304
786.0,0.3314
787.0,0.3324
788.0,0.3335
789.0,0.3345
790.0,0.3356
791.0,0.3361
792.0,0.3366
793.0,0.3371
794.0,0.3376
795.0,0.3381
796.0,0.3386
797.0,0.3392
798.0,0.3397
799.0,0.3402
800.0,0.3407
801.0,0.3407
802.0,0.3407
803.0,0.3407
804.0,0.3407
805.0,0.3407
806.0,0.3406
807.0,0.3406
808.0,0.3406
809.0,0.3406
810.0,0.3406
811.0,0.3403
812.0,0.34
813.0,0.3397
814.0,0.3394
815.0,0.339
816.0,0.3387
817.0,0.3384
818.0,0.3381
819.0,0.3378
820.0,0.3374
821.0,0.3369
822.0,0.3364
823.0,0.3359
824.0,0.3353
825.0,0.3348
826.0,0.3343
827.0,0.3337
828.0,0.3332
829.0,0.3327
830.0,0.3322
831.0,0.3316
832.0,0.3311
833.0,0.3306
834.0,0.3301
835.0,0.3295
836.0,0.329
837.0,0.3285
838.0,0.3279
839.0,0.3274
840.0,0.3269
841.0,0.3269
842.0,0.3269
843.0,0.3269
844.0,0.3269
845.0,0.3269
846.0,0.3268
847.0,0.3268
848.0,0.3268
849.0,0.3268
850.0,0.3268
851.0,0.3272
852.0,0.3276
853.0,0.3281
854.0,0.3285
855.0,0.3289
856.0,0.3293
857.0,0.3297
858.0,0.3301
859.0,0.3305
860.0,0.3309
861.0,0.3315
862.0,0.332
863.0,0.3325
864.0,0.333
865.0,0.3335
866.0,0.334
867.0,0.3345
868.0,0.3351
869.0,0.3356
870.0,0.3361
871.0,0.3365
872.0,0.3369
873.0,0.3373
874.0,0.3377
875.0,0.3382
876.0,0.3386
877.0,0.339
878.0,0.3394
879.0,0.3398
880.0,0.3402
881.0,0.3402
882.0,0.3402
883.0,0.3402
884.0,0.3402
885.0,0.3402
886.0,0.3402
887.0,0.3402
888.0,0.3402
889.0,0.3402
890.0,0.3402
891.0,0.3401
892.0,0.34
893.0,0.3398
894.0,0.3397
895.0,0.3396
896.0,0.3395
897.0,0.3394
898.0,0.3393
899.0,0.3392
900.0,0.3391
901.0,0.3385
902.0,0.3378
903.0,0.3372
904.0,0.3366
905.0,0.336
906.0,0.3353
907.0,0.3347
908.0,0.3341
909.0,0.3334
910.0,0.3328
911.0,0.3322
912.0,0.3316
913.0,0.3309
914.0,0.3303
915.0,0.3297
916.0,0.3291
917.0,0.3284
918.0,0.3278
919.0,0.3272
920.0,0.3265
921.0,0.3256
922.0,0.3247
923.0,0.3237
924.0,0.3228
925.0,0.3218
926.0,0.3209
927.0,0.32
928.0,0.319
929.0,0.3181
930.0,0.3172
931.0,0.3159
932.0,0.3147
933.0,0.3135
934.0,0.3124
935.0,0.311
936.0,0.3098
937.0,0.3086
938.0,0.3073
939.0,0.3059
940.0,0.3047
941.0,0.303
942.0,0.3013
943.0,0.2997
944.0,0.298
945.0,0.2963
946.0,0.2947
947.0,0.293
948.0,0.2913
949.0,0.2897
950.0,0.2881
951.0,0.2866
952.0,0.2853
953.0,0.284
954.0,0.2826
955.0,0.2812
956.0,0.2799
957.0,0.2786
958.0,0.2771
959.0,0.2758
960.0,0.2745
961.0,0.2738
962.0,0.2732
963.0,0.2725
964.0,0.2719
965.0,0.2713
966.0,0.2707
967.0,0.27
968.0,0.2694
969.0,0.2688
970.0,0.2681
971.0,0.2689
972.0,0.2696
973.0,0.2703
974.0,0.2711
975.0,0.2718
976.0,0.2725
977.0,0.2732
978.0,0.274
979.0,0.2747
980.0,0.2754
981.0,0.2758
982.0,0.2762
983.0,0.2766
984.0,0.277
985.0,0.2775
986.0,0.2779
987.0,0.2783
988.0,0.2787
989.0,0.2791
990.0,0.2795
991.0,0.2795
992.0,0.2795
993.0,0.2795
994.0,0.2795
995.0,0.2795
996.0,0.2795
997.0,0.2795
998.0,0.2795
999.0,0.2795
1000.0,0.2795
1001.0,0.2793
1002.0,0.2791
1003.0,0.2789
1004.0,0.2787
1005.0,0.2785
1006.0,0.2782
1007.0,0.278
1008.0,0.2778
1009.0,0.2776
1010.0,0.2774
1011.0,0.2771
1012.0,0.2768
1013.0,0.2765
1014.0,0.2761
1015.0,0.2758
1016.0,0.2755
1017.0,0.2752
1018.0,0.2749
1019.0,0.2746
1020.0,0.2743
1021.0,0.2738
1022.0,0.2734
1023.0,0.273
1024.0,0.2726
1025.0,0.2722
1026.0,0.2718
1027.0,0.2713
1028.0,0.2709
1029.0,0.2705
1030.0,0.2701
1031.0,0.2697
1032.0,0.2693
1033.0,0.2688
1034.0,0.2684
1035.0,0.268
1036.0,0.2676
1037.0,0.2672
1038.0,0.2668
1039.0,0.2663
1040.0,0.2659
1041.0,0.2654
1042.0,0.2649
1043.0,0.2644
1044.0,0.2638
1045.0,0.2633
1046.0,0.2628
1047.0,0.2623
1048.0,0.2618
1049.0,0.2612
1050.0,0.2607
1051.0,0.2601
1052.0,0.2595
1053.0,0.2588
1054.0,0.2582
1055.0,0.2576
1056.0,0.257
1057.0,0.2563
1058.0,0.2557
1059.0,0.2551
1060.0,0.2545
1061.0,0.2536
1062.0,0.2528
1063.0,0.252
1064.0,0.2511
1065.0,0.2503
1066.0,0.2495
1067.0,0.2486
1068.0,0.2478
1069.0,0.247
1070.0,0.2461
1071.0,0.2454
1072.0,0.2447
1073.0,0.244
1074.0,0.2432
1075.0,0.2425
1076.0,0.2418
1077.0,0.241
1078.0,0.2403
1079.0,0.2396
1080.0,0.2389
1081.0,0.238
1082.0,0.2372
1083.0,0.2364
1084.0,0.2355
1085.0,0.2347
1086.0,0.2339
1087.0,0.233
1088.0,0.2322
1089.0,0.2314
1090.0,0.2305
1091.0,0.2294
1092.0,0.2283
1093.0,0.2271
1094.0,0.226
1095.0,0.2248
1096.0,0.2237
1097.0,0.2225
1098.0,0.2214
1099.0,0.2203
1100.0,0.2191
1101.0,0.2178
1102.0,0.2164
1103.0,0.2151
1104.0,0.2137
1105.0,0.2124
1106.0,0.211
1107.0,0.2097
1108.0,0.2083
1109.0,0.207
1110.0,0.2056
1111.0,0.2041
1112.0,0.2025
1113.0,0.2009
1114.0,0.1994
1115.0,0.1978
1116.0,0.1963
1117.0,0.1948
1118.0,0.1932
1119.0,0.1916
1120.0,0.1901
1121.0,0.1882
1122.0,0.1864
1123.0,0.1845
1124.0,0.1826
1125.0,0.1807
1126.0,0.1789
1127.0,0.177
1128.0,0.1752
1129.0,0.1733
1130.0,0.1714
1131.0,0.1693
1132.0,0.1672
1133.0,0.1651
1134.0,0.1631
1135.0,0.161
1136.0,0.1589
1137.0,0.1568
1138.0,0.1547
1139.0,0.1526
1140.0,0.1506
1141.0,0.1495
1142.0,0.1485
1143.0,0.1474
1144.0,0.1464
1145.0,0.1454
1146.0,0.1444
1147.0,0.1434
1148.0,0.1423
1149.0,0.1412
1150.0,0.1402
1151.0,0.1398
1152.0,0.1393
1153.0,0.1389
1154.0,0.1385
1155.0,0.1381
1156.0,0.1377
1157.0,0.1373
1158.0,0.1368
1159.0,0.1364
1160.0,0.136
1161.0,0.1357
1162.0,0.1354
1163.0,0.1351
1164.0,0.1348
1165.0,0.1344
1166.0,0.1341
1167.0,0.1338
1168.0,0.1335
1169.0,0.1332
1170.0,0.1329
1171.0,0.1328
1172.0,0.1327
1173.0,0.1326
1174.0,0.1325
1175.0,0.1324
1176.0,0.1322
1177.0,0.1321
1178.0,0.132
1179.0,0.1319
1180.0,0.1318
1181.0,0.1318
1182.0,0.1318
1183.0,0.1318
1184.0,0.1318
1185.0,0.1318
1186.0,0.1318
1187.0,0.1318
1188.0,0.1318
1189.0,0.1318
1190.0,0.1318
1191.0,0.1318
1192.0,0.1318
1193.0,0.1318
1194.0,0.1318
1195.0,0.1318
1196.0,0.1318
1197.0,0.1318
1198.0,0.1318
1199.0,0.1318
1200.0,0.1318
1201.0,0.1318
1202.0,0.1318
1203.0,0.1318
1204.0,0.1318
1205.0,0.1318
1206.0,0.1318
1207.0,0.1318
1208.0,0.1318
1209.0,0.1318
1210.0,0.1318
1211.0,0.1318
1212.0,0.1318
1213.0,0.1318
1214.0,0.1318
1215.0,0.1318
1216.0,0.1318
1217.0,0.1318
1218.0,0.1318
1219.0,0.1318
1220.0,0.1318
1221.0,0.1318
1222.0,0.1318
1223.0,0.1318
1224.0,0.1318
1225.0,0.1318
1226.0,0.1318
1227.0,0.1318
1228.0,0.1318
1229.0,0.1318
1230.0,0.1318
1231.0,0.1318
1232.0,0.1318
1233.0,0.1318
1234.0,0.1318
1235.0,0.1318
1236.0,0.1318
1237.0,0.1318
1238.0,0.1318
1239.0,0.1318
1240.0,0.1318
1241.0,0.1318
1242.0,0.1318
1243.0,0.1318
1244.0,0.1318
1245.0,0.1318
1246.0,0.1318
1247.0,0.1318
1248.0,0.1318
1249.0,0.1318
1250.0,0.1318
1251.0,0.1318
1252.0,0.1318
1253.0,0.1318
1254.0,0.1318
1255.0,0.1318
1256.0,0.1318
1257.0,0.1318
1258.0,0.1318
1259.0,0.1318
1260.0,0.1318
1261.0,0.1318
1262.0,0.1318
1263.0,0.1318
1264.0,0.1318
1265.0,0.1318
1266.0,0.1318
1267.0,0.1318
1268.0,0.1318
1269.0,0.1318
1270.0,0.1318
1271.0,0.1318
1272.0,0.1318
1273.0,0.1318
1274.0,0.1318
1275.0,0.1318
1276.0,0.1318
1277.0,0.1318
1278.0,0.1318
1279.0,0.1318
1280.0,0.1318
1281.0,0.1318
1282.0,0.1318
1283.0,0.1318
1284.0,0.1318
1285.0,0.1318
1286.0,0.1318
1287.0,0.1318
1288.0,0.1318
1289.0,0.1318
1290.0,0.1318
1291.0,0.1318
1292.0,0.1318
1293.0,0.1318
1294.0,0.1318
1295.0,0.1318
1296.0,0.1318
1297.0,0.1318
1298.0,0.1318
1299.0,0.1318
1300.0,0.1318
1301.0,0.1318
1302.0,0.1318
1303.0,0.1318
1304.0,0.1318
1305.0,0.1318
1306.0,0.1318
1307.0,0.1318
1308.0,0.1318
1309.0,0.1318
1310.0,0.1318
1311.0,0.1318
1312.0,0.1318
1313.0,0.1318
1314.0,0.1318
1315.0,0.1318
1316.0,0.1318
1317.0,0.1318
1318.0,0.1318
1319.0,0.1318
1320.0,0.1318
1321.0,0.1318
1322.0,0.1318
1323.0,0.1318
1324.0,0.1318
1325.0,0.1318
1326.0,0.1318
1327.0,0.1318
1328.0,0.1318
1329.0,0.1318
1330.0,0.1318
1331.0,0.1318
1332.0,0.1318
1333.0,0.1318
1334.0,0.1318
1335.0,0.1318
1336.0,0.1318
1337.0,0.1318
1338.0,0.1318
1339.0,0.1318
1340.0,0.1318
1341.0,0.1318
1342.0,0.1318
1343.0,0.1318
1344.0,0.1318
1345.0,0.1318
1346.0,0.1318
1347.0,0.1318
1348.0,0.132
1349.0,0.1319
1350.0,0.1319
1351.0,0.132
1352.0,0.1324
1353.0,0.1329
1354.0,0.1325
1355.0,0.1346
1356.0,0.1329
1357.0,0.1329
1358.0,0.1344
1359.0,0.1382
1360.0,0.1355
1361.0,0.1443
1362.0,0.1463
1363.0,0.1372
1364.0,0.1368
1365.0,0.1477
1366.0,0.1361
1367.0,0.135
1368.0,0.1482
1369.0,0.1368
1370.0,0.1388
1371.0,0.1409
