interpolation:linear
wavelength,value
280.0,1.063e-32
280.5,1.2690000000000001e-30
281.0,1.111e-29
281.5,1.235e-27
282.0,2.127e-26
282.5,1.373e-25
283.0,1.0729999999999999e-24
283.5,2.69e-24
284.0,2.563e-22
284.5,1.604e-21
285.0,7.152e-21
285.5,1.173e-19
286.0,7.476e-19
286.5,8.048e-18
287.0,4.306e-17
287.5,3.625e-16
288.0,3.511e-15
288.5,2.093e-14
289.0,1.065e-13
289.5,6.271e-13
290.0,2.96e-12
290.5,9.366e-12
291.0,3.354e-11
291.5,1.806e-10
292.0,6.834e-10
292.5,1.289e-09
293.0,3.989e-09
293.5,1.577e-08
294.0,3.454e-08
294.5,7.444e-08
295.0,1.689e-07
295.5,5.595e-07
296.0,1.247e-06
296.5,1.991e-06
297.0,2.986e-06
297.5,9.15e-06
298.0,1.598e-05
298.5,1.731e-05
299.0,4.074e-05
299.5,7.379e-05
300.0,8.486e-05
300.5,0.0001277
301.0,0.0002404
301.5,0.0003915
302.0,0.0003387
302.5,0.0007048
303.0,0.00136
303.5,0.001778
304.0,0.001688
304.5,0.002534
305.0,0.003832
305.5,0.004381
306.0,0.004262
306.5,0.005309
307.0,0.00776
307.5,0.01013
308.0,0.01076
308.5,0.01264
309.0,0.01154
309.5,0.01371
310.0,0.01404
310.5,0.02305
311.0,0.02937
311.5,0.02868
312.0,0.02911
312.5,0.03577
313.0,0.03914
313.5,0.03839
314.0,0.04831
314.5,0.04287
315.0,0.05673
315.5,0.04813
316.0,0.04201
316.5,0.06019
317.0,0.07538
317.5,0.07937
318.0,0.06192
318.5,0.07605
319.0,0.08997
319.5,0.07525
320.0,0.09188
320.5,0.1134
321.0,0.09937
321.5,0.0958
322.0,0.1056
322.5,0.09246
323.0,0.09129
323.5,0.1096
324.0,0.1286
324.5,0.1323
325.0,0.118
325.5,0.1507
326.0,0.1824
326.5,0.1823
327.0,0.1837
327.5,0.1795
328.0,0.1627
328.5,0.17
329.0,0.2021
329.5,0.23
330.0,0.2346
330.5,0.1911
331.0,0.1967
331.5,0.1998
332.0,0.2146
332.5,0.2123
333.0,0.2139
333.5,0.1968
334.0,0.2033
334.5,0.2335
335.0,0.2193
335.5,0.2506
336.0,0.1745
336.5,0.2123
337.0,0.1762
337.5,0.2209
338.0,0.2149
338.5,0.2441
339.0,0.2447
339.5,0.2358
340.0,0.2842
340.5,0.2574
341.0,0.2486
341.5,0.2319
342.0,0.2793
342.5,0.2633
343.0,0.2898
343.5,0.2733
344.0,0.2052
344.5,0.2044
345.0,0.2755
345.5,0.284
346.0,0.2432
346.5,0.2772
347.0,0.2981
347.5,0.242
348.0,0.2786
348.5,0.2805
349.0,0.2617
349.5,0.2604
350.0,0.3238
350.5,0.3433
351.0,0.3076
351.5,0.2988
352.0,0.3237
352.5,0.2545
353.0,0.3225
353.5,0.3467
354.0,0.3618
354.5,0.3686
355.0,0.3689
355.5,0.335
356.0,0.3522
356.5,0.3021
357.0,0.2507
357.5,0.3083
358.0,0.2455
358.5,0.2107
359.0,0.296
359.5,0.3785
360.0,0.4031
360.5,0.3236
361.0,0.2964
361.5,0.3428
362.0,0.2978
362.5,0.4139
363.0,0.3733
363.5,0.3453
364.0,0.4241
364.5,0.364
365.0,0.3722
365.5,0.469
366.0,0.4989
366.5,0.4707
367.0,0.4602
367.5,0.4794
368.0,0.4211
368.5,0.4266
369.0,0.4624
369.5,0.4948
370.0,0.5294
370.5,0.4124
371.0,0.4424
371.5,0.5554
372.0,0.37
372.5,0.4452
373.0,0.4545
373.5,0.2968
374.0,0.4328
374.5,0.3597
375.0,0.3509
375.5,0.5256
376.0,0.4372
376.5,0.4546
377.0,0.4829
377.5,0.5669
378.0,0.6165
378.5,0.5848
379.0,0.4842
379.5,0.4438
380.0,0.463
380.5,0.5627
381.0,0.5658
381.5,0.4501
382.0,0.4011
382.5,0.3431
383.0,0.3187
383.5,0.3079
384.0,0.3407
384.5,0.5027
385.0,0.5001
385.5,0.4672
386.0,0.4014
386.5,0.5289
387.0,0.4408
387.5,0.4966
388.0,0.4599
388.5,0.4559
389.0,0.4936
389.5,0.5996
390.0,0.6036
390.5,0.5571
391.0,0.6576
391.5,0.6727
392.0,0.5682
392.5,0.5102
393.0,0.2847
393.5,0.2075
394.0,0.4234
394.5,0.5397
395.0,0.6603
395.5,0.6725
396.0,0.5847
396.5,0.3427
397.0,0.2579
397.5,0.5259
398.0,0.7383
398.5,0.765
399.0,0.8306
399.5,0.8299
400.0,0.8638
401.0,0.8915
402.0,0.9452
403.0,0.9022
404.0,0.8923
405.0,0.8962
406.0,0.8857
407.0,0.8755
408.0,0.9136
409.0,0.9819
410.0,0.8614
411.0,0.937
412.0,1.011
413.0,0.9894
414.0,1.006
415.0,1.012
416.0,1.034
417.0,1.013
418.0,0.9979
419.0,1.015
420.0,1.014
421.0,1.065
422.0,1.016
423.0,0.9962
424.0,1.057
425.0,1.059
426.0,1.036
427.0,1.02
428.0,0.9963
429.0,0.9468
430.0,0.8313
431.0,0.8267
432.0,1.071
433.0,1.08
434.0,1.006
435.0,1.054
436.0,1.191
437.0,1.179
438.0,1.076
439.0,1.116
440.0,1.155
441.0,1.201
442.0,1.291
443.0,1.261
444.0,1.292
445.0,1.267
446.0,1.213
447.0,1.314
448.0,1.338
449.0,1.348
450.0,1.389
451.0,1.444
452.0,1.395
453.0,1.315
454.0,1.376
455.0,1.388
456.0,1.424
457.0,1.452
458.0,1.405
459.0,1.401
460.0,1.408
461.0,1.444
462.0,1.458
463.0,1.451
464.0,1.43
465.0,1.415
466.0,1.431
467.0,1.408
468.0,1.428
469.0,1.438
470.0,1.395
471.0,1.396
472.0,1.474
473.0,1.457
474.0,1.462
475.0,1.477
476.0,1.436
477.0,1.443
478.0,1.486
479.0,1.48
480.0,1.485
481.0,1.516
482.0,1.527
483.0,1.511
484.0,1.483
485.0,1.415
486.0,1.239
487.0,1.301
488.0,1.429
489.0,1.436
490.0,1.513
491.0,1.49
492.0,1.409
493.0,1.457
494.0,1.474
495.0,1.489
496.0,1.5
497.0,1.526
498.0,1.457
499.0,1.478
500.0,1.437
501.0,1.413
502.0,1.395
503.0,1.454
504.0,1.418
505.0,1.472
506.0,1.521
507.0,1.449
508.0,1.406
509.0,1.447
510.0,1.441
511.0,1.482
512.0,1.5
513.0,1.421
514.0,1.413
515.0,1.401
516.0,1.399
517.0,1.245
518.0,1.31
519.0,1.376
520.0,1.428
521.0,1.443
522.0,1.446
523.0,1.421
524.0,1.474
525.0,1.493
526.0,1.427
527.0,1.347
528.0,1.426
529.0,1.504
530.0,1.484
531.0,1.508
532.0,1.457
533.0,1.416
534.0,1.459
535.0,1.493
536.0,1.508
537.0,1.45
538.0,1.477
539.0,1.466
540.0,1.406
541.0,1.417
542.0,1.463
543.0,1.449
544.0,1.475
545.0,1.472
546.0,1.479
547.0,1.48
548.0,1.464
549.0,1.469
550.0,1.488
551.0,1.471
552.0,1.483
553.0,1.457
554.0,1.493
555.0,1.497
556.0,1.479
557.0,1.434
558.0,1.425
559.0,1.399
560.0,1.418
561.0,1.437
562.0,1.428
563.0,1.468
564.0,1.429
565.0,1.418
566.0,1.398
567.0,1.425
568.0,1.413
569.0,1.38
570.0,1.381
571.0,1.374
572.0,1.407
573.0,1.423
574.0,1.419
575.0,1.393
576.0,1.382
577.0,1.398
578.0,1.378
579.0,1.384
580.0,1.412
581.0,1.42
582.0,1.448
583.0,1.453
584.0,1.466
585.0,1.431
586.0,1.403
587.0,1.434
588.0,1.399
589.0,1.239
590.0,1.296
591.0,1.373
592.0,1.356
593.0,1.378
594.0,1.369
595.0,1.335
596.0,1.39
597.0,1.376
598.0,1.373
599.0,1.375
600.0,1.379
601.0,1.368
602.0,1.36
603.0,1.383
604.0,1.407
605.0,1.4
606.0,1.395
607.0,1.41
608.0,1.395
609.0,1.398
610.0,1.389
611.0,1.397
612.0,1.393
613.0,1.376
614.0,1.358
615.0,1.388
616.0,1.343
617.0,1.341
618.0,1.393
619.0,1.38
620.0,1.389
621.0,1.391
622.0,1.375
623.0,1.354
624.0,1.332
625.0,1.329
626.0,1.349
627.0,1.365
628.0,1.271
629.0,1.332
630.0,1.302
631.0,1.333
632.0,1.318
633.0,1.359
634.0,1.347
635.0,1.368
636.0,1.351
637.0,1.374
638.0,1.388
639.0,1.373
640.0,1.36
641.0,1.36
642.0,1.354
643.0,1.373
644.0,1.369
645.0,1.372
646.0,1.34
647.0,1.323
648.0,1.325
649.0,1.299
650.0,1.307
651.0,1.365
652.0,1.307
653.0,1.348
654.0,1.333
655.0,1.283
656.0,1.138
657.0,1.169
658.0,1.311
659.0,1.321
660.0,1.327
661.0,1.337
662.0,1.34
663.0,1.314
664.0,1.33
665.0,1.332
666.0,1.333
667.0,1.333
668.0,1.334
669.0,1.355
670.0,1.35
671.0,1.35
672.0,1.338
673.0,1.359
674.0,1.354
675.0,1.342
676.0,1.352
677.0,1.339
678.0,1.343
679.0,1.322
680.0,1.333
681.0,1.325
682.0,1.323
683.0,1.321
684.0,1.315
685.0,1.326
686.0,1.319
687.0,0.858
688.0,1.014
689.0,1.018
690.0,1.071
691.0,1.131
692.0,1.175
693.0,1.166
694.0,1.156
695.0,1.207
696.0,1.209
697.0,1.286
698.0,1.266
699.0,1.234
700.0,1.219
701.0,1.207
702.0,1.216
703.0,1.219
704.0,1.259
705.0,1.261
706.0,1.261
707.0,1.262
708.0,1.265
709.0,1.268
710.0,1.268
711.0,1.267
712.0,1.263
713.0,1.251
714.0,1.256
715.0,1.216
716.0,1.216
717.0,1.049
718.0,0.9629
719.0,0.8819
720.0,0.9232
721.0,1.023
722.0,1.175
723.0,1.092
724.0,0.9816
725.0,0.965
726.0,1.011
727.0,1.027
728.0,0.9629
729.0,1.001
730.0,1.06
731.0,1.013
732.0,1.087
733.0,1.153
734.0,1.181
735.0,1.156
736.0,1.155
737.0,1.16
738.0,1.18
739.0,1.157
740.0,1.187
741.0,1.176
742.0,1.178
743.0,1.208
744.0,1.205
745.0,1.206
746.0,1.212
747.0,1.214
748.0,1.212
749.0,1.199
750.0,1.198
751.0,1.186
752.0,1.192
753.0,1.198
754.0,1.201
755.0,1.194
756.0,1.194
757.0,1.196
758.0,1.181
759.0,1.156
760.0,0.1738
761.0,0.08762
762.0,0.5703
763.0,0.2728
764.0,0.4208
765.0,0.5706
766.0,0.711
767.0,0.908
768.0,1.057
769.0,1.081
770.0,1.12
771.0,1.131
772.0,1.133
773.0,1.142
774.0,1.136
775.0,1.128
776.0,1.142
777.0,1.127
778.0,1.12
779.0,1.122
780.0,1.115
781.0,1.117
782.0,1.124
783.0,1.105
784.0,1.11
785.0,1.102
786.0,1.114
787.0,1.094
788.0,1.08
789.0,1.08
790.0,1.05
791.0,1.06
792.0,1.053
793.0,1.036
794.0,1.055
795.0,1.073
796.0,1.038
797.0,1.04
798.0,1.072
799.0,1.065
800.0,1.046
801.0,1.042
802.0,1.04
803.0,1.032
804.0,1.033
805.0,1.031
806.0,1.061
807.0,1.048
808.0,1.049
809.0,1.029
810.0,1.02
811.0,1.021
812.0,0.9904
813.0,0.9693
814.0,0.8492
815.0,0.8443
816.0,0.7856
817.0,0.8005
818.0,0.7697
819.0,0.8638
820.0,0.8124
821.0,0.9542
822.0,0.9263
823.0,0.6229
824.0,0.8979
825.0,0.938
826.0,0.9011
827.0,0.9525
828.0,0.8034
829.0,0.8963
830.0,0.8842
831.0,0.8875
832.0,0.8596
833.0,0.9167
834.0,0.8829
835.0,0.9733
836.0,0.9296
837.0,0.9763
838.0,0.945
839.0,0.9621
840.0,0.9835
841.0,0.9692
842.0,0.9722
843.0,0.9725
844.0,0.9586
845.0,0.9917
846.0,0.9876
847.0,0.9695
848.0,0.9633
849.0,0.936
850.0,0.8969
851.0,0.9494
852.0,0.943
853.0,0.9081
854.0,0.7839
855.0,0.8617
856.0,0.9416
857.0,0.9629
858.0,0.9558
859.0,0.9569
860.0,0.9588
861.0,0.9536
862.0,0.9688
863.0,0.9917
864.0,0.9423
865.0,0.9341
866.0,0.84
867.0,0.8767
868.0,0.9541
869.0,0.9344
870.0,0.9612
871.0,0.9482
872.0,0.9449
873.0,0.9431
874.0,0.932
875.0,0.9132
876.0,0.9228
877.0,0.9322
878.0,0.9423
879.0,0.928
880.0,0.9081
881.0,0.8944
882.0,0.9137
883.0,0.9169
884.0,0.9127
885.0,0.9197
886.0,0.8758
887.0,0.8858
888.0,0.8985
889.0,0.9095
890.0,0.9012
891.0,0.9001
892.0,0.8731
893.0,0.8447
894.0,0.8127
895.0,0.765
896.0,0.7197
897.0,0.6144
898.0,0.6726
899.0,0.5072
900.0,0.6912
901.0,0.5316
902.0,0.6302
903.0,0.6343
904.0,0.8072
905.0,0.7783
906.0,0.7274
907.0,0.5851
908.0,0.5977
909.0,0.6502
910.0,0.57
911.0,0.6109
912.0,0.6396
913.0,0.5783
914.0,0.5744
915.0,0.6227
916.0,0.5261
917.0,0.6729
918.0,0.5391
919.0,0.6868
920.0,0.697
921.0,0.7252
922.0,0.6446
923.0,0.7009
924.0,0.6602
925.0,0.6459
926.0,0.6527
927.0,0.7345
928.0,0.5279
929.0,0.4788
930.0,0.3714
931.0,0.3526
932.0,0.2487
933.0,0.1994
934.0,0.1036
935.0,0.2064
936.0,0.1252
937.0,0.1265
938.0,0.157
939.0,0.3417
940.0,0.4148
941.0,0.3081
942.0,0.3598
943.0,0.2327
944.0,0.249
945.0,0.3188
946.0,0.1568
947.0,0.3188
948.0,0.2336
949.0,0.432
950.0,0.1119
951.0,0.4265
952.0,0.222
953.0,0.2915
954.0,0.3628
955.0,0.2954
956.0,0.2904
957.0,0.2218
958.0,0.4186
959.0,0.3265
960.0,0.3659
961.0,0.4155
962.0,0.3927
963.0,0.4568
964.0,0.4172
965.0,0.4555
966.0,0.4546
967.0,0.4523
968.0,0.6213
969.0,0.6474
970.0,0.5928
971.0,0.6851
972.0,0.6542
973.0,0.563
974.0,0.5335
975.0,0.5564
976.0,0.5247
977.0,0.6043
978.0,0.5711
979.0,0.6003
980.0,0.5632
981.0,0.6818
982.0,0.6495
983.0,0.6222
984.0,0.7054
985.0,0.6472
986.0,0.7196
987.0,0.7035
988.0,0.7024
989.0,0.7186
990.0,0.6982
991.0,0.7206
992.0,0.725
993.0,0.7069
994.0,0.725
995.0,0.7245
996.0,0.721
997.0,0.7222
998.0,0.7187
999.0,0.7162
1000.0,0.7108
1001.0,0.7202
1002.0,0.6985
1003.0,0.7074
1004.0,0.6896
1005.0,0.6651
1006.0,0.6908
1007.0,0.7056
1008.0,0.7015
1009.0,0.6974
1010.0,0.6943
1011.0,0.7022
1012.0,0.6958
1013.0,0.7007
1014.0,0.6958
1015.0,0.6912
1016.0,0.6881
1017.0,0.6898
1018.0,0.6874
1019.0,0.6721
1020.0,0.6838
1021.0,0.683
1022.0,0.6775
1023.0,0.6846
1024.0,0.675
1025.0,0.6845
1026.0,0.6814
1027.0,0.6799
1028.0,0.6784
1029.0,0.6704
1030.0,0.6752
1031.0,0.6725
1032.0,0.6706
1033.0,0.6605
1034.0,0.6606
1035.0,0.6627
1036.0,0.6661
1037.0,0.6553
1038.0,0.6582
1039.0,0.6578
1040.0,0.6552
1041.0,0.6578
1042.0,0.6532
1043.0,0.6511
1044.0,0.6534
1045.0,0.6445
1046.0,0.6373
1047.0,0.6431
1048.0,0.6465
1049.0,0.6442
1050.0,0.6412
1051.0,0.6402
1052.0,0.6376
1053.0,0.6324
1054.0,0.6337
1055.0,0.634
1056.0,0.6317
1057.0,0.6296
1058.0,0.6141
1059.0,0.6146
1060.0,0.6137
1061.0,0.6129
1062.0,0.616
1063.0,0.6099
1064.0,0.6171
1065.0,0.6124
1066.0,0.6006
1067.0,0.6083
1068.0,0.5948
1069.0,0.5766
1070.0,0.596
1071.0,0.606
1072.0,0.5985
1073.0,0.59
1074.0,0.606
1075.0,0.5736
1076.0,0.6054
1077.0,0.5935
1078.0,0.5818
1079.0,0.5962
1080.0,0.5844
1081.0,0.5648
1082.0,0.5755
1083.0,0.5778
1084.0,0.5629
1085.0,0.5861
1086.0,0.5319
1087.0,0.5511
1088.0,0.5769
1089.0,0.5573
1090.0,0.5439
1091.0,0.5746
1092.0,0.5735
1093.0,0.4808
1094.0,0.5241
1095.0,0.5016
1096.0,0.4787
1097.0,0.5604
1098.0,0.4705
1099.0,0.4917
1100.0,0.4548
1101.0,0.4612
1102.0,0.439
1103.0,0.4337
1104.0,0.4344
1105.0,0.4801
1106.0,0.358
1107.0,0.4542
1108.0,0.3795
1109.0,0.3813
1110.0,0.4494
1111.0,0.2976
1112.0,0.3789
1113.0,0.2337
1114.0,0.2619
1115.0,0.2168
1116.0,0.1686
1117.0,0.05722
1118.0,0.1849
1119.0,0.08785
1120.0,0.1102
1121.0,0.1487
1122.0,0.05921
1123.0,0.09981
1124.0,0.0842
1125.0,0.1108
1126.0,0.03527
1127.0,0.1253
1128.0,0.07132
1129.0,0.07617
1130.0,0.04885
1131.0,0.2466
1132.0,0.1917
1133.0,0.1167
1134.0,0.02721
1135.0,0.01036
1136.0,0.09562
1137.0,0.2405
1138.0,0.1686
1139.0,0.261
1140.0,0.2144
1141.0,0.1603
1142.0,0.1863
1143.0,0.2685
1144.0,0.08927
1145.0,0.1127
1146.0,0.1214
1147.0,0.03932
1148.0,0.2322
1149.0,0.1826
1150.0,0.09657
1151.0,0.1673
1152.0,0.2093
1153.0,0.2065
1154.0,0.1088
1155.0,0.2722
1156.0,0.2432
1157.0,0.276
1158.0,0.273
1159.0,0.2968
1160.0,0.2512
1161.0,0.3145
1162.0,0.3157
1163.0,0.4345
1164.0,0.3698
1165.0,0.346
1166.0,0.3458
1167.0,0.378
1168.0,0.3815
1169.0,0.3915
1170.0,0.4278
1171.0,0.4169
1172.0,0.4258
1173.0,0.427
1174.0,0.2995
1175.0,0.4182
1176.0,0.4625
1177.0,0.4421
1178.0,0.3281
1179.0,0.4663
1180.0,0.4133
1181.0,0.4267
1182.0,0.2902
1183.0,0.4208
1184.0,0.393
1185.0,0.378
1186.0,0.4522
1187.0,0.4295
1188.0,0.2946
1189.0,0.3999
1190.0,0.4421
1191.0,0.4175
1192.0,0.4486
1193.0,0.4291
1194.0,0.4428
1195.0,0.4172
1196.0,0.4009
1197.0,0.4438
1198.0,0.4051
1199.0,0.3413
1200.0,0.4236
1201.0,0.4074
1202.0,0.4059
1203.0,0.4021
1204.0,0.3501
1205.0,0.4163
1206.0,0.4615
1207.0,0.4045
1208.0,0.3991
1209.0,0.4076
1210.0,0.4253
1211.0,0.4039
1212.0,0.3975
1213.0,0.4457
