interpolation:linear
wavelength,value
280.0,1.476e-19
280.5,5.883e-21
281.0,2.105e-20
281.5,3.049e-19
282.0,1.672e-18
282.5,5.072e-18
283.0,1.758e-17
283.5,2.918e-17
284.0,4.648e-16
284.5,1.288e-15
285.0,3.89e-15
285.5,2.543e-14
286.0,1.099e-13
286.5,5.471e-13
287.0,1.646e-12
287.5,6.586e-12
288.0,1.852e-11
288.5,7.149e-11
289.0,2.339e-10
289.5,8.582e-10
290.0,2.756e-09
290.5,6.321e-09
291.0,1.56e-08
291.5,5.37e-08
292.0,1.201e-07
292.5,1.814e-07
293.0,4.3e-07
293.5,1.214e-06
294.0,2.127e-06
294.5,4.934e-06
295.0,9.468e-06
295.5,1.899e-05
296.0,3.489e-05
296.5,4.656e-05
297.0,6.061e-05
297.5,0.0001541
298.0,0.000232
298.5,0.0002253
299.0,0.00048
299.5,0.0007536
300.0,0.000802
300.5,0.001123
301.0,0.00193
301.5,0.002932
302.0,0.00244
302.5,0.00446
303.0,0.007364
303.5,0.008793
304.0,0.007988
304.5,0.01103
305.0,0.01508
305.5,0.01617
306.0,0.01522
306.5,0.01815
307.0,0.0247
307.5,0.03029
308.0,0.03145
308.5,0.03563
309.0,0.03579
309.5,0.03805
310.0,0.03687
310.5,0.05851
311.0,0.07128
311.5,0.06773
312.0,0.06392
312.5,0.07481
313.0,0.07932
313.5,0.07787
314.0,0.09309
314.5,0.07803
315.0,0.1011
315.5,0.08621
316.0,0.07194
316.5,0.09936
317.0,0.1228
317.5,0.1284
318.0,0.09742
318.5,0.1154
319.0,0.1335
319.5,0.1119
320.0,0.1353
320.5,0.1615
321.0,0.138
321.5,0.1312
322.0,0.1447
322.5,0.125
323.0,0.1208
323.5,0.1478
324.0,0.1711
324.5,0.1744
325.0,0.1484
325.5,0.1861
326.0,0.231
326.5,0.2277
327.0,0.2267
327.5,0.2191
328.0,0.1971
328.5,0.2024
329.0,0.238
329.5,0.2678
330.0,0.2697
330.5,0.2171
331.0,0.2209
331.5,0.2217
332.0,0.2358
332.5,0.2311
333.0,0.2299
333.5,0.2087
334.0,0.2131
334.5,0.2426
335.0,0.2258
335.5,0.271
336.0,0.1867
336.5,0.2111
337.0,0.173
337.5,0.2144
338.0,0.207
338.5,0.2441
339.0,0.2389
339.5,0.2298
340.0,0.2622
340.5,0.2351
341.0,0.2334
341.5,0.211
342.0,0.2504
342.5,0.2326
343.0,0.2561
343.5,0.2412
344.0,0.1743
344.5,0.1801
345.0,0.234
345.5,0.2366
346.0,0.1996
346.5,0.2245
347.0,0.2411
347.5,0.1944
348.0,0.2192
348.5,0.2175
349.0,0.2006
349.5,0.1978
350.0,0.2434
350.5,0.2555
351.0,0.2277
351.5,0.222
352.0,0.2361
352.5,0.1828
353.0,0.2287
353.5,0.2432
354.0,0.251
354.5,0.2534
355.0,0.2516
355.5,0.2261
356.0,0.2353
356.5,0.2
357.0,0.1645
357.5,0.2004
358.0,0.158
358.5,0.1344
359.0,0.1872
359.5,0.2377
360.0,0.2507
360.5,0.1994
361.0,0.1808
361.5,0.2072
362.0,0.1783
362.5,0.2456
363.0,0.2196
363.5,0.2013
364.0,0.2451
364.5,0.2085
365.0,0.2114
365.5,0.2641
366.0,0.2785
366.5,0.2605
367.0,0.2525
367.5,0.2609
368.0,0.2273
368.5,0.2283
369.0,0.2454
369.5,0.2604
370.0,0.2763
370.5,0.2135
371.0,0.227
371.5,0.2827
372.0,0.1868
372.5,0.223
373.0,0.2258
373.5,0.1463
374.0,0.2116
374.5,0.1744
375.0,0.1688
375.5,0.2509
376.0,0.207
376.5,0.2136
377.0,0.2251
377.5,0.2622
378.0,0.2829
378.5,0.2661
379.0,0.2186
379.5,0.1987
380.0,0.2056
380.5,0.2478
381.0,0.2472
381.5,0.195
382.0,0.1723
382.5,0.1462
383.0,0.1347
383.5,0.1292
384.0,0.1419
384.5,0.2077
385.0,0.2051
385.5,0.1901
386.0,0.1621
386.5,0.2119
387.0,0.1753
387.5,0.196
388.0,0.1801
388.5,0.1772
389.0,0.1904
389.5,0.2296
390.0,0.2293
390.5,0.2101
391.0,0.2462
391.5,0.2499
392.0,0.2095
392.5,0.1867
393.0,0.1034
393.5,0.07485
394.0,0.1516
394.5,0.192
395.0,0.2332
395.5,0.2358
396.0,0.2035
396.5,0.1184
397.0,0.08848
397.5,0.1791
398.0,0.2497
398.5,0.257
399.0,0.2771
399.5,0.275
400.0,0.2843
401.0,0.2791
402.0,0.2918
403.0,0.2747
404.0,0.2681
405.0,0.2657
406.0,0.259
407.0,0.2525
408.0,0.2601
409.0,0.276
410.0,0.2392
411.0,0.2569
412.0,0.2735
413.0,0.2645
414.0,0.2654
415.0,0.2638
416.0,0.266
417.0,0.2572
418.0,0.2502
419.0,0.2512
420.0,0.2479
421.0,0.2571
422.0,0.2422
423.0,0.2345
424.0,0.2458
425.0,0.2432
426.0,0.2349
427.0,0.2286
428.0,0.2208
429.0,0.2074
430.0,0.18
431.0,0.1768
432.0,0.2263
433.0,0.2256
434.0,0.2077
435.0,0.2151
436.0,0.2404
437.0,0.2353
438.0,0.2126
439.0,0.2182
440.0,0.2233
441.0,0.2294
442.0,0.2439
443.0,0.2356
444.0,0.2388
445.0,0.2317
446.0,0.2192
447.0,0.235
448.0,0.2367
449.0,0.2356
450.0,0.2401
451.0,0.2469
452.0,0.2359
453.0,0.2202
454.0,0.228
455.0,0.2275
456.0,0.231
457.0,0.2329
458.0,0.2231
459.0,0.2202
460.0,0.219
461.0,0.2223
462.0,0.2222
463.0,0.2191
464.0,0.2139
465.0,0.2095
466.0,0.2099
467.0,0.2043
468.0,0.2049
469.0,0.2042
470.0,0.1962
471.0,0.1946
472.0,0.2034
473.0,0.1992
474.0,0.1979
475.0,0.198
476.0,0.1906
477.0,0.1896
478.0,0.1933
479.0,0.1905
480.0,0.1894
481.0,0.1912
482.0,0.1907
483.0,0.1869
484.0,0.1816
485.0,0.1717
486.0,0.1489
487.0,0.1549
488.0,0.1686
489.0,0.1678
490.0,0.1752
491.0,0.1709
492.0,0.1602
493.0,0.1641
494.0,0.1645
495.0,0.1647
496.0,0.1645
497.0,0.1658
498.0,0.1569
499.0,0.1577
500.0,0.1519
501.0,0.1479
502.0,0.1447
503.0,0.1494
504.0,0.1445
505.0,0.1486
506.0,0.1524
507.0,0.1439
508.0,0.1384
509.0,0.1412
510.0,0.1395
511.0,0.1422
512.0,0.1427
513.0,0.1341
514.0,0.1322
515.0,0.1299
516.0,0.1287
517.0,0.1136
518.0,0.1186
519.0,0.1235
520.0,0.127
521.0,0.1273
522.0,0.1265
523.0,0.1234
524.0,0.1269
525.0,0.1276
526.0,0.121
527.0,0.1132
528.0,0.1189
529.0,0.1245
530.0,0.1219
531.0,0.1229
532.0,0.1178
533.0,0.1136
534.0,0.1162
535.0,0.1179
536.0,0.1182
537.0,0.1127
538.0,0.1139
539.0,0.1123
540.0,0.107
541.0,0.107
542.0,0.1095
543.0,0.1076
544.0,0.1089
545.0,0.1079
546.0,0.1077
547.0,0.1069
548.0,0.1049
549.0,0.1045
550.0,0.1051
551.0,0.1031
552.0,0.1031
553.0,0.1006
554.0,0.1023
555.0,0.1019
556.0,0.09984
557.0,0.09607
558.0,0.09468
559.0,0.09227
560.0,0.09279
561.0,0.09334
562.0,0.09203
563.0,0.09392
564.0,0.09078
565.0,0.08943
566.0,0.08752
567.0,0.08858
568.0,0.08721
569.0,0.08458
570.0,0.08403
