interpolation:linear
wavelength,value
280.0,0.03481
280.5,0.03448
281.0,0.03434
281.5,0.03401
282.0,0.0338
282.5,0.03365
283.0,0.03349
283.5,0.03338
284.0,0.03309
284.5,0.03294
285.0,0.03373
285.5,0.0337
286.0,0.03365
286.5,0.03361
287.0,0.03358
287.5,0.03355
288.0,0.03315
288.5,0.03315
289.0,0.03315
289.5,0.03318
290.0,0.0332
290.5,0.03321
291.0,0.03325
291.5,0.03334
292.0,0.03317
292.5,0.03314
293.0,0.03313
293.5,0.03316
294.0,0.03316
294.5,0.03353
295.0,0.03362
295.5,0.03334
296.0,0.03337
296.5,0.03341
297.0,0.03345
297.5,0.0335
298.0,0.03355
298.5,0.03359
299.0,0.03362
299.5,0.0337
300.0,0.03373
300.5,0.0336
301.0,0.0335
301.5,0.03339
302.0,0.03325
302.5,0.03305
303.0,0.03286
303.5,0.03268
304.0,0.0325
304.5,0.03234
305.0,0.03218
305.5,0.03202
306.0,0.03184
306.5,0.03168
307.0,0.03152
307.5,0.03137
308.0,0.03119
308.5,0.03103
309.0,0.031
309.5,0.0308
310.0,0.03061
310.5,0.03043
311.0,0.03025
311.5,0.03007
312.0,0.02989
312.5,0.02971
313.0,0.02954
313.5,0.02936
314.0,0.02918
314.5,0.02901
315.0,0.02884
315.5,0.02866
316.0,0.02849
316.5,0.02832
317.0,0.02815
317.5,0.02797
318.0,0.0278
318.5,0.02764
319.0,0.02747
319.5,0.02729
320.0,0.02711
320.5,0.02701
321.0,0.0269
321.5,0.02678
322.0,0.02665
322.5,0.02653
323.0,0.02642
323.5,0.02637
324.0,0.02626
324.5,0.02613
325.0,0.02595
325.5,0.02584
326.0,0.02579
326.5,0.02568
327.0,0.02556
327.5,0.02544
328.0,0.02531
328.5,0.02521
329.0,0.0251
329.5,0.02499
330.0,0.02487
330.5,0.02474
331.0,0.02462
331.5,0.02451
332.0,0.02441
332.5,0.0243
333.0,0.02418
333.5,0.02405
334.0,0.02394
