interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,6.026e-44
282.0,5.38e-42
282.5,1.053e-40
283.0,2.788e-39
283.5,1.284e-38
284.0,2.064e-35
284.5,4.683e-34
285.0,8.408e-33
285.5,7.11e-31
286.0,8.806000000000001e-30
286.5,3.708e-28
287.0,5.427e-27
287.5,1.71e-25
288.0,8.731e-24
288.5,1.259e-22
289.0,1.593e-21
289.5,2.5550000000000003e-20
290.0,2.738e-19
290.5,1.721e-18
291.0,1.408e-17
291.5,2.169e-16
292.0,1.931e-15
292.5,5.896e-15
293.0,3.387e-14
293.5,3.107e-13
294.0,1.202e-12
294.5,3.981e-12
295.0,1.551e-11
295.5,1.001e-10
296.0,3.525e-10
296.5,8.682e-10
297.0,1.837e-09
297.5,9.11e-09
298.0,2.346e-08
298.5,3.394e-08
299.0,1.047e-07
299.5,2.917e-07
300.0,4.205e-07
300.5,7.896e-07
301.0,2.045e-06
301.5,4.316e-06
302.0,4.233e-06
302.5,1.101e-05
303.0,2.787e-05
303.5,4.258e-05
304.0,4.368e-05
304.5,7.852e-05
305.0,0.0001499
305.5,0.0001975
306.0,0.0002037
306.5,0.0002772
307.0,0.0004835
307.5,0.0007397
308.0,0.0008117
308.5,0.00103
309.0,0.001001
309.5,0.0014
310.0,0.001548
310.5,0.002649
311.0,0.003592
311.5,0.003621
312.0,0.004134
312.5,0.005489
313.0,0.00627
313.5,0.006004
314.0,0.008244
314.5,0.008138
315.0,0.01104
315.5,0.009021
316.0,0.008569
316.5,0.01317
317.0,0.01659
317.5,0.0173
318.0,0.01418
318.5,0.01891
319.0,0.02336
319.5,0.01859
320.0,0.02266
320.5,0.03028
321.0,0.02835
321.5,0.0277
322.0,0.02887
322.5,0.02555
323.0,0.0265
323.5,0.03422
324.0,0.04079
324.5,0.04127
325.0,0.03544
325.5,0.04702
326.0,0.05983
326.5,0.06177
327.0,0.06211
327.5,0.06033
328.0,0.05287
328.5,0.0583
329.0,0.07192
329.5,0.08298
330.0,0.08463
330.5,0.06784
331.0,0.06967
331.5,0.07251
332.0,0.08019
332.5,0.08053
333.0,0.08117
333.5,0.07389
334.0,0.07656
334.5,0.09016
335.0,0.08595
335.5,0.09923
336.0,0.06946
336.5,0.08429
337.0,0.06983
337.5,0.08782
338.0,0.0871
338.5,0.09998
339.0,0.1009
339.5,0.09775
340.0,0.1177
340.5,0.1073
341.0,0.1048
341.5,0.09849
342.0,0.1193
342.5,0.1132
343.0,0.125
343.5,0.1183
344.0,0.08862
344.5,0.08915
345.0,0.1212
345.5,0.1258
346.0,0.1084
346.5,0.1242
347.0,0.1341
347.5,0.1093
348.0,0.1266
348.5,0.128
349.0,0.1201
349.5,0.1201
350.0,0.1501
350.5,0.1598
351.0,0.1438
351.5,0.14
352.0,0.1526
352.5,0.1206
353.0,0.1536
353.5,0.1659
354.0,0.1737
354.5,0.1777
355.0,0.1785
355.5,0.1629
356.0,0.172
356.5,0.148
357.0,0.1232
357.5,0.1521
358.0,0.1216
358.5,0.1047
359.0,0.1476
359.5,0.1893
360.0,0.2023
360.5,0.163
361.0,0.1499
361.5,0.1743
362.0,0.1522
362.5,0.2127
363.0,0.1927
363.5,0.1791
364.0,0.2208
364.5,0.1902
365.0,0.1952
365.5,0.2468
366.0,0.2637
366.5,0.2498
367.0,0.245
367.5,0.2561
368.0,0.2258
368.5,0.2296
369.0,0.2497
369.5,0.2681
370.0,0.2879
370.5,0.2251
371.0,0.2423
371.5,0.3051
372.0,0.2038
372.5,0.2461
373.0,0.2521
373.5,0.1652
374.0,0.2417
374.5,0.2015
375.0,0.1972
375.5,0.2962
376.0,0.247
376.5,0.2575
377.0,0.2745
377.5,0.3232
378.0,0.3524
378.5,0.3351
379.0,0.2781
379.5,0.2555
380.0,0.2672
380.5,0.3259
381.0,0.3289
381.5,0.2625
382.0,0.2348
382.5,0.2016
383.0,0.1879
383.5,0.1821
384.0,0.202
384.5,0.2989
385.0,0.2982
385.5,0.2794
386.0,0.2407
386.5,0.3182
387.0,0.2658
387.5,0.3002
388.0,0.2788
388.5,0.2772
389.0,0.3008
389.5,0.3664
390.0,0.3698
390.5,0.3422
391.0,0.405
391.5,0.4153
392.0,0.3516
392.5,0.3166
393.0,0.1771
393.5,0.1295
394.0,0.2648
394.5,0.3384
395.0,0.4149
395.5,0.4234
396.0,0.369
396.5,0.2169
397.0,0.1637
397.5,0.3345
398.0,0.4703
398.5,0.4884
399.0,0.5319
399.5,0.5327
400.0,0.5553
401.0,0.5758
402.0,0.6135
403.0,0.5884
404.0,0.5843
405.0,0.5891
406.0,0.585
407.0,0.581
408.0,0.6081
409.0,0.6561
410.0,0.5781
411.0,0.6313
412.0,0.684
413.0,0.6716
414.0,0.6853
415.0,0.6928
416.0,0.7109
417.0,0.6985
418.0,0.6905
419.0,0.7048
420.0,0.7066
421.0,0.7447
422.0,0.7128
423.0,0.7013
424.0,0.7466
425.0,0.7506
426.0,0.7369
427.0,0.7276
428.0,0.7128
429.0,0.6802
430.0,0.5992
431.0,0.597
432.0,0.7764
433.0,0.7856
434.0,0.7335
435.0,0.7698
436.0,0.8732
437.0,0.8672
438.0,0.7945
439.0,0.8243
440.0,0.8559
441.0,0.8928
442.0,0.9628
443.0,0.9412
444.0,0.9671
445.0,0.9498
446.0,0.9123
447.0,0.9924
448.0,1.011
449.0,1.022
450.0,1.057
451.0,1.101
452.0,1.066
453.0,1.008
454.0,1.057
455.0,1.069
456.0,1.099
457.0,1.123
458.0,1.088
459.0,1.087
460.0,1.094
461.0,1.124
462.0,1.138
463.0,1.134
464.0,1.121
465.0,1.112
466.0,1.128
467.0,1.11
468.0,1.128
469.0,1.138
470.0,1.105
471.0,1.108
472.0,1.171
473.0,1.159
474.0,1.163
475.0,1.175
476.0,1.141
477.0,1.147
478.0,1.184
479.0,1.183
480.0,1.19
481.0,1.219
482.0,1.232
483.0,1.222
484.0,1.202
485.0,1.149
486.0,1.008
487.0,1.061
488.0,1.167
489.0,1.173
490.0,1.238
491.0,1.222
492.0,1.157
493.0,1.198
494.0,1.213
495.0,1.227
496.0,1.238
497.0,1.26
498.0,1.205
499.0,1.223
500.0,1.19
501.0,1.17
502.0,1.154
503.0,1.202
504.0,1.165
505.0,1.217
506.0,1.259
507.0,1.201
508.0,1.168
509.0,1.205
510.0,1.203
511.0,1.239
512.0,1.256
513.0,1.192
514.0,1.187
515.0,1.178
516.0,1.177
517.0,1.048
518.0,1.104
519.0,1.16
520.0,1.205
521.0,1.218
522.0,1.221
523.0,1.201
524.0,1.245
525.0,1.26
526.0,1.206
527.0,1.137
528.0,1.203
529.0,1.27
530.0,1.253
531.0,1.273
532.0,1.231
533.0,1.197
534.0,1.235
535.0,1.265
536.0,1.279
537.0,1.232
538.0,1.256
539.0,1.247
540.0,1.197
541.0,1.204
542.0,1.243
543.0,1.234
544.0,1.255
545.0,1.253
546.0,1.258
547.0,1.261
548.0,1.249
549.0,1.255
550.0,1.272
551.0,1.259
552.0,1.269
553.0,1.248
554.0,1.279
555.0,1.283
556.0,1.268
557.0,1.229
558.0,1.221
559.0,1.198
560.0,1.214
561.0,1.23
562.0,1.222
563.0,1.255
564.0,1.22
565.0,1.21
566.0,1.193
567.0,1.215
568.0,1.201
569.0,1.165
570.0,1.167
571.0,1.164
572.0,1.187
573.0,1.2
574.0,1.196
575.0,1.172
576.0,1.163
577.0,1.177
578.0,1.163
579.0,1.173
580.0,1.203
581.0,1.215
582.0,1.244
583.0,1.251
584.0,1.266
585.0,1.237
586.0,1.213
587.0,1.238
588.0,1.198
589.0,1.04
590.0,1.09
591.0,1.168
592.0,1.147
593.0,1.175
594.0,1.164
595.0,1.128
596.0,1.192
597.0,1.176
598.0,1.179
599.0,1.184
600.0,1.192
601.0,1.186
602.0,1.18
603.0,1.202
604.0,1.224
605.0,1.219
606.0,1.217
607.0,1.232
608.0,1.221
609.0,1.225
610.0,1.219
611.0,1.227
612.0,1.226
613.0,1.212
614.0,1.198
