interpolation:linear
wavelength,value
280.0,0.0
280.5,7.427e-44
281.0,1.379e-42
281.5,1.131e-39
282.0,6.566e-38
282.5,9.613e-37
283.0,1.849e-35
283.5,7.262e-35
284.0,5.571e-32
284.5,9.020000000000001e-31
285.0,1.125e-29
285.5,6.189000000000001e-28
286.0,6.442e-27
286.5,1.8980000000000001e-25
287.0,2.135e-24
287.5,4.76e-23
288.0,1.573e-21
288.5,1.8000000000000002e-20
289.0,1.794e-19
289.5,2.213e-18
290.0,1.914e-17
290.5,1.005e-16
291.0,6.624e-16
291.5,7.746e-15
292.0,5.513e-14
292.5,1.483e-13
293.0,7.248e-13
293.5,5.333e-12
294.0,1.778e-11
294.5,5.262e-11
295.0,1.779e-10
295.5,9.645e-10
296.0,3.013e-09
296.5,6.623e-09
297.0,1.281e-08
297.5,5.599e-08
298.0,1.302e-07
298.5,1.746e-07
299.0,5.018e-07
299.5,1.249e-06
300.0,1.697e-06
300.5,3.008e-06
301.0,7.166e-06
301.5,1.413e-05
302.0,1.341e-05
302.5,3.289e-05
303.0,7.755e-05
303.5,0.0001138
304.0,0.0001143
304.5,0.0001961
305.0,0.0003521
305.5,0.0004471
306.0,0.0004541
306.5,0.0006037
307.0,0.001005
307.5,0.001475
308.0,0.001605
308.5,0.001996
309.0,0.001908
309.5,0.002558
310.0,0.002772
310.5,0.004691
311.0,0.006258
311.5,0.006257
312.0,0.006926
312.5,0.009011
313.0,0.01018
313.5,0.009806
314.0,0.01316
314.5,0.01263
315.0,0.01703
315.5,0.01405
316.0,0.01305
316.5,0.0197
317.0,0.02478
317.5,0.0259
318.0,0.02096
318.5,0.02735
319.0,0.0334
319.5,0.02692
320.0,0.03283
320.5,0.04298
321.0,0.03955
321.5,0.0385
322.0,0.04072
322.5,0.03594
323.0,0.03679
323.5,0.0466
324.0,0.05533
324.5,0.05623
325.0,0.04877
325.5,0.06404
326.0,0.08044
326.5,0.08234
327.0,0.08283
327.5,0.0806
328.0,0.07124
328.5,0.07746
329.0,0.09464
329.5,0.1088
330.0,0.111
330.5,0.08932
331.0,0.09178
331.5,0.09492
332.0,0.1042
332.5,0.1042
333.0,0.105
333.5,0.09585
334.0,0.09923
334.5,0.1161
335.0,0.1103
335.5,0.1269
336.0,0.08873
336.5,0.1077
337.0,0.0893
337.5,0.1122
338.0,0.1107
338.5,0.1268
339.0,0.1277
339.5,0.1235
340.0,0.1488
340.5,0.1354
341.0,0.1318
341.5,0.1237
342.0,0.1496
342.5,0.1416
343.0,0.1563
343.5,0.1477
344.0,0.1108
344.5,0.1112
345.0,0.1508
345.5,0.1562
346.0,0.1344
346.5,0.1538
347.0,0.1658
347.5,0.135
348.0,0.1561
348.5,0.1577
349.0,0.1478
349.5,0.1476
350.0,0.1842
350.5,0.1958
351.0,0.176
351.5,0.1713
352.0,0.1864
352.5,0.1471
353.0,0.1871
353.5,0.2018
354.0,0.2112
354.5,0.2157
355.0,0.2165
355.5,0.1973
356.0,0.2081
356.5,0.1789
357.0,0.1488
357.5,0.1835
358.0,0.1465
358.5,0.1261
359.0,0.1775
359.5,0.2275
360.0,0.243
360.5,0.1956
361.0,0.1797
361.5,0.2087
362.0,0.182
362.5,0.2538
363.0,0.2298
363.5,0.2132
364.0,0.2627
364.5,0.226
365.0,0.2317
365.5,0.2928
366.0,0.3124
366.5,0.2956
367.0,0.2897
367.5,0.3026
368.0,0.2665
368.5,0.2706
369.0,0.2942
369.5,0.3155
370.0,0.3385
370.5,0.2644
371.0,0.2843
371.5,0.3578
372.0,0.2388
372.5,0.2881
373.0,0.2949
373.5,0.193
374.0,0.2821
374.5,0.2351
375.0,0.2298
375.5,0.3449
376.0,0.2875
376.5,0.2995
377.0,0.319
377.5,0.3753
378.0,0.4089
378.5,0.3885
379.0,0.3223
379.5,0.2958
380.0,0.3092
380.5,0.3768
381.0,0.3799
381.5,0.303
382.0,0.2707
382.5,0.2322
383.0,0.2162
383.5,0.2093
384.0,0.2321
384.5,0.3432
385.0,0.3421
385.5,0.3203
386.0,0.2757
386.5,0.3642
387.0,0.3041
387.5,0.3432
388.0,0.3184
388.5,0.3164
389.0,0.3431
389.5,0.4177
390.0,0.4212
390.5,0.3895
391.0,0.4607
391.5,0.4721
392.0,0.3994
392.5,0.3594
393.0,0.2009
393.5,0.1468
394.0,0.2999
394.5,0.3831
395.0,0.4695
395.5,0.4788
396.0,0.417
396.5,0.245
397.0,0.1847
397.5,0.3772
398.0,0.5302
398.5,0.5503
399.0,0.5988
399.5,0.5993
400.0,0.6245
401.0,0.6467
402.0,0.6882
403.0,0.6592
404.0,0.6539
405.0,0.6586
406.0,0.6532
407.0,0.6479
