interpolation:linear
wavelength,value
280.0,3.018e-19
280.5,4.565e-18
281.0,1.827e-17
281.5,2.733e-16
282.0,1.37e-15
282.5,3.794e-15
283.0,1.171e-14
283.5,1.807e-14
284.0,2.12e-13
284.5,4.975e-13
285.0,1.078e-12
285.5,6.382e-12
286.0,2.647e-11
286.5,1.29e-10
287.0,3.977e-10
287.5,1.852e-09
288.0,3.242e-09
288.5,1.033e-08
289.0,2.766e-08
289.5,8.152e-08
290.0,2.164e-07
290.5,4.185e-07
291.0,8.45e-07
291.5,2.269e-06
292.0,4.129e-06
292.5,5.211e-06
293.0,9.861e-06
293.5,2.059e-05
294.0,2.801e-05
294.5,6.273e-05
295.0,0.0001016
295.5,0.0001434
296.0,0.0002407
296.5,0.0002946
297.0,0.0003579
297.5,0.0008235
298.0,0.001142
298.5,0.001042
299.0,0.002094
299.5,0.002981
300.0,0.003009
300.5,0.004
301.0,0.006348
301.5,0.009011
302.0,0.007253
302.5,0.01253
303.0,0.01933
303.5,0.0222
304.0,0.01977
304.5,0.02597
305.0,0.03322
305.5,0.03419
306.0,0.03164
306.5,0.03676
307.0,0.04735
307.5,0.05516
308.0,0.05675
308.5,0.0627
309.0,0.06074
309.5,0.06226
310.0,0.05927
310.5,0.09318
311.0,0.1118
311.5,0.1055
312.0,0.09644
312.5,0.1104
313.0,0.1157
313.5,0.1146
314.0,0.1335
314.5,0.1081
315.0,0.1391
315.5,0.1204
316.0,0.09766
316.5,0.1316
317.0,0.1626
317.5,0.171
318.0,0.1275
318.5,0.1483
319.0,0.17
319.5,0.1443
320.0,0.1745
320.5,0.205
321.0,0.1722
321.5,0.1633
322.0,0.183
322.5,0.1578
323.0,0.1507
323.5,0.1788
324.0,0.2063
324.5,0.2114
325.0,0.1842
325.5,0.2287
326.0,0.277
326.5,0.2706
327.0,0.2701
327.5,0.2618
328.0,0.2379
328.5,0.241
329.0,0.2799
329.5,0.3137
330.0,0.3166
330.5,0.2568
331.0,0.2619
331.5,0.261
332.0,0.2748
332.5,0.2679
333.0,0.267
333.5,0.244
334.0,0.2492
334.5,0.2812
335.0,0.2602
335.5,0.3167
336.0,0.2181
336.5,0.2434
337.0,0.2
337.5,0.2481
338.0,0.2376
338.5,0.2837
339.0,0.277
339.5,0.2666
340.0,0.3002
340.5,0.2688
341.0,0.27
341.5,0.2433
342.0,0.2883
342.5,0.2674
343.0,0.2947
343.5,0.2777
344.0,0.1982
344.5,0.2076
345.0,0.2686
345.5,0.2711
346.0,0.2283
346.5,0.2566
347.0,0.2757
347.5,0.2222
348.0,0.2501
348.5,0.2477
349.0,0.2282
349.5,0.225
350.0,0.2766
350.5,0.2903
351.0,0.2588
351.5,0.2526
352.0,0.2682
352.5,0.2073
353.0,0.2591
353.5,0.2751
354.0,0.2838
354.5,0.2864
355.0,0.2842
355.5,0.2552
356.0,0.2654
356.5,0.2255
357.0,0.1854
357.5,0.2257
358.0,0.1778
358.5,0.1511
359.0,0.2104
359.5,0.2673
360.0,0.2817
360.5,0.2238
361.0,0.2028
361.5,0.2323
362.0,0.1998
362.5,0.275
363.0,0.2457
363.5,0.2252
364.0,0.274
364.5,0.2331
365.0,0.2362
365.5,0.2949
366.0,0.3108
366.5,0.2905
367.0,0.2815
367.5,0.2906
368.0,0.2531
368.5,0.2541
369.0,0.2731
369.5,0.2896
370.0,0.3071
370.5,0.2372
371.0,0.2521
371.5,0.3139
372.0,0.2073
372.5,0.2473
373.0,0.2503
373.5,0.1621
374.0,0.2343
374.5,0.1931
375.0,0.1868
375.5,0.2775
376.0,0.2289
376.5,0.2361
377.0,0.2487
377.5,0.2895
378.0,0.3123
378.5,0.2936
379.0,0.2411
379.5,0.219
380.0,0.2265
380.5,0.273
381.0,0.2721
381.5,0.2146
382.0,0.1896
382.5,0.1608
383.0,0.1481
383.5,0.1419
384.0,0.1558
384.5,0.228
385.0,0.225
385.5,0.2085
386.0,0.1777
386.5,0.2323
387.0,0.192
387.5,0.2146
388.0,0.1971
388.5,0.1939
389.0,0.2083
389.5,0.251
390.0,0.2507
390.5,0.2295
391.0,0.2689
391.5,0.2729
392.0,0.2287
392.5,0.2037
393.0,0.1128
393.5,0.0816
394.0,0.1653
394.5,0.2091
395.0,0.254
395.5,0.2568
396.0,0.2215
396.5,0.1289
397.0,0.09624
397.5,0.1948
398.0,0.2714
398.5,0.2792
399.0,0.301
399.5,0.2986
400.0,0.3086
401.0,0.303
402.0,0.3165
403.0,0.2978
404.0,0.2905
405.0,0.2877
406.0,0.2803
407.0,0.2732
408.0,0.2812
409.0,0.2983
410.0,0.2584
411.0,0.2773
412.0,0.2951
413.0,0.2852
414.0,0.2861
415.0,0.2842
416.0,0.2865
417.0,0.2768
418.0,0.2692
419.0,0.2702
420.0,0.2665
421.0,0.2762
422.0,0.2601
423.0,0.2517
424.0,0.2638
425.0,0.2609
426.0,0.2519
427.0,0.245
428.0,0.2366
429.0,0.2221
430.0,0.1927
431.0,0.1892
432.0,0.2421
433.0,0.2413
434.0,0.222
435.0,0.2298
436.0,0.2568
437.0,0.2513
438.0,0.2271
439.0,0.233
440.0,0.2384
441.0,0.2449
442.0,0.2603
443.0,0.2514
444.0,0.2547
445.0,0.247
446.0,0.2337
447.0,0.2504
448.0,0.2521
449.0,0.2509
450.0,0.2557
451.0,0.2629
452.0,0.2511
453.0,0.2342
454.0,0.2425
455.0,0.242
456.0,0.2456
457.0,0.2477
458.0,0.2373
459.0,0.2343
460.0,0.2331
461.0,0.2365
462.0,0.2365
463.0,0.2331
464.0,0.2274
465.0,0.2227
466.0,0.2229
467.0,0.217
468.0,0.2177
469.0,0.2169
470.0,0.2084
471.0,0.2066
472.0,0.216
473.0,0.2115
474.0,0.2101
475.0,0.2103
476.0,0.2025
477.0,0.2015
478.0,0.2055
479.0,0.2026
480.0,0.2016
481.0,0.2035
482.0,0.203
483.0,0.1989
484.0,0.1932
485.0,0.1825
486.0,0.1583
487.0,0.1645
488.0,0.1791
489.0,0.1783
490.0,0.1862
491.0,0.1816
492.0,0.1702
493.0,0.1744
494.0,0.1748
495.0,0.175
496.0,0.1748
497.0,0.1763
498.0,0.1669
499.0,0.1679
500.0,0.1618
501.0,0.1577
502.0,0.1544
503.0,0.1595
504.0,0.1544
505.0,0.1588
506.0,0.1628
507.0,0.1537
508.0,0.1477
509.0,0.1507
510.0,0.1488
511.0,0.1517
512.0,0.1522
513.0,0.143
514.0,0.141
515.0,0.1387
516.0,0.1374
517.0,0.1213
518.0,0.1266
519.0,0.1319
520.0,0.1357
521.0,0.136
522.0,0.1353
523.0,0.1319
524.0,0.1358
525.0,0.1366
526.0,0.1297
527.0,0.1214
528.0,0.1276
529.0,0.1337
530.0,0.131
531.0,0.1321
532.0,0.1268
533.0,0.1222
534.0,0.125
535.0,0.1269
536.0,0.1271
537.0,0.1213
538.0,0.1225
539.0,0.1208
540.0,0.1151
541.0,0.1151
542.0,0.118
543.0,0.1159
544.0,0.1173
545.0,0.1164
546.0,0.1161
547.0,0.1153
548.0,0.1131
549.0,0.1127
550.0,0.1134
551.0,0.1112
552.0,0.1113
553.0,0.1086
554.0,0.1105
555.0,0.11
556.0,0.1079
557.0,0.1038
558.0,0.1024
559.0,0.09986
560.0,0.1005
561.0,0.1011
562.0,0.09978
563.0,0.1019
564.0,0.09853
565.0,0.0971
566.0,0.09506
567.0,0.09625
568.0,0.09482
569.0,0.09204
570.0,0.09146
571.0,0.09033
572.0,0.09193
573.0,0.09237
574.0,0.09156
575.0,0.08932
576.0,0.08792
577.0,0.08828
578.0,0.08639
579.0,0.08618
580.0,0.08724
581.0,0.08708
582.0,0.08811
583.0,0.0878
584.0,0.08806
585.0,0.08539
586.0,0.08305
587.0,0.08428
588.0,0.08179
589.0,0.07208
590.0,0.07496
591.0,0.07886
592.0,0.07741
593.0,0.07807
594.0,0.07708
595.0,0.07477
596.0,0.07727
597.0,0.07604
598.0,0.07538
599.0,0.075
600.0,0.07468
601.0,0.07364
602.0,0.07272
603.0,0.07345
604.0,0.0742
605.0,0.07336
606.0,0.07261
607.0,0.07287
608.0,0.07158
609.0,0.07123
610.0,0.07027
611.0,0.0702
612.0,0.06956
613.0,0.06823
614.0,0.06686
615.0,0.0679
616.0,0.06526
617.0,0.06474
618.0,0.06683
619.0,0.06577
620.0,0.06579
621.0,0.06548
622.0,0.06433
623.0,0.06295
624.0,0.06149
625.0,0.06102
626.0,0.0616
627.0,0.06193
628.0,0.05754
629.0,0.05974
630.0,0.058
631.0,0.05893
632.0,0.05789
633.0,0.05933
634.0,0.05843
635.0,0.05897
636.0,0.05783
637.0,0.05843
638.0,0.05865
639.0,0.05765
640.0,0.05674
641.0,0.05635
642.0,0.05579
643.0,0.05625
644.0,0.05577
645.0,0.05552
646.0,0.05391
647.0,0.05299
648.0,0.05271
649.0,0.0514
650.0,0.05134
651.0,0.05326
652.0,0.05074
653.0,0.05196
654.0,0.0511
655.0,0.0489
656.0,0.0431
657.0,0.04403
658.0,0.0491
659.0,0.04919
660.0,0.04911
661.0,0.04917
662.0,0.04903
663.0,0.04782
664.0,0.04812
665.0,0.04788
666.0,0.04765
667.0,0.04735
668.0,0.04711
669.0,0.04757
670.0,0.0471
671.0,0.04684
672.0,0.04623
673.0,0.04673
674.0,0.04629
675.0,0.04561
676.0,0.04568
677.0,0.04502
678.0,0.04493
679.0,0.04398
680.0,0.04411
681.0,0.04359
682.0,0.04331
683.0,0.04301
684.0,0.04255
685.0,0.04268
686.0,0.04222
687.0,0.02803
688.0,0.03263
689.0,0.03257
690.0,0.03395
691.0,0.03554
692.0,0.03665
693.0,0.03615
694.0,0.0356
695.0,0.03687
696.0,0.03671
697.0,0.03886
698.0,0.03807
699.0,0.03693
700.0,0.0363
701.0,0.03578
702.0,0.03587
703.0,0.03574
704.0,0.0367
705.0,0.03656
706.0,0.03636
707.0,0.03621
708.0,0.03611
709.0,0.03596
710.0,0.03578
711.0,0.03561
712.0,0.03538
713.0,0.03485
714.0,0.03478
715.0,0.0335
716.0,0.03337
717.0,0.02876
718.0,0.02612
719.0,0.02362
720.0,0.02477
721.0,0.02729
722.0,0.03132
723.0,0.02886
724.0,0.02572
725.0,0.02523
726.0,0.02641
727.0,0.02654
728.0,0.02484
729.0,0.02565
730.0,0.02713
731.0,0.02576
732.0,0.02748
733.0,0.029
734.0,0.02954
735.0,0.02879
736.0,0.02863
737.0,0.0286
738.0,0.0289
739.0,0.02818
740.0,0.02878
741.0,0.02836
742.0,0.02824
743.0,0.0288
744.0,0.02857
745.0,0.02843
746.0,0.02843
747.0,0.02836
748.0,0.02815
749.0,0.02768
750.0,0.02753
751.0,0.02712
752.0,0.02711
753.0,0.0271
754.0,0.02702
