interpolation:linear
wavelength,value
280.0,2.6019999999999998e-23
280.5,9.112e-22
281.0,4.981e-21
281.5,1.682e-19
282.0,1.387e-18
282.5,5.384e-18
283.0,2.411e-17
283.5,4.496e-17
284.0,7.371e-16
284.5,2.083e-15
285.0,6.93e-16
285.5,3.928e-15
286.0,1.633e-14
286.5,7.804e-14
287.0,2.314e-13
287.5,9.286e-13
288.0,2.698e-11
288.5,3.932e-11
289.0,7.866e-11
289.5,2.017e-10
290.0,5.138e-10
290.5,9.908e-10
291.0,2.024e-09
291.5,5.565e-09
292.0,1.093e-08
292.5,1.433e-08
293.0,2.86e-08
293.5,6.446e-08
294.0,9.542e-08
294.5,1.904e-08
295.0,3.175e-08
295.5,5.163e-08
296.0,8.71e-08
296.5,1.073e-07
297.0,1.313e-07
297.5,3.044e-07
298.0,4.248e-07
298.5,3.897e-07
299.0,7.863e-07
299.5,1.12e-06
300.0,1.132e-06
300.5,1.504e-06
301.0,2.375e-06
301.5,3.35e-06
302.0,2.694e-06
302.5,2.601e-06
303.0,4.842e-06
303.5,6.209e-06
304.0,5.849e-06
304.5,8.896e-06
305.0,1.426e-05
305.5,1.718e-05
306.0,1.702e-05
306.5,2.21e-05
307.0,3.651e-05
307.5,5.482e-05
308.0,5.918e-05
308.5,7.48e-05
309.0,7.197e-05
309.5,7.478e-05
310.0,7.385e-05
310.5,0.0001192
311.0,0.0001498
311.5,0.000145
312.0,0.0001498
312.5,0.0001893
313.0,0.0002103
313.5,0.0001998
314.0,0.0002737
314.5,0.0002918
315.0,0.0003968
315.5,0.0003029
316.0,0.0003089
316.5,0.0005102
317.0,0.0006319
317.5,0.0006318
318.0,0.0005433
318.5,0.0008192
319.0,0.001076
319.5,0.000746
320.0,0.0008802
320.5,0.001352
321.0,0.001461
321.5,0.001429
322.0,0.001237
322.5,0.001087
323.0,0.00124
323.5,0.00312
324.0,0.003794
324.5,0.00347
325.0,0.001599
325.5,0.002305
326.0,0.005391
326.5,0.006143
327.0,0.005839
327.5,0.005306
328.0,0.003956
328.5,0.005148
329.0,0.007365
329.5,0.008904
330.0,0.008537
330.5,0.005921
331.0,0.005777
331.5,0.006451
332.0,0.00824
332.5,0.008793
333.0,0.008395
333.5,0.006699
334.0,0.006718
334.5,0.008947
335.0,0.009111
335.5,0.01139
336.0,0.007883
336.5,0.00829
337.0,0.006411
337.5,0.0078
338.0,0.008548
338.5,0.01072
339.0,0.0107
339.5,0.01024
340.0,0.01111
340.5,0.01013
341.0,0.01063
341.5,0.009907
342.0,0.01189
342.5,0.01117
343.0,0.01218
343.5,0.0114
344.0,0.007818
344.5,0.008411
345.0,0.01133
345.5,0.01165
346.0,0.009956
346.5,0.01131
347.0,0.01205
347.5,0.00972
348.0,0.01119
348.5,0.01125
349.0,0.01047
349.5,0.01035
350.0,0.01282
350.5,0.01352
351.0,0.01203
351.5,0.01155
352.0,0.0125
352.5,0.00982
353.0,0.01242
353.5,0.01332
354.0,0.01385
354.5,0.01405
355.0,0.01398
355.5,0.01265
356.0,0.01326
356.5,0.01133
357.0,0.009358
357.5,0.01147
358.0,0.009098
358.5,0.00778
359.0,0.01087
359.5,0.01381
360.0,0.01466
360.5,0.01174
361.0,0.01072
361.5,0.01236
362.0,0.0107
362.5,0.01481
363.0,0.01331
363.5,0.01226
364.0,0.015
364.5,0.01282
365.0,0.01306
365.5,0.0164
366.0,0.01739
366.5,0.01635
367.0,0.01593
367.5,0.01653
368.0,0.01447
368.5,0.0146
369.0,0.01577
369.5,0.01682
370.0,0.01794
370.5,0.01393
371.0,0.01489
371.5,0.01863
372.0,0.01237
372.5,0.01484
373.0,0.0151
373.5,0.009824
374.0,0.01428
374.5,0.01183
375.0,0.0115
375.5,0.01718
376.0,0.01425
376.5,0.01477
377.0,0.01564
377.5,0.0183
378.0,0.01985
378.5,0.01876
379.0,0.01549
379.5,0.01415
380.0,0.01472
380.5,0.01783
381.0,0.01787
381.5,0.01417
382.0,0.01259
382.5,0.01074
383.0,0.009941
383.5,0.009579
384.0,0.01057
384.5,0.01555
385.0,0.01543
