interpolation:linear
wavelength,value
280.0,1.105e-21
280.5,2.6320000000000002e-20
281.0,1.278e-19
281.5,2.984e-18
282.0,1.993e-17
282.5,6.792e-17
283.0,2.629e-16
283.5,4.645e-16
284.0,8.693e-15
284.5,2.591e-14
285.0,5.182e-14
285.5,3.304e-13
286.0,1.437e-12
286.5,7.052e-12
287.0,2.114e-11
287.5,8.324e-11
288.0,3.095e-10
288.5,1.109e-09
289.0,3.342e-09
289.5,1.105e-08
290.0,3.254e-08
290.5,6.935e-08
291.0,1.543e-07
291.5,4.536e-07
292.0,1.049e-06
292.5,1.499e-06
293.0,3.251e-06
293.5,7.911e-06
294.0,1.249e-05
294.5,2.102e-05
295.0,3.496e-05
295.5,7.885e-05
296.0,0.0001351
296.5,0.0001681
297.0,0.0002068
297.5,0.0004802
298.0,0.0006704
298.5,0.0006148
299.0,0.001239
299.5,0.001751
300.0,0.001768
300.5,0.002344
301.0,0.003671
301.5,0.00515
302.0,0.004145
302.5,0.007587
303.0,0.01252
303.5,0.01497
304.0,0.01359
304.5,0.01839
305.0,0.02432
305.5,0.02563
306.0,0.02411
306.5,0.02854
307.0,0.0377
307.5,0.04493
308.0,0.04682
308.5,0.05259
309.0,0.04632
309.5,0.05011
310.0,0.04912
310.5,0.07877
311.0,0.09684
311.5,0.09287
312.0,0.08808
312.5,0.1036
313.0,0.1105
313.5,0.1099
314.0,0.1316
314.5,0.1098
315.0,0.1433
315.5,0.1242
316.0,0.1033
316.5,0.1421
317.0,0.1774
317.5,0.1879
318.0,0.1425
318.5,0.1669
319.0,0.1926
319.5,0.1658
320.0,0.2027
320.5,0.2389
321.0,0.2016
321.5,0.1929
322.0,0.2196
322.5,0.1911
323.0,0.1835
323.5,0.2112
324.0,0.2455
324.5,0.2551
325.0,0.2327
325.5,0.2906
326.0,0.3419
326.5,0.3352
327.0,0.3383
327.5,0.3318
328.0,0.3066
328.5,0.3106
329.0,0.3617
329.5,0.4082
330.0,0.4163
330.5,0.3425
331.0,0.353
331.5,0.3536
332.0,0.3735
332.5,0.3664
333.0,0.3691
333.5,0.3417
334.0,0.3522
334.5,0.399
335.0,0.3716
335.5,0.4221
336.0,0.2929
336.5,0.3571
337.0,0.2965
337.5,0.3712
338.0,0.3572
338.5,0.4034
339.0,0.4026
339.5,0.3869
340.0,0.4667
340.5,0.4212
341.0,0.4042
341.5,0.3753
342.0,0.4506
342.5,0.4235
343.0,0.4652
343.5,0.4379
344.0,0.3292
344.5,0.3261
345.0,0.4372
345.5,0.4489
346.0,0.3832
346.5,0.4355
347.0,0.4673
347.5,0.3784
348.0,0.4341
348.5,0.4359
349.0,0.4056
349.5,0.4024
350.0,0.499
350.5,0.5276
351.0,0.4719
351.5,0.4576
352.0,0.4942
352.5,0.3874
353.0,0.4895
353.5,0.525
354.0,0.5466
354.5,0.5558
355.0,0.5551
355.5,0.5026
356.0,0.5272
356.5,0.4513
357.0,0.3738
357.5,0.4588
358.0,0.3645
358.5,0.3123
359.0,0.4378
359.5,0.5589
360.0,0.594
360.5,0.4759
361.0,0.4348
361.5,0.5015
362.0,0.4343
362.5,0.602
363.0,0.5416
363.5,0.4997
364.0,0.6122
364.5,0.5243
365.0,0.5351
365.5,0.6729
366.0,0.7142
366.5,0.6722
367.0,0.6559
367.5,0.6821
368.0,0.598
368.5,0.6044
369.0,0.654
369.5,0.6983
370.0,0.7458
370.5,0.5799
371.0,0.6207
371.5,0.778
372.0,0.5174
372.5,0.6215
373.0,0.6332
373.5,0.4126
374.0,0.6006
374.5,0.4982
375.0,0.4852
375.5,0.7258
376.0,0.6027
376.5,0.6258
377.0,0.6636
377.5,0.7776
378.0,0.8445
378.5,0.7998
379.0,0.6614
379.5,0.6055
380.0,0.6307
380.5,0.7651
381.0,0.7678
381.5,0.6095
382.0,0.5421
382.5,0.4628
383.0,0.4291
383.5,0.4139
384.0,0.4572
384.5,0.6735
385.0,0.6689
385.5,0.6238
386.0,0.5351
386.5,0.7038
387.0,0.5858
387.5,0.6591
388.0,0.6094
388.5,0.6033
389.0,0.6522
389.5,0.7911
390.0,0.7951
390.5,0.7328
391.0,0.8638
391.5,0.8824
392.0,0.7444
392.5,0.6673
393.0,0.3718
393.5,0.2706
394.0,0.5513
394.5,0.7018
395.0,0.8576
395.5,0.8724
396.0,0.7574
396.5,0.4433
397.0,0.3331
397.5,0.6783
398.0,0.9514
398.5,0.9847
399.0,1.067
399.5,1.065
400.0,1.108
401.0,1.14
402.0,1.205
403.0,1.147
404.0,1.132
405.0,1.135
406.0,1.119
407.0,1.103
408.0,1.149
409.0,1.232
410.0,1.078
411.0,1.17
412.0,1.259
413.0,1.23
414.0,1.248
415.0,1.253
416.0,1.277
417.0,1.248
418.0,1.227
419.0,1.246
420.0,1.243
421.0,1.302
422.0,1.24
423.0,1.214
424.0,1.286
425.0,1.286
426.0,1.254
427.0,1.233
428.0,1.203
429.0,1.14
430.0,0.9995
431.0,0.9928
432.0,1.283
433.0,1.292
434.0,1.202
435.0,1.258
436.0,1.419
437.0,1.401
438.0,1.277
439.0,1.324
440.0,1.367
441.0,1.418
442.0,1.523
443.0,1.487
444.0,1.521
445.0,1.49
446.0,1.423
447.0,1.54
448.0,1.567
449.0,1.574
450.0,1.62
451.0,1.682
452.0,1.622
453.0,1.528
454.0,1.596
455.0,1.608
456.0,1.648
457.0,1.678
458.0,1.623
459.0,1.617
460.0,1.623
461.0,1.663
462.0,1.676
463.0,1.667
464.0,1.64
