interpolation:linear
wavelength,value
280.0,3.534e-31
280.5,3.379e-29
281.0,2.726e-28
281.5,2.4420000000000003e-26
282.0,3.691e-25
282.5,2.181e-24
283.0,1.547e-23
283.5,3.696e-23
284.0,2.812e-21
284.5,1.588e-20
285.0,6.341e-20
285.5,9.126e-19
286.0,5.518e-18
286.5,5.33e-17
287.0,2.632e-16
287.5,1.995e-15
288.0,1.693e-14
288.5,9.409e-14
289.0,4.453e-13
289.5,2.421e-12
290.0,1.071e-11
290.5,3.208e-11
291.0,1.076e-10
291.5,5.327e-10
292.0,1.883e-09
292.5,3.418e-09
293.0,1.007e-08
293.5,3.723e-08
294.0,7.796e-08
294.5,1.624e-07
295.0,3.531e-07
295.5,1.109e-06
296.0,2.384e-06
296.5,3.677e-06
297.0,5.365e-06
297.5,1.582e-05
298.0,2.678e-05
298.5,2.835e-05
299.0,6.532e-05
299.5,0.0001143
300.0,0.0001291
300.5,0.000191
301.0,0.0003505
301.5,0.0005592
302.0,0.000479
302.5,0.0009791
303.0,0.001848
303.5,0.002387
304.0,0.002252
304.5,0.003334
305.0,0.004948
305.5,0.005595
306.0,0.005417
306.5,0.006701
307.0,0.009658
307.5,0.01245
308.0,0.01319
308.5,0.01539
309.0,0.01398
309.5,0.0164
310.0,0.0167
310.5,0.02733
311.0,0.03465
311.5,0.03375
312.0,0.03394
312.5,0.04145
313.0,0.04519
313.5,0.04441
314.0,0.05551
314.5,0.04884
315.0,0.0645
315.5,0.05489
316.0,0.0476
316.5,0.06781
317.0,0.08488
317.5,0.08945
318.0,0.06951
318.5,0.08481
319.0,0.09999
319.5,0.08397
320.0,0.1025
320.5,0.1257
321.0,0.1096
321.5,0.1056
322.0,0.1169
322.5,0.1023
323.0,0.1006
323.5,0.12
324.0,0.1407
324.5,0.1449
325.0,0.1297
325.5,0.165
326.0,0.199
326.5,0.1983
327.0,0.1999
327.5,0.1955
328.0,0.1776
328.5,0.1848
329.0,0.2191
329.5,0.249
330.0,0.254
330.5,0.2072
331.0,0.2133
331.5,0.2163
332.0,0.2318
332.5,0.2291
333.0,0.2308
333.5,0.2125
334.0,0.2194
334.5,0.2516
335.0,0.236
335.5,0.2694
336.0,0.1875
336.5,0.2282
337.0,0.1894
337.5,0.2374
338.0,0.2306
338.5,0.2618
339.0,0.2622
339.5,0.2525
340.0,0.3045
340.5,0.2757
341.0,0.266
341.5,0.2479
342.0,0.2985
342.5,0.2813
343.0,0.3095
343.5,0.2918
344.0,0.2192
344.5,0.2181
345.0,0.2937
345.5,0.3026
346.0,0.2591
346.5,0.2952
347.0,0.3173
347.5,0.2575
348.0,0.2963
348.5,0.2982
349.0,0.2782
349.5,0.2766
350.0,0.3438
350.5,0.3644
351.0,0.3265
351.5,0.317
352.0,0.3433
352.5,0.2698
353.0,0.3417
353.5,0.3673
354.0,0.3831
354.5,0.3903
355.0,0.3905
355.5,0.3544
356.0,0.3725
356.5,0.3194
357.0,0.265
357.5,0.3258
