interpolation:linear
wavelength,value
280.0,3.874e-19
280.5,6.41e-18
281.0,2.711e-17
281.5,4.445e-16
282.0,2.388e-15
282.5,7.011e-15
283.0,2.305e-14
283.5,3.741e-14
284.0,4.84e-13
284.5,1.214e-12
285.0,2.197e-12
285.5,1.175e-11
286.0,4.742e-11
286.5,2.044e-10
287.0,5.619e-10
287.5,2.057e-09
288.0,5.432e-09
288.5,1.75e-08
289.0,4.727e-08
289.5,1.394e-07
290.0,3.726e-07
290.5,7.294e-07
291.0,1.476e-06
291.5,3.899e-06
292.0,7.856e-06
292.5,1.033e-05
293.0,2.032e-05
293.5,4.378e-05
294.0,6.255e-05
294.5,0.0001148
295.0,0.0001824
295.5,0.0003347
296.0,0.0005501
296.5,0.0006588
297.0,0.0007869
297.5,0.00176
298.0,0.002387
298.5,0.002142
299.0,0.004236
299.5,0.005842
300.0,0.005816
300.5,0.007615
301.0,0.01177
301.5,0.01636
302.0,0.01307
302.5,0.02304
303.0,0.03635
303.5,0.04233
304.0,0.03793
304.5,0.05014
305.0,0.06449
305.5,0.06673
306.0,0.0621
306.5,0.07255
307.0,0.09385
307.5,0.1098
308.0,0.1135
308.5,0.1261
309.0,0.1161
309.5,0.1213
310.0,0.1168
310.5,0.1851
311.0,0.2242
311.5,0.213
312.0,0.1974
312.5,0.2283
313.0,0.241
313.5,0.2396
314.0,0.2819
314.5,0.2308
315.0,0.2989
315.5,0.2595
316.0,0.2125
316.5,0.2886
317.0,0.3585
317.5,0.3786
318.0,0.2843
318.5,0.3286
319.0,0.3774
319.5,0.3243
320.0,0.3949
320.5,0.4616
321.0,0.3876
321.5,0.3692
322.0,0.4185
322.5,0.3626
323.0,0.3465
323.5,0.4038
324.0,0.4675
324.5,0.4834
325.0,0.4317
325.5,0.5369
326.0,0.6396
326.5,0.6248
327.0,0.6278
327.5,0.6128
328.0,0.5635
328.5,0.5689
329.0,0.6605
329.5,0.7425
330.0,0.754
330.5,0.6172
331.0,0.6335
331.5,0.6323
332.0,0.6658
332.5,0.651
333.0,0.653
333.5,0.6016
334.0,0.6177
334.5,0.6977
335.0,0.6475
335.5,0.7551
336.0,0.5221
336.5,0.6152
337.0,0.5087
337.5,0.6343
338.0,0.6087
338.5,0.7014
339.0,0.6937
339.5,0.6667
340.0,0.784
340.5,0.7052
341.0,0.6875
341.5,0.6308
342.0,0.7533
342.5,0.7042
343.0,0.7743
343.5,0.7288
344.0,0.5381
344.5,0.5433
345.0,0.7183
345.5,0.7327
346.0,0.6222
346.5,0.704
347.0,0.7554
347.5,0.6104
348.0,0.6954
348.5,0.6947
349.0,0.6439
349.5,0.6371
350.0,0.7874
350.5,0.8302
351.0,0.7414
351.5,0.7204
352.0,0.7732
352.5,0.6029
353.0,0.7587
353.5,0.8108
354.0,0.8414
354.5,0.8531
355.0,0.8499
355.5,0.7672
356.0,0.8022
356.5,0.6848
357.0,0.5658
357.5,0.6924
358.0,0.5485
358.5,0.4686
359.0,0.6553
359.5,0.835
360.0,0.8848
360.5,0.7069
361.0,0.644
361.5,0.7407
362.0,0.6399
362.5,0.8847
363.0,0.794
363.5,0.7308
364.0,0.8932
364.5,0.7631
365.0,0.7769
365.5,0.9746
366.0,1.032
366.5,0.9689
367.0,0.9432
367.5,0.9785
368.0,0.8559
368.5,0.8632
369.0,0.9318
369.5,0.9928
370.0,1.058
370.5,0.8206
371.0,0.8764
371.5,1.096
372.0,0.7273
372.5,0.8717
373.0,0.8863
373.5,0.5764
374.0,0.8372
374.5,0.693
375.0,0.6734
375.5,1.005
376.0,0.8331
376.5,0.8632
377.0,0.9134
377.5,1.068
378.0,1.158
378.5,1.094
379.0,0.9029
379.5,0.8248
380.0,0.8573
380.5,1.038
381.0,1.039
381.5,0.8234
382.0,0.7309
382.5,0.6226
383.0,0.5761
383.5,0.5547
384.0,0.6117
384.5,0.8993
385.0,0.8915
385.5,0.8299
386.0,0.7105
386.5,0.9329
387.0,0.775
387.5,0.8703
388.0,0.8033
388.5,0.7937
389.0,0.8566
389.5,1.037
390.0,1.041
390.5,0.9573
391.0,1.126
391.5,1.149
392.0,0.9673
392.5,0.8656
393.0,0.4814
393.5,0.3498
394.0,0.7117
394.5,0.9045
395.0,1.103
395.5,1.121
396.0,0.9715
396.5,0.5676
397.0,0.4258
397.5,0.8658
398.0,1.212
398.5,1.253
