interpolation:linear
wavelength,value
280.0,7.915e-22
280.5,2.56e-20
281.0,1.365e-19
281.5,5.225e-19
282.0,8.866e-19
282.5,2.195e-18
283.0,6.909e-18
283.5,1.122e-17
284.0,1.821e-16
284.5,5.276e-16
285.0,9.877e-16
285.5,4.804e-15
286.0,1.924e-14
286.5,8.551e-14
287.0,2.434e-13
287.5,9.294e-13
288.0,2.961e-12
288.5,9.149e-12
289.0,2.468e-11
289.5,7.513e-11
290.0,2.095e-10
290.5,4.281e-10
291.0,9.208e-10
291.5,2.646e-09
292.0,5.842e-09
292.5,8.256e-09
293.0,1.785e-08
293.5,4.385e-08
294.0,6.898e-08
294.5,9.118e-08
295.0,1.549e-07
295.5,3.221e-07
296.0,5.923e-07
296.5,8.472e-07
297.0,1.17e-06
297.5,3.258e-06
298.0,5.332e-06
298.5,5.544e-06
299.0,1.268e-05
299.5,2.275e-05
300.0,2.631e-05
300.5,4.042e-05
301.0,8.195e-05
301.5,0.0001483
302.0,0.000137
302.5,0.0002711
303.0,0.000496
303.5,0.0006348
304.0,0.000609
304.5,0.0009644
305.0,0.001595
305.5,0.001931
306.0,0.001907
306.5,0.002461
307.0,0.003971
307.5,0.005733
308.0,0.006125
308.5,0.00753
309.0,0.007725
309.5,0.009172
310.0,0.009365
310.5,0.01527
311.0,0.01942
311.5,0.01883
312.0,0.01946
312.5,0.02419
313.0,0.02651
313.5,0.02536
314.0,0.03258
314.5,0.03003
315.0,0.03964
315.5,0.03239
316.0,0.0292
316.5,0.04311
317.0,0.05333
317.5,0.05485
318.0,0.04358
318.5,0.05628
319.0,0.06806
319.5,0.05341
320.0,0.06401
320.5,0.08347
321.0,0.07723
321.5,0.07414
322.0,0.07536
322.5,0.06551
323.0,0.06695
323.5,0.08421
324.0,0.09842
324.5,0.09861
325.0,0.08367
325.5,0.1099
326.0,0.1346
326.5,0.1363
327.0,0.1347
327.5,0.1289
328.0,0.1124
328.5,0.1204
329.0,0.1465
329.5,0.1669
330.0,0.167
330.5,0.1312
331.0,0.1326
331.5,0.1359
332.0,0.1489
332.5,0.1481
333.0,0.1465
333.5,0.1305
334.0,0.133
334.5,0.1553
335.0,0.1468
335.5,0.1728
336.0,0.1192
336.5,0.137
337.0,0.1114
337.5,0.1377
338.0,0.1358
338.5,0.1579
339.0,0.1555
339.5,0.1493
340.0,0.1735
340.5,0.1561
341.0,0.1527
341.5,0.1393
342.0,0.1659
342.5,0.1546
343.0,0.1698
343.5,0.1597
344.0,0.1172
344.5,0.1189
345.0,0.1561
345.5,0.1587
346.0,0.1343
346.5,0.1516
347.0,0.1624
347.5,0.131
348.0,0.1486
348.5,0.148
349.0,0.1368
349.5,0.1351
350.0,0.1665
350.5,0.1751
351.0,0.156
351.5,0.1515
352.0,0.162
352.5,0.1259
353.0,0.158
353.5,0.1684
354.0,0.1742
354.5,0.1761
355.0,0.175
355.5,0.1576
356.0,0.1644
356.5,0.1399
357.0,0.1152
357.5,0.1406
358.0,0.1111
358.5,0.0946
359.0,0.1319
359.5,0.1676
360.0,0.177
360.5,0.141
361.0,0.1282
361.5,0.1471
362.0,0.1268
362.5,0.1749
363.0,0.1566
363.5,0.1438
364.0,0.1753
364.5,0.1494
365.0,0.1516
365.5,0.1897
366.0,0.2003
366.5,0.1876
367.0,0.1821
367.5,0.1884
368.0,0.1643
368.5,0.1653
369.0,0.1779
369.5,0.189
370.0,0.2008
370.5,0.1554
371.0,0.1655
371.5,0.2063
372.0,0.1365
372.5,0.1631
373.0,0.1654
373.5,0.1073
374.0,0.1553
374.5,0.1282
375.0,0.1242
375.5,0.1849
376.0,0.1527
376.5,0.1578
377.0,0.1665
377.5,0.1941
378.0,0.2097
378.5,0.1975
379.0,0.1624
379.5,0.1479
380.0,0.1532
380.5,0.1849
381.0,0.1846
381.5,0.1459
382.0,0.1291
382.5,0.1097
383.0,0.1012
383.5,0.09711
384.0,0.1068
384.5,0.1565
385.0,0.1547
385.5,0.1436
386.0,0.1225
386.5,0.1604
387.0,0.1328
387.5,0.1487
388.0,0.1368
388.5,0.1347
389.0,0.1449
389.5,0.1749
390.0,0.175
390.5,0.1605
391.0,0.1882
391.5,0.1913
392.0,0.1606
392.5,0.1432
393.0,0.07943
393.5,0.05754
394.0,0.1167
394.5,0.1479
395.0,0.1798
395.5,0.182
396.0,0.1573
396.5,0.09162
397.0,0.06851
397.5,0.1388
398.0,0.1938
398.5,0.1996
399.0,0.2154
399.5,0.2139
400.0,0.2214
401.0,0.2175
402.0,0.2278
403.0,0.2149
404.0,0.2101
405.0,0.2086
406.0,0.2038
407.0,0.199
408.0,0.2053
409.0,0.2182
410.0,0.1894
411.0,0.2037
412.0,0.2173
413.0,0.2104
414.0,0.2115
415.0,0.2105
416.0,0.2126
417.0,0.2059
418.0,0.2006
419.0,0.2018
420.0,0.1994
421.0,0.2071
422.0,0.1953
423.0,0.1893
424.0,0.1987
425.0,0.1969
426.0,0.1904
427.0,0.1856
428.0,0.1795
429.0,0.1689
430.0,0.1468
431.0,0.1444
432.0,0.185
433.0,0.1846
434.0,0.1701
435.0,0.1764
436.0,0.1975
437.0,0.1935
438.0,0.1749
439.0,0.1795
440.0,0.1838
441.0,0.189
442.0,0.2011
443.0,0.1944
444.0,0.1973
445.0,0.1917
446.0,0.1818
447.0,0.1951
448.0,0.1966
449.0,0.1959
450.0,0.1998
451.0,0.2056
452.0,0.1967
453.0,0.1837
454.0,0.1905
455.0,0.1901
456.0,0.1931
457.0,0.1947
458.0,0.1865
459.0,0.184
460.0,0.183
461.0,0.1858
462.0,0.1859
463.0,0.1835
464.0,0.1794
465.0,0.176
