interpolation:linear
wavelength,value
280.0,8.887e-23
280.5,2.966e-21
281.0,1.601e-20
281.5,5.164e-19
282.0,5.249e-19
282.5,1.265e-18
283.0,3.959e-18
283.5,6.442e-18
284.0,1.062e-16
284.5,3.111e-16
285.0,5.836e-16
285.5,2.769e-15
286.0,1.108e-14
286.5,4.938e-14
287.0,1.414e-13
287.5,5.449e-13
288.0,1.904e-12
288.5,5.524e-12
289.0,1.437e-11
289.5,4.277e-11
290.0,1.18e-10
290.5,2.402e-10
291.0,5.154e-10
291.5,1.481e-09
292.0,3.005e-09
292.5,4.192e-09
293.0,8.932e-09
293.5,2.157e-08
294.0,3.364e-08
294.5,4.385e-08
295.0,7.396e-08
295.5,1.253e-07
296.0,2.38e-07
296.5,3.273e-07
297.0,4.361e-07
297.5,1.141e-06
298.0,1.756e-06
298.5,1.732e-06
299.0,3.738e-06
299.5,5.958e-06
300.0,6.388e-06
300.5,8.996e-06
301.0,1.55e-05
301.5,2.352e-05
302.0,1.958e-05
302.5,3.79e-05
303.0,6.77e-05
303.5,8.569e-05
304.0,8.249e-05
304.5,0.0001317
305.0,0.0002206
305.5,0.0002696
306.0,0.0002676
306.5,0.0003479
307.0,0.0005694
307.5,0.000834
308.0,0.0008941
308.5,0.001108
309.0,0.001313
309.5,0.001774
310.0,0.001923
310.5,0.003232
311.0,0.004313
311.5,0.004273
312.0,0.004885
312.5,0.006494
313.0,0.007372
313.5,0.006845
314.0,0.009516
314.5,0.009721
315.0,0.01309
315.5,0.0102
316.0,0.009988
316.5,0.01584
317.0,0.0196
317.5,0.01979
318.0,0.01651
318.5,0.02336
319.0,0.02959
319.5,0.02163
320.0,0.02567
320.5,0.03673
321.0,0.03693
321.5,0.03579
322.0,0.03338
322.5,0.02919
323.0,0.03163
323.5,0.04295
324.0,0.0508
324.5,0.04963
325.0,0.04016
325.5,0.05532
326.0,0.07039
326.5,0.07381
327.0,0.07216
327.5,0.06805
328.0,0.0568
328.5,0.06433
329.0,0.08177
329.5,0.09445
330.0,0.09368
330.5,0.07138
331.0,0.07145
331.5,0.0751
332.0,0.08528
332.5,0.08624
333.0,0.08469
333.5,0.07366
334.0,0.07487
334.5,0.09008
335.0,0.08669
335.5,0.1023
336.0,0.07072
336.5,0.08063
337.0,0.06483
337.5,0.07997
338.0,0.08083
338.5,0.09468
339.0,0.09369
339.5,0.08992
340.0,0.1039
340.5,0.09388
341.0,0.09253
341.5,0.08505
342.0,0.1016
342.5,0.09498
343.0,0.1041
343.5,0.09774
344.0,0.07128
344.5,0.07261
345.0,0.09618
345.5,0.09819
346.0,0.08341
346.5,0.09436
347.0,0.101
347.5,0.08145
348.0,0.09289
348.5,0.09283
349.0,0.08603
349.5,0.08501
350.0,0.105
350.5,0.1106
351.0,0.09848
351.5,0.0953
352.0,0.1023
352.5,0.07984
353.0,0.1005
353.5,0.1073
354.0,0.1113
354.5,0.1127
355.0,0.112
355.5,0.1011
356.0,0.1056
356.5,0.09003
357.0,0.07424
357.5,0.09075
358.0,0.07181
358.5,0.06126
359.0,0.0855
359.5,0.1087
360.0,0.115
360.5,0.09179
361.0,0.08356
361.5,0.09607
362.0,0.08294
362.5,0.1146
363.0,0.1027
363.5,0.09446
364.0,0.1153
364.5,0.09838
365.0,0.1
365.5,0.1253
366.0,0.1325
366.5,0.1243
367.0,0.1208
367.5,0.1251
368.0,0.1093
368.5,0.11
369.0,0.1186
369.5,0.1262
370.0,0.1343
370.5,0.104
371.0,0.1109
371.5,0.1385
372.0,0.09176
372.5,0.1098
373.0,0.1115
373.5,0.07239
374.0,0.105
374.5,0.08677
375.0,0.08418
375.5,0.1254
376.0,0.1038
376.5,0.1073
377.0,0.1134
377.5,0.1324
378.0,0.1432
378.5,0.1351
379.0,0.1112
379.5,0.1014
380.0,0.1052
380.5,0.1271
381.0,0.1271
381.5,0.1005
382.0,0.0891
382.5,0.0758
383.0,0.07002
383.5,0.0673
384.0,0.07408
384.5,0.1087
385.0,0.1076
385.5,0.09999
386.0,0.08545
386.5,0.112
387.0,0.09286
387.5,0.1041
388.0,0.09587
388.5,0.09456
389.0,0.1018
389.5,0.1231
390.0,0.1232
390.5,0.1132
391.0,0.1329
391.5,0.1352
392.0,0.1137
392.5,0.1015
393.0,0.05636
393.5,0.04088
394.0,0.083
394.5,0.1053
395.0,0.1282
395.5,0.1299
396.0,0.1124
396.5,0.06554
397.0,0.04907
397.5,0.09957
398.0,0.1391
398.5,0.1435
399.0,0.155
399.5,0.1541
400.0,0.1597
401.0,0.1571
402.0,0.1649
403.0,0.1559
404.0,0.1527
405.0,0.152
406.0,0.1488
407.0,0.1456
408.0,0.1505
409.0,0.1602
410.0,0.1393
411.0,0.1502
412.0,0.1605
413.0,0.1558
414.0,0.1569
415.0,0.1564
416.0,0.1583
417.0,0.1536
418.0,0.1499
419.0,0.1511
420.0,0.1496
421.0,0.1557
422.0,0.1471
423.0,0.1428
424.0,0.1501
425.0,0.149
426.0,0.1444
427.0,0.141
428.0,0.1366
429.0,0.1288
430.0,0.1121
431.0,0.1104
432.0,0.1417
433.0,0.1416
434.0,0.1308
435.0,0.1358
436.0,0.1523
