interpolation:linear
wavelength,value
280.0,3.457e-21
280.5,1.078e-19
281.0,5.681e-19
281.5,3.639e-19
282.0,1.09e-18
282.5,2.882e-18
283.0,9.347e-18
283.5,1.531e-17
284.0,2.491e-16
284.5,7.182e-16
285.0,1.616e-15
285.5,7.916e-15
286.0,3.171e-14
286.5,1.4e-13
287.0,3.964e-13
287.5,1.498e-12
288.0,3.916e-12
288.5,1.317e-11
289.0,3.774e-11
289.5,1.204e-10
290.0,3.457e-10
290.5,7.211e-10
291.0,1.581e-09
291.5,4.715e-09
292.0,1.031e-08
292.5,1.558e-08
293.0,3.663e-08
293.5,1.008e-07
294.0,1.717e-07
294.5,2.14e-07
295.0,3.898e-07
295.5,1.005e-06
296.0,1.966e-06
296.5,2.798e-06
297.0,3.851e-06
297.5,1.068e-05
298.0,1.742e-05
298.5,1.807e-05
299.0,4.128e-05
299.5,7.404e-05
300.0,8.572e-05
300.5,0.0001319
301.0,0.0002694
301.5,0.0004933
302.0,0.0004593
302.5,0.0008861
303.0,0.001566
303.5,0.001955
304.0,0.001837
304.5,0.002758
305.0,0.00423
305.5,0.004876
306.0,0.004721
306.5,0.005898
307.0,0.008856
307.5,0.01192
308.0,0.01257
308.5,0.01491
309.0,0.01505
309.5,0.01699
310.0,0.01695
310.5,0.02731
311.0,0.03408
311.5,0.03275
312.0,0.03253
312.5,0.0394
313.0,0.04257
313.5,0.04119
314.0,0.0513
314.5,0.04541
315.0,0.05948
315.5,0.04949
316.0,0.04317
316.5,0.06197
317.0,0.07665
317.5,0.07938
318.0,0.06186
318.5,0.07703
319.0,0.09144
319.5,0.07379
320.0,0.08876
320.5,0.1115
321.0,0.09982
321.5,0.09544
322.0,0.1004
322.5,0.08704
323.0,0.08689
323.5,0.1077
324.0,0.1254
324.5,0.1266
325.0,0.1078
325.5,0.139
326.0,0.1705
326.5,0.1707
327.0,0.1692
327.5,0.1626
328.0,0.1438
328.5,0.1512
329.0,0.1813
329.5,0.2054
330.0,0.2061
330.5,0.1637
331.0,0.166
331.5,0.1685
332.0,0.1823
332.5,0.1801
333.0,0.1786
333.5,0.1604
334.0,0.1637
334.5,0.189
335.0,0.1775
335.5,0.2099
336.0,0.1448
336.5,0.1658
337.0,0.1353
337.5,0.1675
338.0,0.1636
338.5,0.1907
339.0,0.1873
339.5,0.1801
340.0,0.2083
340.5,0.1871
341.0,0.1836
341.5,0.1669
342.0,0.1985
342.5,0.1847
343.0,0.2031
343.5,0.1911
344.0,0.1397
344.5,0.1425
345.0,0.1862
345.5,0.1889
346.0,0.1597
346.5,0.1799
347.0,0.193
347.5,0.1556
348.0,0.1761
348.5,0.1751
349.0,0.1617
349.5,0.1596
350.0,0.1966
350.5,0.2066
351.0,0.1841
351.5,0.1791
352.0,0.191
352.5,0.1482
353.0,0.1858
353.5,0.1978
354.0,0.2045
354.5,0.2066
355.0,0.2052
355.5,0.1846
356.0,0.1924
356.5,0.1636
357.0,0.1347
357.5,0.1643
358.0,0.1297
358.5,0.1104
359.0,0.1538
359.5,0.1954
360.0,0.2063
360.5,0.1642
361.0,0.1491
361.5,0.171
362.0,0.1473
362.5,0.2031
363.0,0.1817
363.5,0.1668
364.0,0.2032
364.5,0.173
365.0,0.1755
365.5,0.2195
366.0,0.2316
366.5,0.2168
367.0,0.2103
367.5,0.2174
368.0,0.1896
368.5,0.1906
369.0,0.205
369.5,0.2177
370.0,0.2312
370.5,0.1787
371.0,0.1903
371.5,0.2371
372.0,0.1568
372.5,0.1873
373.0,0.1898
373.5,0.123
374.0,0.1781
374.5,0.1469
375.0,0.1423
375.5,0.2116
376.0,0.1747
376.5,0.1804
377.0,0.1902
377.5,0.2217
378.0,0.2394
378.5,0.2254
379.0,0.1852
379.5,0.1685
380.0,0.1745
380.5,0.2105
381.0,0.2101
381.5,0.1659
382.0,0.1467
382.5,0.1246
383.0,0.1148
383.5,0.1102
384.0,0.1211
384.5,0.1774
385.0,0.1753
385.5,0.1626
386.0,0.1387
386.5,0.1815
387.0,0.1502
387.5,0.168
388.0,0.1545
388.5,0.1522
389.0,0.1636
389.5,0.1974
390.0,0.1973
390.5,0.1808
391.0,0.212
391.5,0.2154
392.0,0.1807
392.5,0.1611
393.0,0.0893
393.5,0.06466
394.0,0.1311
394.5,0.166
395.0,0.2018
395.5,0.2042
396.0,0.1763
396.5,0.1027
397.0,0.07675
397.5,0.1555
398.0,0.2169
398.5,0.2233
399.0,0.2409
399.5,0.2392
400.0,0.2474
401.0,0.243
402.0,0.2543
403.0,0.2396
404.0,0.2341
405.0,0.2323
406.0,0.2267
407.0,0.2212
408.0,0.228
409.0,0.2422
410.0,0.2101
411.0,0.2258
412.0,0.2406
413.0,0.2329
414.0,0.2339
415.0,0.2327
416.0,0.2349
417.0,0.2272
418.0,0.2213
419.0,0.2224
420.0,0.2196
421.0,0.2279
422.0,0.2149
423.0,0.2082
424.0,0.2184
425.0,0.2162
426.0,0.209
427.0,0.2035
428.0,0.1968
429.0,0.185
430.0,0.1607
431.0,0.1579
432.0,0.2023
433.0,0.2017
434.0,0.1858
435.0,0.1926
436.0,0.2154
437.0,0.211
438.0,0.1907
439.0,0.1957
440.0,0.2003
441.0,0.2059
442.0,0.219
443.0,0.2116
444.0,0.2146
445.0,0.2084
446.0,0.1974
447.0,0.2118
448.0,0.2134
449.0,0.2125
450.0,0.2166
451.0,0.2229
452.0,0.2131
453.0,0.1989
454.0,0.2062
455.0,0.2058
456.0,0.2089
457.0,0.2106
458.0,0.2018
459.0,0.1991
460.0,0.198
461.0,0.2009
462.0,0.201
463.0,0.1983
464.0,0.1938
465.0,0.19
466.0,0.1904
467.0,0.1854
468.0,0.186
469.0,0.1854
470.0,0.1781
471.0,0.1767
472.0,0.1848
473.0,0.181
474.0,0.1799
475.0,0.1799
476.0,0.1731
477.0,0.1721
478.0,0.1753
479.0,0.1727
480.0,0.1716
481.0,0.1732
482.0,0.1728
483.0,0.1694
484.0,0.1648
485.0,0.1559
486.0,0.1353
487.0,0.1408
488.0,0.1533
489.0,0.1526
490.0,0.1593
491.0,0.1553
492.0,0.1456
493.0,0.1492
494.0,0.1496
495.0,0.1498
496.0,0.1495
497.0,0.1507
498.0,0.1424
499.0,0.143
500.0,0.1376
501.0,0.1339
502.0,0.1308
503.0,0.1349
504.0,0.1303
505.0,0.134
506.0,0.1374
507.0,0.1298
508.0,0.1249
509.0,0.1276
510.0,0.1261
511.0,0.1286
512.0,0.1291
513.0,0.1212
514.0,0.1195
515.0,0.1174
516.0,0.1163
517.0,0.1026
518.0,0.1071
519.0,0.1115
520.0,0.1146
521.0,0.1148
522.0,0.114
523.0,0.1112
524.0,0.1143
525.0,0.1147
526.0,0.1087
527.0,0.1016
528.0,0.1065
529.0,0.1114
530.0,0.109
531.0,0.1098
532.0,0.1053
533.0,0.1015
