interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02917
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02421
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02386
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02351
349.0,0.02345
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.0231
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02275
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.0224
358.5,0.02234
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02216
370.5,0.02216
371.0,0.02216
371.5,0.02216
372.0,0.02216
372.5,0.02216
373.0,0.02216
373.5,0.02216
374.0,0.02216
374.5,0.02216
375.0,0.02216
375.5,0.02216
376.0,0.02216
376.5,0.02216
377.0,0.02216
377.5,0.02216
378.0,0.02216
378.5,0.02216
379.0,0.02216
379.5,0.02216
380.0,0.02216
380.5,0.02227
381.0,0.02239
381.5,0.02251
382.0,0.02262
382.5,0.02274
383.0,0.02286
383.5,0.02297
384.0,0.02309
384.5,0.0232
385.0,0.02332
385.5,0.02344
386.0,0.02355
386.5,0.02367
387.0,0.02378
387.5,0.0239
388.0,0.02402
388.5,0.02413
389.0,0.02425
389.5,0.02436
390.0,0.02448
390.5,0.02454
391.0,0.0246
391.5,0.02465
392.0,0.02471
392.5,0.02477
393.0,0.02483
393.5,0.02488
394.0,0.02494
394.5,0.025
395.0,0.02506
395.5,0.02511
396.0,0.02517
396.5,0.02523
397.0,0.02529
397.5,0.02534
398.0,0.0254
398.5,0.02546
399.0,0.02551
399.5,0.02557
400.0,0.02563
401.0,0.02586
402.0,0.02609
403.0,0.02632
404.0,0.02655
405.0,0.02678
406.0,0.02701
407.0,0.02724
408.0,0.02747
409.0,0.0277
410.0,0.02793
411.0,0.02805
412.0,0.02816
413.0,0.02828
414.0,0.02839
415.0,0.0285
416.0,0.02861
417.0,0.02873
418.0,0.02884
419.0,0.02895
420.0,0.02907
421.0,0.02918
422.0,0.02929
423.0,0.02941
424.0,0.02952
425.0,0.02963
426.0,0.02974
427.0,0.02985
428.0,0.02997
429.0,0.03008
430.0,0.03019
431.0,0.0303
432.0,0.03041
433.0,0.03053
434.0,0.03064
435.0,0.03075
436.0,0.03086
437.0,0.03097
438.0,0.03108
439.0,0.0312
440.0,0.03131
441.0,0.0313
442.0,0.03129
443.0,0.03129
444.0,0.03129
445.0,0.03128
446.0,0.03128
447.0,0.03127
448.0,0.03127
449.0,0.03126
450.0,0.03125
451.0,0.03125
452.0,0.03124
453.0,0.03124
454.0,0.03123
455.0,0.03123
456.0,0.03122
457.0,0.03121
458.0,0.03121
459.0,0.0312
460.0,0.0312
461.0,0.03131
462.0,0.03142
463.0,0.03153
464.0,0.03164
465.0,0.03174
466.0,0.03185
467.0,0.03197
468.0,0.03207
469.0,0.03218
470.0,0.0323
471.0,0.03252
472.0,0.03275
473.0,0.03297
474.0,0.0332
475.0,0.03343
476.0,0.03366
477.0,0.03389
478.0,0.03411
479.0,0.03432
480.0,0.03454
481.0,0.03476
482.0,0.03498
483.0,0.0352
484.0,0.03542
485.0,0.03564
486.0,0.03587
487.0,0.03609
488.0,0.03631
489.0,0.03654
490.0,0.03676
491.0,0.03686
492.0,0.03697
493.0,0.03708
494.0,0.03719
495.0,0.03729
496.0,0.0374
497.0,0.03751
498.0,0.03761
499.0,0.03772
500.0,0.03783
501.0,0.03839
502.0,0.03896
503.0,0.03953
504.0,0.04012
505.0,0.04066
506.0,0.04123
507.0,0.0418
508.0,0.04236
509.0,0.04292
510.0,0.04348
511.0,0.04427
512.0,0.04506
513.0,0.04585
514.0,0.04664
515.0,0.04743
516.0,0.04822
517.0,0.04901
518.0,0.0498
519.0,0.05059
520.0,0.05138
521.0,0.05229
522.0,0.05319
523.0,0.0541
524.0,0.055
525.0,0.05591
526.0,0.05681
527.0,0.05771
528.0,0.05862
529.0,0.05952
530.0,0.06042
531.0,0.06098
532.0,0.06154
533.0,0.0621
534.0,0.06266
535.0,0.06321
536.0,0.06377
537.0,0.06432
538.0,0.06488
539.0,0.06544
540.0,0.066
541.0,0.06646
542.0,0.06691
543.0,0.06734
544.0,0.06779
545.0,0.06823
546.0,0.06869
547.0,0.06912
548.0,0.06955
549.0,0.06999
550.0,0.07044
551.0,0.07065
552.0,0.07086
553.0,0.07108
554.0,0.0713
555.0,0.07151
556.0,0.07173
557.0,0.07194
558.0,0.07216
559.0,0.07238
560.0,0.0726
561.0,0.0727
562.0,0.07281
563.0,0.07292
564.0,0.07303
565.0,0.07314
566.0,0.07324
567.0,0.07336
568.0,0.07349
569.0,0.07364
570.0,0.07374
571.0,0.0736
572.0,0.07351
573.0,0.0734
574.0,0.07328
575.0,0.07318
576.0,0.07306
577.0,0.07293
578.0,0.0728
579.0,0.07265
580.0,0.07249
581.0,0.07234
582.0,0.0722
583.0,0.07206
584.0,0.07193
585.0,0.0718
586.0,0.07168
587.0,0.07157
588.0,0.07151
589.0,0.07152
590.0,0.0714
591.0,0.07085
592.0,0.07044
593.0,0.06992
594.0,0.06946
595.0,0.06905
596.0,0.06847
597.0,0.06805
598.0,0.06755
599.0,0.06707
600.0,0.06659
601.0,0.06634
602.0,0.0661
603.0,0.06586
604.0,0.06562
605.0,0.06538
606.0,0.06515
607.0,0.06492
608.0,0.06468
609.0,0.06445
610.0,0.06422
611.0,0.06364
612.0,0.06307
613.0,0.0625
614.0,0.06193
615.0,0.06136
616.0,0.06079
617.0,0.06023
618.0,0.05966
619.0,0.05909
620.0,0.05852
621.0,0.05818
622.0,0.05784
623.0,0.0575
624.0,0.05716
625.0,0.05683
626.0,0.05649
627.0,0.05616
628.0,0.05609
629.0,0.05557
630.0,0.05524
631.0,0.05483
632.0,0.05448
633.0,0.05411
634.0,0.05375
635.0,0.0534
636.0,0.05305
637.0,0.0527
638.0,0.05235
639.0,0.052
640.0,0.05165
641.0,0.05142
642.0,0.05119
643.0,0.05096
644.0,0.05073
645.0,0.05051
646.0,0.0503
647.0,0.05013
648.0,0.04988
649.0,0.04968
650.0,0.04938
651.0,0.04915
652.0,0.04897
653.0,0.04869
654.0,0.04846
655.0,0.04826
656.0,0.04801
657.0,0.04778
658.0,0.04754
659.0,0.0473
660.0,0.04707
661.0,0.04694
662.0,0.04682
663.0,0.04671
664.0,0.04659
665.0,0.04648
666.0,0.04636
667.0,0.04624
668.0,0.04613
669.0,0.04601
670.0,0.0459
671.0,0.04589
672.0,0.04589
673.0,0.04589
674.0,0.04588
675.0,0.04588
676.0,0.04588
677.0,0.04587
678.0,0.04587
679.0,0.04587
680.0,0.04586
681.0,0.04586
682.0,0.04586
683.0,0.04585
684.0,0.04585
685.0,0.04585
686.0,0.04585
687.0,0.04721
688.0,0.04666
689.0,0.04664
690.0,0.04644
691.0,0.04646
692.0,0.04653
693.0,0.04674
694.0,0.0469
695.0,0.04704
696.0,0.04726
697.0,0.04741
698.0,0.04763
699.0,0.04791
700.0,0.04813
701.0,0.04872
702.0,0.04926
703.0,0.0498
704.0,0.05032
705.0,0.05088
706.0,0.05143
707.0,0.05198
708.0,0.05254
709.0,0.05307
710.0,0.05364
711.0,0.05765
712.0,0.06166
713.0,0.06569
714.0,0.0697
715.0,0.07375
716.0,0.07778
717.0,0.08224
718.0,0.08629
719.0,0.09038
720.0,0.09454
721.0,0.09936
722.0,0.1042
723.0,0.1095
724.0,0.1149
725.0,0.1201
726.0,0.1253
727.0,0.1302
728.0,0.1356
729.0,0.1405
730.0,0.1457
731.0,0.1516
732.0,0.1571
733.0,0.1627
734.0,0.1685
735.0,0.1743
736.0,0.1802
737.0,0.1859
738.0,0.1915
739.0,0.1973
740.0,0.2031
741.0,0.2094
742.0,0.2157
743.0,0.222
744.0,0.2284
745.0,0.2347
746.0,0.241
747.0,0.2474
748.0,0.2537
749.0,0.2601
750.0,0.2664
751.0,0.2695
752.0,0.2726
753.0,0.2757
754.0,0.2789
755.0,0.282
756.0,0.2851
757.0,0.2882
758.0,0.2913
759.0,0.2946
760.0,0.3116
761.0,0.3149
762.0,0.3161
763.0,0.3214
764.0,0.3242
765.0,0.3259
766.0,0.325
767.0,0.3234
768.0,0.3236
769.0,0.3262
770.0,0.3289
771.0,0.3305
772.0,0.3324
773.0,0.3342
774.0,0.3361
775.0,0.3379
776.0,0.3398
777.0,0.3417
778.0,0.3436
779.0,0.3455
780.0,0.3473
781.0,0.3484
782.0,0.3495
783.0,0.3506
784.0,0.3517
785.0,0.3529
786.0,0.354
787.0,0.3552
788.0,0.3564
789.0,0.3575
790.0,0.3588
791.0,0.3591
792.0,0.3596
793.0,0.3602
794.0,0.3606
795.0,0.3612
796.0,0.362
797.0,0.3626
798.0,0.3628
799.0,0.3634
800.0,0.364
801.0,0.3641
802.0,0.3641
803.0,0.3642
804.0,0.3641
805.0,0.364
806.0,0.3638
807.0,0.3638
808.0,0.3638
809.0,0.3639
810.0,0.3639
811.0,0.3637
812.0,0.3636
813.0,0.3633
814.0,0.3636
815.0,0.3631
816.0,0.3629
817.0,0.3626
818.0,0.3624
819.0,0.3616
820.0,0.3613
821.0,0.3601
822.0,0.3596
823.0,0.3612
824.0,0.3588
825.0,0.3577
826.0,0.3575
827.0,0.3566
828.0,0.357
829.0,0.3557
830.0,0.3551
831.0,0.3546
832.0,0.3542
833.0,0.3533
834.0,0.3528
835.0,0.3519
836.0,0.3516
837.0,0.3508
838.0,0.3503
839.0,0.3497
840.0,0.349
841.0,0.3491
842.0,0.349
843.0,0.3489
844.0,0.3489
845.0,0.3488
846.0,0.3488
847.0,0.3488
848.0,0.3488
849.0,0.3488
850.0,0.3488
851.0,0.3492
852.0,0.3497
853.0,0.3501
854.0,0.3505
855.0,0.3509
856.0,0.3514
857.0,0.3518
858.0,0.3522
859.0,0.3526
860.0,0.3531
861.0,0.3536
862.0,0.3542
863.0,0.3547
864.0,0.3553
865.0,0.3558
866.0,0.3564
867.0,0.3569
868.0,0.3574
869.0,0.358
870.0,0.3585
871.0,0.359
872.0,0.3594
873.0,0.3598
874.0,0.3603
875.0,0.3607
876.0,0.3612
877.0,0.3616
878.0,0.362
879.0,0.3625
880.0,0.3629
881.0,0.3629
882.0,0.3629
883.0,0.3629
884.0,0.3629
885.0,0.3629
886.0,0.3629
887.0,0.3629
888.0,0.3629
889.0,0.3628
890.0,0.3629
891.0,0.3627
892.0,0.3627
893.0,0.3626
894.0,0.3627
895.0,0.3629
896.0,0.363
897.0,0.3633
898.0,0.3631
899.0,0.3638
900.0,0.3626
901.0,0.3629
902.0,0.3616
903.0,0.3612
904.0,0.3594
905.0,0.3588
906.0,0.3583
907.0,0.3586
908.0,0.3575
909.0,0.3567
910.0,0.3567
911.0,0.3553
912.0,0.3547
913.0,0.3547
914.0,0.3537
915.0,0.3532
916.0,0.3526
917.0,0.3513
918.0,0.3514
919.0,0.3499
920.0,0.3487
921.0,0.3478
922.0,0.3471
923.0,0.3457
924.0,0.3452
925.0,0.3442
926.0,0.3433
927.0,0.342
928.0,0.3428
929.0,0.3425
930.0,0.3447
931.0,0.3442
932.0,0.347
933.0,0.3477
934.0,0.35
935.0,0.3443
936.0,0.3455
937.0,0.3439
938.0,0.3421
939.0,0.3332
940.0,0.3299
941.0,0.331
942.0,0.3283
943.0,0.3295
944.0,0.3246
945.0,0.323
946.0,0.327
947.0,0.32
948.0,0.3183
949.0,0.3138
950.0,0.3207
951.0,0.3109
952.0,0.3128
953.0,0.3095
954.0,0.3065
955.0,0.3056
956.0,0.3012
957.0,0.3051
958.0,0.298
959.0,0.2983
960.0,0.2966
961.0,0.2947
962.0,0.2939
963.0,0.2924
964.0,0.2919
965.0,0.2913
966.0,0.2903
967.0,0.2898
968.0,0.2876
969.0,0.2872
970.0,0.2865
971.0,0.2869
972.0,0.2878
973.0,0.2891
974.0,0.2898
975.0,0.2905
976.0,0.2917
977.0,0.2917
978.0,0.2927
979.0,0.2934
980.0,0.2942
981.0,0.2943
982.0,0.2948
983.0,0.2953
984.0,0.2955
985.0,0.2962
986.0,0.2962
987.0,0.2968
988.0,0.2972
989.0,0.2975
990.0,0.2981
991.0,0.2979
992.0,0.2979
993.0,0.298
994.0,0.2979
995.0,0.2979
996.0,0.2979
997.0,0.2979
998.0,0.2979
999.0,0.2979
1000.0,0.2979
1001.0,0.2977
1002.0,0.2975
1003.0,0.2972
1004.0,0.297
1005.0,0.2968
1006.0,0.2965
1007.0,0.2963
1008.0,0.2961
1009.0,0.2959
1010.0,0.2957
1011.0,0.2953
1012.0,0.295
1013.0,0.2946
1014.0,0.2943
1015.0,0.294
1016.0,0.2936
1017.0,0.2933
1018.0,0.2929
1019.0,0.2926
1020.0,0.2923
1021.0,0.2918
1022.0,0.2914
1023.0,0.2909
1024.0,0.2905
1025.0,0.29
1026.0,0.2896
1027.0,0.2892
1028.0,0.2887
1029.0,0.2883
1030.0,0.2878
1031.0,0.2874
1032.0,0.2869
1033.0,0.2865
1034.0,0.286
1035.0,0.2856
1036.0,0.2851
1037.0,0.2847
1038.0,0.2843
1039.0,0.2838
1040.0,0.2834
1041.0,0.2828
1042.0,0.2823
1043.0,0.2817
1044.0,0.2811
1045.0,0.2806
1046.0,0.28
1047.0,0.2795
1048.0,0.2789
1049.0,0.2784
1050.0,0.2778
1051.0,0.2772
1052.0,0.2765
1053.0,0.2758
1054.0,0.2752
1055.0,0.2745
1056.0,0.2739
1057.0,0.2732
1058.0,0.2725
1059.0,0.2719
1060.0,0.2712
1061.0,0.2703
1062.0,0.2694
1063.0,0.2686
1064.0,0.2677
1065.0,0.2668
1066.0,0.2659
1067.0,0.265
1068.0,0.2641
1069.0,0.2632
1070.0,0.2623
1071.0,0.2615
1072.0,0.2608
1073.0,0.26
1074.0,0.2592
1075.0,0.2585
1076.0,0.2576
1077.0,0.2569
1078.0,0.2561
1079.0,0.2553
1080.0,0.2546
1081.0,0.2537
1082.0,0.2528
1083.0,0.2519
1084.0,0.2511
1085.0,0.2501
1086.0,0.2493
1087.0,0.2484
1088.0,0.2474
1089.0,0.2466
1090.0,0.2457
1091.0,0.2445
1092.0,0.2432
1093.0,0.2422
1094.0,0.2408
1095.0,0.2398
1096.0,0.2386
1097.0,0.2371
1098.0,0.2362
1099.0,0.235
1100.0,0.2339
1101.0,0.2323
1102.0,0.231
1103.0,0.2296
1104.0,0.2281
1105.0,0.2266
1106.0,0.2258
1107.0,0.2237
1108.0,0.2227
1109.0,0.2213
1110.0,0.2195
1111.0,0.219
1112.0,0.2164
1113.0,0.2164
1114.0,0.2148
1115.0,0.2137
1116.0,0.2148
1117.0,0.2176
1118.0,0.2111
1119.0,0.2132
1120.0,0.2121
1121.0,0.2096
1122.0,0.2092
1123.0,0.206
1124.0,0.2039
1125.0,0.201
1126.0,0.2009
1127.0,0.1969
1128.0,0.1965
1129.0,0.1944
1130.0,0.1919
1131.0,0.185
1132.0,0.1837
1133.0,0.1843
1134.0,0.1832
1135.0,0.1808
1136.0,0.178
1137.0,0.1717
1138.0,0.1703
1139.0,0.1647
1140.0,0.1636
1141.0,0.1643
1142.0,0.1624
1143.0,0.1597
1144.0,0.162
1145.0,0.1625
1146.0,0.1613
1147.0,0.161
1148.0,0.1545
1149.0,0.1544
1150.0,0.1537
1151.0,0.1535
1152.0,0.1517
1153.0,0.1504
1154.0,0.1535
1155.0,0.1488
1156.0,0.1487
1157.0,0.1473
1158.0,0.1468
1159.0,0.1463
1160.0,0.1458
1161.0,0.145
1162.0,0.1447
1163.0,0.1441
1164.0,0.1438
1165.0,0.1436
1166.0,0.1431
1167.0,0.1428
1168.0,0.1424
1169.0,0.1421
1170.0,0.1417
1171.0,0.1416
1172.0,0.1414
1173.0,0.1413
1174.0,0.1415
1175.0,0.1411
1176.0,0.1409
1177.0,0.1408
1178.0,0.1408
1179.0,0.1406
1180.0,0.1405
1181.0,0.1405
1182.0,0.1408
1183.0,0.1405
1184.0,0.1406
1185.0,0.1406
1186.0,0.1405
1187.0,0.1405
1188.0,0.1408
1189.0,0.1405
1190.0,0.1405
1191.0,0.1405
1192.0,0.1405
1193.0,0.1405
1194.0,0.1405
1195.0,0.1405
1196.0,0.1405
1197.0,0.1405
1198.0,0.1405
1199.0,0.1406
1200.0,0.1405
1201.0,0.1405
1202.0,0.1405
1203.0,0.1405
1204.0,0.1405
1205.0,0.1404
1206.0,0.1404
1207.0,0.1405
1208.0,0.1405
1209.0,0.1405
1210.0,0.1404
1211.0,0.1405
1212.0,0.1405
1213.0,0.1404
1214.0,0.1405
1215.0,0.1405
1216.0,0.1404
1217.0,0.1404
1218.0,0.1404
1219.0,0.1404
1220.0,0.1404
1221.0,0.1404
1222.0,0.1404
1223.0,0.1404
1224.0,0.1404
1225.0,0.1404
1226.0,0.1404
1227.0,0.1404
1228.0,0.1404
1229.0,0.1404
1230.0,0.1404
1231.0,0.1404
1232.0,0.1404
1233.0,0.1404
1234.0,0.1404
1235.0,0.1404
1236.0,0.1404
1237.0,0.1404
1238.0,0.1404
1239.0,0.1404
1240.0,0.1404
1241.0,0.1404
1242.0,0.1404
1243.0,0.1404
1244.0,0.1404
1245.0,0.1404
1246.0,0.1404
1247.0,0.1404
1248.0,0.1404
1249.0,0.1404
1250.0,0.1404
1251.0,0.1404
1252.0,0.1404
1253.0,0.1404
1254.0,0.1404
1255.0,0.1404
1256.0,0.1404
1257.0,0.1404
1258.0,0.1404
1259.0,0.1404
1260.0,0.1404
1261.0,0.1405
1262.0,0.1405
1263.0,0.1405
1264.0,0.1407
1265.0,0.1405
1266.0,0.1406
1267.0,0.1406
1268.0,0.1407
1269.0,0.1442
1270.0,0.1406
1271.0,0.1405
1272.0,0.1405
1273.0,0.1405
1274.0,0.1405
1275.0,0.1404
1276.0,0.1404
1277.0,0.1404
1278.0,0.1404
1279.0,0.1404
1280.0,0.1404
1281.0,0.1404
1282.0,0.1404
1283.0,0.1404
1284.0,0.1404
1285.0,0.1404
1286.0,0.1404
1287.0,0.1404
1288.0,0.1404
1289.0,0.1404
1290.0,0.1404
1291.0,0.1403
1292.0,0.1404
1293.0,0.1404
1294.0,0.1404
1295.0,0.1404
1296.0,0.1404
1297.0,0.1404
1298.0,0.1404
1299.0,0.1404
1300.0,0.1404
1301.0,0.1404
1302.0,0.1404
1303.0,0.1404
1304.0,0.1405
1305.0,0.1404
1306.0,0.1404
1307.0,0.1405
1308.0,0.1404
1309.0,0.1404
1310.0,0.1405
1311.0,0.1404
1312.0,0.1404
1313.0,0.1405
1314.0,0.1406
1315.0,0.1406
1316.0,0.1404
1317.0,0.1405
1318.0,0.1404
1319.0,0.1406
1320.0,0.1406
1321.0,0.1405
1322.0,0.1406
1323.0,0.1409
1324.0,0.1406
1325.0,0.1405
1326.0,0.1406
1327.0,0.1406
1328.0,0.1408
1329.0,0.1416
1330.0,0.141
1331.0,0.1426
1332.0,0.1425
1333.0,0.142
1334.0,0.141
1335.0,0.1411
1336.0,0.1416
1337.0,0.1415
1338.0,0.1416
1339.0,0.1417
1340.0,0.1414
1341.0,0.1426
1342.0,0.1422
1343.0,0.1452
1344.0,0.1451
1345.0,0.1464
1346.0,0.1481
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
