interpolation:linear
wavelength,value
280.0,5.945999999999999e-22
280.5,1.933e-20
281.0,1.032e-19
281.5,4.951e-19
282.0,8.207e-19
282.5,2.03e-18
283.0,6.396e-18
283.5,1.039e-17
284.0,1.694e-16
284.5,4.916e-16
285.0,8.786e-16
285.5,4.313e-15
286.0,1.731e-14
286.5,7.73e-14
287.0,2.206e-13
287.5,8.45e-13
288.0,2.765e-12
288.5,8.474e-12
289.0,2.274e-11
289.5,6.898e-11
290.0,1.919e-10
290.5,3.918e-10
291.0,8.418e-10
291.5,2.418e-09
292.0,5.514e-09
292.5,7.694e-09
293.0,1.639e-08
293.5,3.956e-08
294.0,6.155e-08
294.5,8.21e-08
295.0,1.384e-07
295.5,2.598e-07
296.0,5.016e-07
296.5,7.159e-07
297.0,9.868e-07
297.5,2.737e-06
298.0,4.459e-06
298.5,4.617e-06
299.0,1.051e-05
299.5,1.865e-05
300.0,2.141e-05
300.5,3.257e-05
301.0,6.471e-05
301.5,0.0001141
302.0,0.0001036
302.5,0.0002059
303.0,0.0003789
303.5,0.000487
304.0,0.000469
304.5,0.0007502
305.0,0.001259
305.5,0.001539
306.0,0.001526
306.5,0.001983
307.0,0.003246
307.5,0.004758
308.0,0.005096
308.5,0.006315
309.0,0.006516
309.5,0.007841
310.0,0.008055
310.5,0.01318
311.0,0.01684
311.5,0.01636
312.0,0.01708
312.5,0.02138
313.0,0.02351
313.5,0.02242
314.0,0.02904
314.5,0.02704
315.0,0.03576
315.5,0.02909
316.0,0.02643
316.5,0.03931
317.0,0.04863
317.5,0.04993
318.0,0.03986
318.5,0.05194
319.0,0.06311
319.5,0.04918
320.0,0.05888
320.5,0.07749
321.0,0.07229
321.5,0.06947
322.0,0.07002
322.5,0.0609
323.0,0.0626
323.5,0.07909
324.0,0.09253
324.5,0.09252
325.0,0.07837
325.5,0.1034
326.0,0.1267
326.5,0.1287
327.0,0.1271
327.5,0.1214
328.0,0.1056
328.5,0.1136
329.0,0.1388
329.5,0.1583
330.0,0.1583
330.5,0.124
331.0,0.1252
331.5,0.1286
332.0,0.1414
332.5,0.1408
333.0,0.1392
333.5,0.1237
334.0,0.1261
334.5,0.1476
335.0,0.1398
335.5,0.1645
336.0,0.1135
336.5,0.1305
337.0,0.1059
337.5,0.131
338.0,0.1295
338.5,0.1505
339.0,0.1483
339.5,0.1424
340.0,0.1655
340.5,0.149
341.0,0.1458
341.5,0.1331
342.0,0.1585
342.5,0.1478
343.0,0.1623
343.5,0.1526
344.0,0.112
344.5,0.1136
345.0,0.1493
345.5,0.1518
346.0,0.1285
346.5,0.1451
347.0,0.1554
347.5,0.1254
348.0,0.1423
348.5,0.1418
349.0,0.1311
349.5,0.1294
350.0,0.1596
350.5,0.1679
351.0,0.1496
351.5,0.1452
352.0,0.1553
352.5,0.1207
353.0,0.1516
353.5,0.1616
354.0,0.1672
354.5,0.1691
355.0,0.168
355.5,0.1513
356.0,0.1578
356.5,0.1344
357.0,0.1107
357.5,0.1351
358.0,0.1067
358.5,0.09092
359.0,0.1268
359.5,0.1611
360.0,0.1702
360.5,0.1356
361.0,0.1233
361.5,0.1415
362.0,0.122
362.5,0.1683
363.0,0.1507
363.5,0.1384
364.0,0.1688
364.5,0.1438
365.0,0.146
365.5,0.1827
366.0,0.193
366.5,0.1808
367.0,0.1755
367.5,0.1815
368.0,0.1584
368.5,0.1593
369.0,0.1715
369.5,0.1822
370.0,0.1937
370.5,0.1498
371.0,0.1596
371.5,0.1991
372.0,0.1317
372.5,0.1574
373.0,0.1596
373.5,0.1035
374.0,0.15
374.5,0.1238
375.0,0.12
375.5,0.1785
376.0,0.1475
376.5,0.1524
377.0,0.1608
377.5,0.1876
378.0,0.2027
378.5,0.1909
379.0,0.157
379.5,0.1429
380.0,0.1481
380.5,0.1788
381.0,0.1786
381.5,0.1411
382.0,0.1249
382.5,0.1061
383.0,0.09789
383.5,0.09398
384.0,0.1033
384.5,0.1515
385.0,0.1498
385.5,0.139
386.0,0.1187
386.5,0.1554
387.0,0.1287
387.5,0.144
388.0,0.1325
388.5,0.1306
389.0,0.1405
389.5,0.1696
390.0,0.1696
390.5,0.1556
391.0,0.1825
391.5,0.1855
392.0,0.1557
392.5,0.1389
393.0,0.07705
393.5,0.05582
394.0,0.1132
394.5,0.1435
395.0,0.1745
395.5,0.1767
396.0,0.1527
396.5,0.08894
397.0,0.06652
397.5,0.1348
398.0,0.1882
398.5,0.1938
399.0,0.2092
399.5,0.2078
400.0,0.2151
401.0,0.2114
402.0,0.2214
403.0,0.2089
404.0,0.2043
405.0,0.2029
406.0,0.1982
407.0,0.1936
408.0,0.1997
409.0,0.2123
410.0,0.1843
411.0,0.1983
412.0,0.2115
413.0,0.2049
414.0,0.206
415.0,0.2051
416.0,0.2072
417.0,0.2006
418.0,0.1955
419.0,0.1967
420.0,0.1945
421.0,0.202
422.0,0.1905
423.0,0.1847
424.0,0.1939
425.0,0.1921
426.0,0.1859
427.0,0.1812
428.0,0.1753
429.0,0.1649
430.0,0.1433
431.0,0.141
432.0,0.1807
433.0,0.1804
434.0,0.1663
435.0,0.1724
436.0,0.193
437.0,0.1891
438.0,0.171
439.0,0.1755
440.0,0.1798
441.0,0.1848
442.0,0.1967
443.0,0.1902
444.0,0.193
445.0,0.1876
446.0,0.1779
447.0,0.191
448.0,0.1925
449.0,0.1918
450.0,0.1956
451.0,0.2013
452.0,0.1926
453.0,0.18
454.0,0.1866
455.0,0.1863
456.0,0.1892
457.0,0.1908
458.0,0.1828
459.0,0.1803
460.0,0.1793
461.0,0.182
462.0,0.1822
463.0,0.1798
464.0,0.1759
465.0,0.1726
466.0,0.1731
467.0,0.1687
468.0,0.1692
469.0,0.1687
470.0,0.1621
471.0,0.1608
472.0,0.1683
473.0,0.165
474.0,0.164
475.0,0.164
476.0,0.1578
477.0,0.1568
478.0,0.1597
479.0,0.1573
480.0,0.1562
481.0,0.1576
482.0,0.1573
483.0,0.1543
484.0,0.1502
485.0,0.1423
486.0,0.1236
487.0,0.1287
488.0,0.1401
489.0,0.1395
