interpolation:linear
wavelength,value
280.0,5.789e-19
280.5,9.264e-18
281.0,3.888e-17
281.5,6.178e-16
282.0,3.265e-15
282.5,9.503e-15
283.0,3.093e-14
283.5,5.012e-14
284.0,6.277e-13
284.5,1.558e-12
285.0,2.556e-12
285.5,1.291e-11
286.0,5.108e-11
286.5,2.065e-10
287.0,5.365e-10
287.5,1.751e-09
288.0,5.141e-09
288.5,1.625e-08
289.0,4.301e-08
289.5,1.233e-07
290.0,3.233e-07
290.5,6.25e-07
291.0,1.237e-06
291.5,3.13e-06
292.0,6.409e-06
292.5,8.551e-06
293.0,1.699e-05
293.5,3.668e-05
294.0,5.341e-05
294.5,8.459e-05
295.0,0.0001303
295.5,0.0002672
296.0,0.0004291
296.5,0.0005019
297.0,0.000588
297.5,0.001275
298.0,0.001685
298.5,0.001483
299.0,0.002875
299.5,0.003822
300.0,0.003738
300.5,0.004802
301.0,0.007188
301.5,0.009718
302.0,0.007685
302.5,0.01363
303.0,0.02163
303.5,0.0253
304.0,0.02272
304.5,0.02997
305.0,0.03834
305.5,0.03961
306.0,0.03695
306.5,0.0432
307.0,0.05563
307.5,0.06483
308.0,0.06725
308.5,0.0747
309.0,0.06523
309.5,0.06895
310.0,0.06685
310.5,0.1066
311.0,0.1299
311.5,0.124
312.0,0.1157
312.5,0.1345
313.0,0.1427
313.5,0.1424
314.0,0.1684
314.5,0.1384
315.0,0.1799
315.5,0.1569
316.0,0.1289
316.5,0.1756
317.0,0.219
317.5,0.2322
318.0,0.1749
318.5,0.2025
319.0,0.2323
319.5,0.2014
320.0,0.2462
320.5,0.287
321.0,0.2399
321.5,0.2291
322.0,0.2629
322.5,0.2285
323.0,0.2178
323.5,0.2481
324.0,0.2878
324.5,0.2998
325.0,0.2749
325.5,0.3414
326.0,0.399
326.5,0.3893
327.0,0.3931
327.5,0.3859
328.0,0.3582
328.5,0.3602
329.0,0.4173
329.5,0.47
330.0,0.4794
330.5,0.3953
331.0,0.4076
331.5,0.4068
332.0,0.4279
332.5,0.419
333.0,0.422
333.5,0.3912
334.0,0.4032
334.5,0.4551
335.0,0.4229
335.5,0.4797
336.0,0.3326
336.5,0.4058
337.0,0.337
337.5,0.4216
338.0,0.4047
338.5,0.4564
339.0,0.4549
339.5,0.4369
340.0,0.5272
340.5,0.4754
341.0,0.4555
341.5,0.4224
342.0,0.5068
342.5,0.4759
343.0,0.5225
343.5,0.4916
344.0,0.3697
344.5,0.3657
345.0,0.4896
345.5,0.5023
346.0,0.4285
346.5,0.4866
347.0,0.5219
347.5,0.4223
348.0,0.4841
348.5,0.4858
349.0,0.4517
349.5,0.4478
350.0,0.5549
350.5,0.5864
351.0,0.5242
351.5,0.5082
352.0,0.5483
352.5,0.4295
353.0,0.5423
353.5,0.5813
354.0,0.6049
354.5,0.6148
355.0,0.6136
355.5,0.5553
356.0,0.582
356.5,0.498
357.0,0.4124
357.5,0.5059
358.0,0.4017
358.5,0.344
359.0,0.482
359.5,0.6151
360.0,0.6533
360.5,0.5232
361.0,0.4777
361.5,0.5505
362.0,0.4765
362.5,0.66
363.0,0.5934
363.5,0.5471
364.0,0.67
364.5,0.5735
365.0,0.585
365.5,0.7353
366.0,0.7799
366.5,0.7337
367.0,0.7156
367.5,0.7437
368.0,0.6517
368.5,0.6584
369.0,0.712
369.5,0.76
370.0,0.8113
370.5,0.6304
371.0,0.6745
371.5,0.8452
372.0,0.5618
372.5,0.6745
373.0,0.6868
373.5,0.4474
374.0,0.651
374.5,0.5397
375.0,0.5254
375.5,0.7856
376.0,0.6522
376.5,0.6769
377.0,0.7175
377.5,0.8404
378.0,0.9124
378.5,0.8638
379.0,0.7141
379.5,0.6535
380.0,0.6805
380.5,0.8251
381.0,0.8276
381.5,0.6567
382.0,0.5837
382.5,0.498
383.0,0.4616
383.5,0.445
384.0,0.4915
384.5,0.7237
385.0,0.7185
385.5,0.6698
386.0,0.5742
386.5,0.755
387.0,0.6282
387.5,0.7065
388.0,0.6531
388.5,0.6462
389.0,0.6984
389.5,0.8468
390.0,0.8507
390.5,0.7838
391.0,0.9236
391.5,0.9432
392.0,0.7954
392.5,0.7127
393.0,0.3969
393.5,0.2888
394.0,0.5882
394.5,0.7486
395.0,0.9144
395.5,0.93
396.0,0.8072
396.5,0.4722
397.0,0.3547
397.5,0.7221
398.0,1.013
398.5,1.048
399.0,1.135
399.5,1.132
400.0,1.177
401.0,1.211
402.0,1.279
403.0,1.217
404.0,1.201
405.0,1.202
406.0,1.184
407.0,1.167
408.0,1.215
409.0,1.302
410.0,1.139
411.0,1.236
412.0,1.328
413.0,1.298
414.0,1.315
415.0,1.32
416.0,1.345
417.0,1.314
418.0,1.292
419.0,1.31
420.0,1.306
421.0,1.368
422.0,1.303
423.0,1.274
424.0,1.35
425.0,1.349
426.0,1.314
427.0,1.291
428.0,1.26
429.0,1.194
430.0,1.046
431.0,1.039
432.0,1.342
433.0,1.351
434.0,1.256
435.0,1.314
436.0,1.481
437.0,1.461
438.0,1.331
439.0,1.38
440.0,1.425
441.0,1.478
442.0,1.586
443.0,1.548
444.0,1.583
445.0,1.551
446.0,1.48
447.0,1.601
448.0,1.629
449.0,1.635
