interpolation:linear
wavelength,value
280.0,2.251e-21
280.5,7.109000000000001e-20
281.0,3.76e-19
281.5,3.892e-19
282.0,1.025e-18
282.5,2.661e-18
283.0,8.556e-18
283.5,1.398e-17
284.0,2.275e-16
284.5,6.571e-16
285.0,1.452e-15
285.5,6.989e-15
286.0,2.79e-14
286.5,1.229e-13
287.0,3.475e-13
287.5,1.315e-12
288.0,3.618e-12
288.5,1.183e-11
289.0,3.318e-11
289.5,1.04e-10
290.0,2.953e-10
290.5,6.111e-10
291.0,1.33e-09
291.5,3.86e-09
292.0,8.023e-09
292.5,1.194e-08
293.0,2.751e-08
293.5,7.353e-08
294.0,1.225e-07
294.5,1.557e-07
295.0,2.776e-07
295.5,6.756e-07
296.0,1.327e-06
296.5,1.895e-06
297.0,2.616e-06
297.5,7.287e-06
298.0,1.194e-05
298.5,1.244e-05
299.0,2.853e-05
299.5,5.16e-05
300.0,6.008e-05
300.5,9.309e-05
301.0,0.0001926
301.5,0.0003588
302.0,0.0003381
302.5,0.0006573
303.0,0.001174
303.5,0.001476
304.0,0.001394
304.5,0.002125
305.0,0.003326
305.5,0.003885
306.0,0.003782
306.5,0.004765
307.0,0.007291
307.5,0.00999
308.0,0.01057
308.5,0.01266
309.0,0.01279
309.5,0.01461
310.0,0.01466
310.5,0.02369
311.0,0.0297
311.5,0.0286
312.0,0.02868
312.5,0.03496
313.0,0.0379
313.5,0.03657
314.0,0.0459
314.5,0.04103
315.0,0.05385
315.5,0.04461
316.0,0.03923
316.5,0.05671
317.0,0.07014
317.5,0.07252
318.0,0.05679
318.5,0.07135
319.0,0.08509
319.5,0.06819
320.0,0.08195
320.5,0.1039
321.0,0.09379
321.5,0.08977
322.0,0.09362
322.5,0.08122
323.0,0.08156
323.5,0.1014
324.0,0.1182
324.5,0.1191
325.0,0.1014
325.5,0.1313
326.0,0.1609
326.5,0.1616
327.0,0.1601
327.5,0.1537
328.0,0.1355
328.5,0.143
329.0,0.1721
329.5,0.1953
330.0,0.1958
330.5,0.1551
331.0,0.1571
331.5,0.1599
332.0,0.1735
332.5,0.1717
333.0,0.1702
333.5,0.1526
334.0,0.1556
334.5,0.1802
335.0,0.1695
335.5,0.2001
336.0,0.138
336.5,0.1583
337.0,0.129
337.5,0.1597
338.0,0.1564
338.5,0.1821
339.0,0.179
339.5,0.172
340.0,0.1992
340.5,0.1791
341.0,0.1755
341.5,0.1597
342.0,0.1899
342.5,0.1769
343.0,0.1944
343.5,0.1829
344.0,0.1339
344.5,0.1363
345.0,0.1783
345.5,0.181
346.0,0.1531
346.5,0.1726
347.0,0.185
347.5,0.1492
348.0,0.169
348.5,0.1681
349.0,0.1553
349.5,0.1532
350.0,0.1888
350.5,0.1984
351.0,0.1768
351.5,0.1719
352.0,0.1835
352.5,0.1424
353.0,0.1786
353.5,0.1902
354.0,0.1967
354.5,0.1987
355.0,0.1974
355.5,0.1776
356.0,0.1852
356.5,0.1575
357.0,0.1297
357.5,0.1582
358.0,0.1249
358.5,0.1063
359.0,0.1482
359.5,0.1882
360.0,0.1988
360.5,0.1582
361.0,0.1437
361.5,0.1649
362.0,0.142
362.5,0.1959
363.0,0.1753
363.5,0.1609
364.0,0.196
364.5,0.1669
365.0,0.1694
365.5,0.2118
366.0,0.2236
366.5,0.2093
367.0,0.2031
367.5,0.21
368.0,0.1831
368.5,0.1841
369.0,0.1981
369.5,0.2103
370.0,0.2234
370.5,0.1728
371.0,0.1839
371.5,0.2292
372.0,0.1516
372.5,0.1811
373.0,0.1835
373.5,0.119
374.0,0.1723
374.5,0.1421
375.0,0.1377
375.5,0.2048
376.0,0.1691
376.5,0.1746
377.0,0.1842
377.5,0.2147
378.0,0.2319
378.5,0.2183
379.0,0.1794
379.5,0.1632
380.0,0.1691
380.5,0.204
381.0,0.2036
381.5,0.1608
382.0,0.1422
382.5,0.1208
383.0,0.1114
383.5,0.1069
384.0,0.1175
384.5,0.1721
385.0,0.17
385.5,0.1578
386.0,0.1346
386.5,0.1761
387.0,0.1458
387.5,0.1631
388.0,0.15
388.5,0.1477
389.0,0.1589
389.5,0.1917
390.0,0.1916
390.5,0.1757
391.0,0.206
