interpolation:linear
wavelength,value
280.0,8.289999999999999e-22
280.5,2.6790000000000003e-20
281.0,1.428e-19
281.5,5.248e-19
282.0,8.969e-19
282.5,2.221e-18
283.0,6.993e-18
283.5,1.136e-17
284.0,1.842e-16
284.5,5.336e-16
285.0,1.007e-15
285.5,4.889e-15
286.0,1.957e-14
286.5,8.694e-14
287.0,2.474e-13
287.5,9.44e-13
288.0,2.993e-12
288.5,9.263e-12
289.0,2.501e-11
289.5,7.619e-11
290.0,2.125e-10
290.5,4.345e-10
291.0,9.346e-10
291.5,2.686e-09
292.0,5.854e-09
292.5,8.301e-09
293.0,1.802e-08
293.5,4.452e-08
294.0,7.029e-08
294.5,9.297e-08
295.0,1.587e-07
295.5,3.37e-07
296.0,6.191e-07
296.5,8.911e-07
297.0,1.239e-06
297.5,3.489e-06
298.0,5.775e-06
298.5,6.067e-06
299.0,1.402e-05
299.5,2.56e-05
300.0,2.99e-05
300.5,4.637e-05
301.0,9.501e-05
301.5,0.0001729
302.0,0.0001599
302.5,0.000322
303.0,0.000603
303.5,0.0007823
304.0,0.0007532
304.5,0.001197
305.0,0.001983
305.5,0.002402
306.0,0.002376
306.5,0.003068
307.0,0.004927
307.5,0.00707
308.0,0.007563
308.5,0.009275
309.0,0.009375
309.5,0.01125
310.0,0.01156
310.5,0.01893
311.0,0.02419
311.5,0.02354
312.0,0.02447
312.5,0.03055
313.0,0.03358
313.5,0.03222
314.0,0.04153
314.5,0.03833
315.0,0.05074
315.5,0.04165
316.0,0.03757
316.5,0.05547
317.0,0.06885
317.5,0.07111
318.0,0.05653
318.5,0.07275
319.0,0.08791
319.5,0.06965
320.0,0.08382
320.5,0.1088
321.0,0.1
321.5,0.09624
322.0,0.09913
322.5,0.08641
323.0,0.08803
323.5,0.1104
324.0,0.1293
324.5,0.1302
325.0,0.1113
325.5,0.1458
326.0,0.179
326.5,0.1814
327.0,0.1801
327.5,0.1731
328.0,0.1519
328.5,0.1626
329.0,0.1975
329.5,0.2252
330.0,0.2265
330.5,0.1793
331.0,0.1821
331.5,0.1867
332.0,0.2041
332.5,0.2031
333.0,0.2019
333.5,0.1812
334.0,0.1855
334.5,0.2162
335.0,0.2044
335.5,0.239
336.0,0.1654
336.5,0.1931
337.0,0.1578
337.5,0.1961
338.0,0.1931
338.5,0.2233
339.0,0.2212
339.5,0.2128
340.0,0.2499
340.5,0.2255
341.0,0.2202
341.5,0.2024
342.0,0.242
342.5,0.2266
343.0,0.2492
343.5,0.2346
344.0,0.1734
344.5,0.1752
345.0,0.2322
345.5,0.2373
346.0,0.2018
346.5,0.2287
347.0,0.2455
347.5,0.1986
348.0,0.2266
348.5,0.2267
349.0,0.2104
349.5,0.2085
350.0,0.258
350.5,0.2722
351.0,0.2432
351.5,0.2363
352.0,0.2541
352.5,0.1984
353.0,0.2502
353.5,0.2677
354.0,0.278
354.5,0.282
355.0,0.2812
355.5,0.2542
356.0,0.2661
356.5,0.2273
357.0,0.1879
357.5,0.2301
358.0,0.1824
358.5,0.1559
359.0,0.2182
359.5,0.2781
360.0,0.2949
360.5,0.2358
361.0,0.2151
361.5,0.2479
362.0,0.2146
362.5,0.2972
363.0,0.2672
363.5,0.2463
364.0,0.3014
364.5,0.2577
365.0,0.2626
365.5,0.3298
366.0,0.3496
366.5,0.3287
367.0,0.3203
367.5,0.3325
368.0,0.2912
368.5,0.2939
369.0,0.3176
369.5,0.3387
370.0,0.3613
370.5,0.2806
371.0,0.3
371.5,0.3754
372.0,0.2493
372.5,0.2991
373.0,0.3044
373.5,0.1982
374.0,0.2881
374.5,0.2387
375.0,0.2322
375.5,0.3467
376.0,0.2876
376.5,0.2981
377.0,0.3158
377.5,0.3697
378.0,0.4008
378.5,0.379
379.0,0.3129
379.5,0.2858
380.0,0.2973
380.5,0.3603
381.0,0.3613
381.5,0.2866
382.0,0.2547
382.5,0.2173
383.0,0.2013
383.5,0.194
384.0,0.2141
384.5,0.3151
385.0,0.3127
385.5,0.2914
386.0,0.2497
386.5,0.3282
387.0,0.2728
387.5,0.3066
388.0,0.2832
388.5,0.2801
389.0,0.3025
389.5,0.3665
390.0,0.368
390.5,0.3389
391.0,0.3991
391.5,0.4072
392.0,0.3431
392.5,0.3074
393.0,0.1711
393.5,0.1245
394.0,0.2534
394.5,0.3223
395.0,0.3935
395.5,0.3998
396.0,0.3468
396.5,0.2029
397.0,0.1523
397.5,0.3099
398.0,0.4341
