interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03615
293.5,0.03615
294.0,0.03614
294.5,0.03612
295.0,0.03611
295.5,0.0361
296.0,0.03609
296.5,0.03608
297.0,0.03608
297.5,0.03607
298.0,0.03607
298.5,0.03607
299.0,0.03606
299.5,0.03606
300.0,0.03606
300.5,0.03589
301.0,0.03572
301.5,0.03556
302.0,0.03538
302.5,0.0352
303.0,0.03502
303.5,0.03485
304.0,0.03467
304.5,0.0345
305.0,0.03432
305.5,0.03415
306.0,0.03397
306.5,0.0338
307.0,0.03362
307.5,0.03345
308.0,0.03327
308.5,0.0331
309.0,0.03293
309.5,0.03275
310.0,0.03258
310.5,0.0324
311.0,0.03223
311.5,0.03205
312.0,0.03187
312.5,0.0317
313.0,0.03152
313.5,0.03135
314.0,0.03117
314.5,0.031
315.0,0.03082
315.5,0.03065
316.0,0.03047
316.5,0.0303
317.0,0.03012
317.5,0.02995
318.0,0.02977
318.5,0.0296
319.0,0.02942
319.5,0.02925
320.0,0.02907
320.5,0.02896
321.0,0.02884
321.5,0.02872
322.0,0.0286
322.5,0.02849
323.0,0.02837
323.5,0.02826
324.0,0.02814
324.5,0.02802
325.0,0.0279
325.5,0.02779
326.0,0.02767
326.5,0.02756
327.0,0.02744
327.5,0.02732
328.0,0.0272
328.5,0.02709
329.0,0.02697
329.5,0.02686
330.0,0.02674
330.5,0.02662
331.0,0.0265
331.5,0.02639
332.0,0.02627
332.5,0.02615
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02569
335.0,0.02557
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02498
338.0,0.02487
338.5,0.02475
339.0,0.02464
339.5,0.02452
340.0,0.0244
340.5,0.02434
341.0,0.02429
341.5,0.02423
342.0,0.02417
342.5,0.02411
343.0,0.02405
343.5,0.02399
344.0,0.02393
344.5,0.02388
345.0,0.02382
345.5,0.02376
346.0,0.0237
346.5,0.02364
347.0,0.02358
347.5,0.02352
348.0,0.02346
348.5,0.0234
349.0,0.02335
349.5,0.02329
350.0,0.02323
350.5,0.02317
351.0,0.02311
351.5,0.02305
352.0,0.02299
352.5,0.02294
353.0,0.02288
353.5,0.02282
354.0,0.02276
354.5,0.0227
355.0,0.02264
355.5,0.02258
356.0,0.02252
356.5,0.02247
357.0,0.02241
357.5,0.02235
358.0,0.02229
358.5,0.02223
359.0,0.02217
359.5,0.02212
360.0,0.02206
360.5,0.02206
361.0,0.02206
361.5,0.02205
362.0,0.02205
362.5,0.02205
363.0,0.02205
363.5,0.02205
364.0,0.02205
364.5,0.02205
365.0,0.02205
365.5,0.02205
366.0,0.02205
366.5,0.02205
367.0,0.02205
367.5,0.02205
368.0,0.02205
368.5,0.02205
369.0,0.02205
369.5,0.02205
370.0,0.02205
370.5,0.02205
371.0,0.02205
371.5,0.02205
372.0,0.02205
372.5,0.02205
373.0,0.02204
373.5,0.02204
374.0,0.02204
374.5,0.02204
375.0,0.02204
375.5,0.02204
376.0,0.02204
376.5,0.02204
377.0,0.02204
377.5,0.02204
378.0,0.02204
378.5,0.02204
379.0,0.02204
379.5,0.02204
380.0,0.02204
380.5,0.02215
381.0,0.02227
381.5,0.02239
382.0,0.0225
382.5,0.02262
383.0,0.02273
383.5,0.02285
384.0,0.02296
384.5,0.02308
385.0,0.02319
385.5,0.02331
386.0,0.02343
386.5,0.02354
387.0,0.02366
387.5,0.02377
388.0,0.02389
388.5,0.024
389.0,0.02412
389.5,0.02423
390.0,0.02435
390.5,0.02441
391.0,0.02447
391.5,0.02452
392.0,0.02458
392.5,0.02464
393.0,0.0247
393.5,0.02475
394.0,0.02481
394.5,0.02487
395.0,0.02493
395.5,0.02498
396.0,0.02504
396.5,0.0251
397.0,0.02516
397.5,0.02521
398.0,0.02527
398.5,0.02533
399.0,0.02539
399.5,0.02544
400.0,0.0255
401.0,0.02573
402.0,0.02596
403.0,0.02619
404.0,0.02642
405.0,0.02666
406.0,0.02689
407.0,0.02712
408.0,0.02735
409.0,0.02758
410.0,0.02781
411.0,0.02793
412.0,0.02804
413.0,0.02816
414.0,0.02827
415.0,0.02839
416.0,0.0285
417.0,0.02862
418.0,0.02873
419.0,0.02885
420.0,0.02896
421.0,0.02908
422.0,0.02919
423.0,0.02931
424.0,0.02942
425.0,0.02954
426.0,0.02965
427.0,0.02977
428.0,0.02988
429.0,0.03
430.0,0.03011
431.0,0.03023
432.0,0.03034
433.0,0.03046
434.0,0.03057
435.0,0.03069
436.0,0.0308
437.0,0.03092
438.0,0.03103
439.0,0.03115
440.0,0.03126
441.0,0.03126
442.0,0.03126
443.0,0.03126
444.0,0.03126
445.0,0.03126
446.0,0.03126
447.0,0.03126
448.0,0.03126
449.0,0.03126
450.0,0.03126
451.0,0.03126
452.0,0.03126
453.0,0.03126
454.0,0.03126
455.0,0.03126
456.0,0.03126
457.0,0.03126
458.0,0.03125
459.0,0.03125
460.0,0.03125
461.0,0.03137
462.0,0.03148
463.0,0.0316
464.0,0.03171
465.0,0.03183
466.0,0.03195
467.0,0.03206
468.0,0.03218
469.0,0.03229
470.0,0.03241
471.0,0.03264
472.0,0.03287
473.0,0.0331
474.0,0.03333
475.0,0.03356
476.0,0.03379
477.0,0.03402
478.0,0.03425
479.0,0.03448
480.0,0.03472
481.0,0.03495
482.0,0.03518
483.0,0.03541
484.0,0.03564
485.0,0.03587
486.0,0.0361
487.0,0.03633
488.0,0.03656
489.0,0.03679
490.0,0.03703
491.0,0.03714
492.0,0.03726
493.0,0.03737
494.0,0.03749
495.0,0.0376
496.0,0.03772
497.0,0.03783
498.0,0.03795
499.0,0.03806
500.0,0.03818
501.0,0.03876
502.0,0.03933
503.0,0.03991
504.0,0.04049
505.0,0.04107
506.0,0.04165
507.0,0.04222
508.0,0.0428
509.0,0.04338
510.0,0.04396
511.0,0.04477
512.0,0.04558
513.0,0.04639
514.0,0.0472
515.0,0.048
516.0,0.04881
517.0,0.04962
518.0,0.05043
519.0,0.05124
520.0,0.05205
521.0,0.05298
522.0,0.0539
523.0,0.05483
524.0,0.05575
525.0,0.05668
526.0,0.0576
527.0,0.05852
528.0,0.05945
529.0,0.06037
530.0,0.0613
531.0,0.06188
532.0,0.06245
533.0,0.06303
534.0,0.06361
535.0,0.06419
536.0,0.06477
537.0,0.06534
538.0,0.06592
539.0,0.0665
540.0,0.06708
541.0,0.06754
542.0,0.068
543.0,0.06846
544.0,0.06893
545.0,0.06939
546.0,0.06985
547.0,0.07031
548.0,0.07077
549.0,0.07124
550.0,0.0717
551.0,0.07193
552.0,0.07216
553.0,0.07239
554.0,0.07262
555.0,0.07285
556.0,0.07308
557.0,0.07331
558.0,0.07354
559.0,0.07378
560.0,0.07401
561.0,0.07412
562.0,0.07424
563.0,0.07435
564.0,0.07447
565.0,0.07458
566.0,0.0747
567.0,0.07481
568.0,0.07493
569.0,0.07504
570.0,0.07516
571.0,0.07504
572.0,0.07493
573.0,0.07481
574.0,0.07469
575.0,0.07458
576.0,0.07446
577.0,0.07435
578.0,0.07423
579.0,0.07411
580.0,0.074
581.0,0.07388
582.0,0.07377
583.0,0.07365
584.0,0.07353
585.0,0.07342
586.0,0.0733
587.0,0.07319
588.0,0.07307
589.0,0.07295
590.0,0.07284
591.0,0.07237
592.0,0.07191
593.0,0.07145
594.0,0.07099
595.0,0.07052
596.0,0.07006
597.0,0.0696
598.0,0.06913
599.0,0.06867
600.0,0.06821
601.0,0.06798
602.0,0.06775
603.0,0.06751
604.0,0.06728
605.0,0.06705
606.0,0.06682
607.0,0.06659
608.0,0.06636
609.0,0.06613
610.0,0.06589
611.0,0.06532
612.0,0.06474
613.0,0.06416
614.0,0.06358
615.0,0.063
616.0,0.06243
617.0,0.06185
618.0,0.06127
619.0,0.06069
620.0,0.06011
621.0,0.05977
622.0,0.05942
623.0,0.05907
624.0,0.05872
625.0,0.05838
626.0,0.05803
627.0,0.05768
628.0,0.05734
629.0,0.05699
630.0,0.05664
631.0,0.0563
632.0,0.05595
633.0,0.0556
634.0,0.05525
635.0,0.05491
636.0,0.05456
637.0,0.05421
638.0,0.05387
639.0,0.05352
640.0,0.05317
641.0,0.05294
642.0,0.05271
643.0,0.05248
644.0,0.05225
645.0,0.05202
646.0,0.05178
647.0,0.05155
648.0,0.05132
649.0,0.05109
650.0,0.05086
651.0,0.05063
652.0,0.0504
653.0,0.05017
654.0,0.04993
655.0,0.0497
656.0,0.04947
657.0,0.04924
658.0,0.04901
659.0,0.04878
660.0,0.04855
661.0,0.04843
662.0,0.04832
663.0,0.0482
664.0,0.04808
665.0,0.04797
666.0,0.04785
667.0,0.04774
668.0,0.04762
669.0,0.04751
670.0,0.04739
671.0,0.04739
672.0,0.04739
673.0,0.04739
674.0,0.04739
675.0,0.04739
676.0,0.04739
677.0,0.04739
678.0,0.04739
679.0,0.04739
680.0,0.04739
681.0,0.04739
682.0,0.04739
683.0,0.04739
684.0,0.04739
685.0,0.04739
686.0,0.04739
687.0,0.04739
688.0,0.04739
689.0,0.04739
690.0,0.04739
691.0,0.04762
692.0,0.04785
693.0,0.04808
694.0,0.04831
695.0,0.04854
696.0,0.04877
697.0,0.04901
698.0,0.04924
699.0,0.04947
700.0,0.0497
701.0,0.05028
702.0,0.05085
703.0,0.05143
704.0,0.05201
705.0,0.05259
706.0,0.05317
707.0,0.05374
708.0,0.05432
709.0,0.0549
710.0,0.05548
711.0,0.05964
712.0,0.0638
713.0,0.06796
714.0,0.07212
715.0,0.07628
716.0,0.08044
717.0,0.0846
718.0,0.08876
719.0,0.09292
720.0,0.09708
721.0,0.1024
722.0,0.1077
723.0,0.113
724.0,0.1183
725.0,0.1237
726.0,0.129
727.0,0.1343
728.0,0.1396
729.0,0.1449
730.0,0.1502
731.0,0.1563
732.0,0.1623
733.0,0.1683
734.0,0.1743
735.0,0.1803
736.0,0.1863
737.0,0.1923
738.0,0.1983
739.0,0.2043
740.0,0.2103
741.0,0.2169
742.0,0.2235
743.0,0.2301
744.0,0.2367
745.0,0.2433
746.0,0.2499
747.0,0.2565
748.0,0.263
749.0,0.2696
750.0,0.2762
751.0,0.2795
752.0,0.2827
753.0,0.2859
754.0,0.2892
755.0,0.2924
756.0,0.2956
757.0,0.2989
758.0,0.3021
759.0,0.3053
760.0,0.3086
761.0,0.3118
762.0,0.3151
763.0,0.3183
764.0,0.3215
765.0,0.3248
766.0,0.328
767.0,0.3312
768.0,0.3345
769.0,0.3377
770.0,0.3409
771.0,0.3429
772.0,0.3449
773.0,0.3468
774.0,0.3488
775.0,0.3508
776.0,0.3527
777.0,0.3547
778.0,0.3567
779.0,0.3586
780.0,0.3606
781.0,0.3617
782.0,0.3629
783.0,0.364
784.0,0.3652
785.0,0.3664
786.0,0.3675
787.0,0.3687
788.0,0.3698
789.0,0.371
790.0,0.3721
791.0,0.3727
792.0,0.3733
793.0,0.3739
794.0,0.3744
795.0,0.375
796.0,0.3756
797.0,0.3762
798.0,0.3768
799.0,0.3773
800.0,0.3779
801.0,0.3779
802.0,0.3779
803.0,0.3779
804.0,0.3779
805.0,0.3779
806.0,0.3779
807.0,0.3779
808.0,0.3779
809.0,0.3779
810.0,0.3779
811.0,0.3776
812.0,0.3772
813.0,0.3769
814.0,0.3765
815.0,0.3762
816.0,0.3758
817.0,0.3755
818.0,0.3751
819.0,0.3748
820.0,0.3744
821.0,0.3739
822.0,0.3733
823.0,0.3727
824.0,0.3721
825.0,0.3715
826.0,0.371
827.0,0.3704
828.0,0.3698
829.0,0.3692
830.0,0.3686
831.0,0.3681
832.0,0.3675
833.0,0.3669
834.0,0.3663
835.0,0.3658
836.0,0.3652
837.0,0.3646
838.0,0.364
839.0,0.3634
840.0,0.3629
841.0,0.3629
842.0,0.3629
843.0,0.3629
844.0,0.3629
845.0,0.3629
846.0,0.3629
847.0,0.3629
848.0,0.3629
849.0,0.3629
850.0,0.3629
851.0,0.3633
852.0,0.3638
853.0,0.3642
854.0,0.3647
855.0,0.3652
856.0,0.3656
857.0,0.3661
858.0,0.3666
859.0,0.367
860.0,0.3675
861.0,0.3681
862.0,0.3686
863.0,0.3692
864.0,0.3698
865.0,0.3704
866.0,0.3709
867.0,0.3715
868.0,0.3721
869.0,0.3727
870.0,0.3733
871.0,0.3737
872.0,0.3742
873.0,0.3746
874.0,0.3751
875.0,0.3756
876.0,0.376
877.0,0.3765
878.0,0.377
879.0,0.3774
880.0,0.3779
881.0,0.3779
882.0,0.3779
883.0,0.3779
884.0,0.3779
885.0,0.3779
886.0,0.3779
887.0,0.3779
888.0,0.3779
889.0,0.3779
890.0,0.3779
891.0,0.3778
892.0,0.3776
893.0,0.3775
894.0,0.3774
895.0,0.3773
896.0,0.3772
897.0,0.3771
898.0,0.3769
899.0,0.3768
900.0,0.3767
901.0,0.376
902.0,0.3753
903.0,0.3746
904.0,0.3739
905.0,0.3732
906.0,0.3726
907.0,0.3719
908.0,0.3712
909.0,0.3705
910.0,0.3698
911.0,0.3691
912.0,0.3684
913.0,0.3677
914.0,0.367
915.0,0.3663
916.0,0.3656
917.0,0.3649
918.0,0.3642
919.0,0.3635
920.0,0.3628
921.0,0.3618
922.0,0.3608
923.0,0.3597
924.0,0.3587
925.0,0.3576
926.0,0.3566
927.0,0.3556
928.0,0.3545
929.0,0.3535
930.0,0.3524
931.0,0.3511
932.0,0.3497
933.0,0.3483
934.0,0.3469
935.0,0.3455
936.0,0.3441
937.0,0.3427
938.0,0.3413
939.0,0.34
940.0,0.3386
941.0,0.3367
942.0,0.3349
943.0,0.333
944.0,0.3312
945.0,0.3293
946.0,0.3275
947.0,0.3256
948.0,0.3238
949.0,0.3219
950.0,0.3201
951.0,0.3186
952.0,0.3171
953.0,0.3156
954.0,0.3141
955.0,0.3126
956.0,0.3111
957.0,0.3096
958.0,0.3081
959.0,0.3066
960.0,0.3051
961.0,0.3044
962.0,0.3037
963.0,0.303
964.0,0.3023
965.0,0.3016
966.0,0.3009
967.0,0.3002
968.0,0.2995
969.0,0.2988
970.0,0.2981
971.0,0.2989
972.0,0.2997
973.0,0.3005
974.0,0.3014
975.0,0.3022
976.0,0.303
977.0,0.3038
978.0,0.3046
979.0,0.3054
980.0,0.3062
981.0,0.3067
982.0,0.3071
983.0,0.3076
984.0,0.3081
985.0,0.3085
986.0,0.309
987.0,0.3094
988.0,0.3099
989.0,0.3104
990.0,0.3108
991.0,0.3108
992.0,0.3108
993.0,0.3108
994.0,0.3108
995.0,0.3108
996.0,0.3108
997.0,0.3108
998.0,0.3108
999.0,0.3108
1000.0,0.3108
1001.0,0.3106
1002.0,0.3104
1003.0,0.3101
1004.0,0.3099
1005.0,0.3097
1006.0,0.3094
1007.0,0.3092
1008.0,0.309
1009.0,0.3087
1010.0,0.3085
1011.0,0.3082
1012.0,0.3078
1013.0,0.3075
1014.0,0.3071
1015.0,0.3068
1016.0,0.3064
1017.0,0.3061
1018.0,0.3057
1019.0,0.3054
1020.0,0.305
1021.0,0.3046
1022.0,0.3041
1023.0,0.3037
1024.0,0.3032
1025.0,0.3027
1026.0,0.3023
1027.0,0.3018
1028.0,0.3013
1029.0,0.3009
1030.0,0.3004
1031.0,0.3
1032.0,0.2995
1033.0,0.299
1034.0,0.2986
1035.0,0.2981
1036.0,0.2977
1037.0,0.2972
1038.0,0.2967
1039.0,0.2963
1040.0,0.2958
1041.0,0.2952
1042.0,0.2946
1043.0,0.2941
1044.0,0.2935
1045.0,0.2929
1046.0,0.2923
1047.0,0.2918
1048.0,0.2912
1049.0,0.2906
1050.0,0.29
1051.0,0.2893
1052.0,0.2886
1053.0,0.2879
1054.0,0.2872
1055.0,0.2866
1056.0,0.2859
1057.0,0.2852
1058.0,0.2845
1059.0,0.2838
1060.0,0.2831
1061.0,0.2822
1062.0,0.2812
1063.0,0.2803
1064.0,0.2794
1065.0,0.2785
1066.0,0.2775
1067.0,0.2766
1068.0,0.2757
1069.0,0.2748
1070.0,0.2738
1071.0,0.273
1072.0,0.2722
1073.0,0.2714
1074.0,0.2706
1075.0,0.2698
1076.0,0.269
1077.0,0.2682
1078.0,0.2674
1079.0,0.2666
1080.0,0.2658
1081.0,0.2648
1082.0,0.2639
1083.0,0.263
1084.0,0.2621
1085.0,0.2611
1086.0,0.2602
1087.0,0.2593
1088.0,0.2584
1089.0,0.2574
1090.0,0.2565
1091.0,0.2552
1092.0,0.254
1093.0,0.2527
1094.0,0.2514
1095.0,0.2502
1096.0,0.2489
1097.0,0.2476
1098.0,0.2463
1099.0,0.2451
1100.0,0.2438
1101.0,0.2423
1102.0,0.2408
1103.0,0.2393
1104.0,0.2378
1105.0,0.2363
1106.0,0.2348
1107.0,0.2333
1108.0,0.2318
1109.0,0.2303
1110.0,0.2288
1111.0,0.227
1112.0,0.2253
1113.0,0.2236
1114.0,0.2218
1115.0,0.2201
1116.0,0.2184
1117.0,0.2166
1118.0,0.2149
1119.0,0.2132
1120.0,0.2114
1121.0,0.2094
1122.0,0.2073
1123.0,0.2052
1124.0,0.2031
1125.0,0.201
1126.0,0.199
1127.0,0.1969
1128.0,0.1948
1129.0,0.1927
1130.0,0.1906
1131.0,0.1883
1132.0,0.186
1133.0,0.1837
1134.0,0.1814
1135.0,0.1791
1136.0,0.1768
1137.0,0.1745
1138.0,0.1722
1139.0,0.1698
1140.0,0.1675
1141.0,0.1664
1142.0,0.1652
1143.0,0.1641
1144.0,0.1629
1145.0,0.1618
1146.0,0.1606
1147.0,0.1594
1148.0,0.1583
1149.0,0.1571
1150.0,0.156
1151.0,0.1555
1152.0,0.1551
1153.0,0.1546
1154.0,0.1541
1155.0,0.1537
1156.0,0.1532
1157.0,0.1527
1158.0,0.1523
1159.0,0.1518
1160.0,0.1514
1161.0,0.151
1162.0,0.1507
1163.0,0.1503
1164.0,0.15
1165.0,0.1496
1166.0,0.1493
1167.0,0.1489
1168.0,0.1486
1169.0,0.1482
1170.0,0.1479
1171.0,0.1478
1172.0,0.1477
1173.0,0.1475
1174.0,0.1474
1175.0,0.1473
1176.0,0.1472
1177.0,0.1471
1178.0,0.147
1179.0,0.1469
1180.0,0.1467
1181.0,0.1467
1182.0,0.1467
1183.0,0.1467
1184.0,0.1467
1185.0,0.1467
1186.0,0.1467
1187.0,0.1467
1188.0,0.1467
1189.0,0.1467
1190.0,0.1467
1191.0,0.1467
1192.0,0.1467
1193.0,0.1467
1194.0,0.1467
1195.0,0.1467
1196.0,0.1467
1197.0,0.1467
1198.0,0.1467
1199.0,0.1467
1200.0,0.1467
1201.0,0.1467
1202.0,0.1467
1203.0,0.1467
1204.0,0.1467
1205.0,0.1467
1206.0,0.1467
1207.0,0.1467
1208.0,0.1467
1209.0,0.1467
1210.0,0.1467
1211.0,0.1467
1212.0,0.1467
1213.0,0.1467
1214.0,0.1467
1215.0,0.1467
1216.0,0.1467
1217.0,0.1467
1218.0,0.1467
1219.0,0.1467
1220.0,0.1467
1221.0,0.1467
1222.0,0.1467
1223.0,0.1467
1224.0,0.1467
1225.0,0.1467
1226.0,0.1467
1227.0,0.1467
1228.0,0.1467
1229.0,0.1467
1230.0,0.1467
1231.0,0.1467
1232.0,0.1467
1233.0,0.1467
1234.0,0.1467
1235.0,0.1467
1236.0,0.1467
1237.0,0.1467
1238.0,0.1467
1239.0,0.1467
1240.0,0.1467
1241.0,0.1467
1242.0,0.1467
1243.0,0.1467
1244.0,0.1467
1245.0,0.1467
1246.0,0.1467
1247.0,0.1467
1248.0,0.1467
1249.0,0.1467
1250.0,0.1467
1251.0,0.1467
1252.0,0.1467
1253.0,0.1467
1254.0,0.1467
1255.0,0.1467
1256.0,0.1467
1257.0,0.1467
1258.0,0.1467
1259.0,0.1467
1260.0,0.1467
1261.0,0.1467
1262.0,0.1467
1263.0,0.1467
1264.0,0.1467
1265.0,0.1467
1266.0,0.1467
1267.0,0.1467
1268.0,0.1467
1269.0,0.1467
1270.0,0.1467
1271.0,0.1467
1272.0,0.1467
1273.0,0.1467
1274.0,0.1467
1275.0,0.1467
1276.0,0.1467
1277.0,0.1467
1278.0,0.1467
1279.0,0.1467
1280.0,0.1467
1281.0,0.1467
1282.0,0.1467
1283.0,0.1467
1284.0,0.1467
1285.0,0.1467
1286.0,0.1467
1287.0,0.1467
1288.0,0.1467
1289.0,0.1467
1290.0,0.1467
1291.0,0.1467
1292.0,0.1467
1293.0,0.1467
1294.0,0.1467
1295.0,0.1467
1296.0,0.1467
1297.0,0.1467
1298.0,0.1467
1299.0,0.1467
1300.0,0.1467
1301.0,0.1467
1302.0,0.1467
1303.0,0.1467
1304.0,0.1467
1305.0,0.1467
1306.0,0.1467
1307.0,0.1467
1308.0,0.1467
1309.0,0.1467
1310.0,0.1467
1311.0,0.1467
1312.0,0.1467
1313.0,0.1467
1314.0,0.1467
1315.0,0.1467
1316.0,0.1467
1317.0,0.1467
1318.0,0.1467
1319.0,0.1467
1320.0,0.1467
1321.0,0.1467
1322.0,0.1467
1323.0,0.1467
1324.0,0.1467
1325.0,0.1467
1326.0,0.1467
1327.0,0.1467
1328.0,0.1467
1329.0,0.1467
1330.0,0.1467
1331.0,0.1467
1332.0,0.1467
1333.0,0.1467
1334.0,0.1467
1335.0,0.1467
1336.0,0.1467
1337.0,0.1467
1338.0,0.1467
1339.0,0.1467
1340.0,0.1467
1341.0,0.1467
1342.0,0.1467
1343.0,0.1467
1344.0,0.1467
1345.0,0.1467
1346.0,0.1467
1347.0,0.1467
1348.0,0.1467
1349.0,0.1467
1350.0,0.1467
1351.0,0.1467
1352.0,0.1467
1353.0,0.1467
1354.0,0.1467
1355.0,0.1467
1356.0,0.1467
1357.0,0.1467
1358.0,0.1467
1359.0,0.1467
1360.0,0.1467
1361.0,0.1467
1362.0,0.1467
1363.0,0.1467
1364.0,0.1467
1365.0,0.1467
1366.0,0.1467
1367.0,0.1467
1368.0,0.1467
1369.0,0.1467
1370.0,0.1467
