interpolation:linear
wavelength,value
280.0,1.67e-21
280.5,5.3160000000000006e-20
281.0,2.819e-19
281.5,4.587e-19
282.0,1.014e-18
282.5,2.572e-18
283.0,8.177e-18
283.5,1.332e-17
284.0,2.156e-16
284.5,6.227e-16
285.0,1.32e-15
285.5,6.329e-15
286.0,2.525e-14
286.5,1.113e-13
287.0,3.151e-13
287.5,1.194e-12
288.0,3.444e-12
288.5,1.104e-11
289.0,3.052e-11
289.5,9.462e-11
290.0,2.667e-10
290.5,5.492e-10
291.0,1.189e-09
291.5,3.438e-09
292.0,7.008e-09
292.5,1.031e-08
293.0,2.342e-08
293.5,6.133e-08
294.0,1.007e-07
294.5,1.298e-07
295.0,2.283e-07
295.5,5.448e-07
296.0,1.019e-06
296.5,1.458e-06
297.0,2.015e-06
297.5,5.625e-06
298.0,9.235e-06
298.5,9.635e-06
299.0,2.213e-05
299.5,4.013e-05
300.0,4.681e-05
300.5,7.268e-05
301.0,0.000151
301.5,0.0002825
302.0,0.0002671
302.5,0.000522
303.0,0.0009389
303.5,0.001187
304.0,0.001126
304.5,0.001735
305.0,0.002757
305.5,0.003252
306.0,0.003178
306.5,0.004031
307.0,0.006257
307.5,0.008694
308.0,0.009225
308.5,0.01112
309.0,0.01126
309.5,0.01299
310.0,0.01309
310.5,0.0212
311.0,0.02667
311.5,0.02573
312.0,0.026
312.5,0.03185
313.0,0.03462
313.5,0.03333
314.0,0.04208
314.5,0.03791
315.0,0.04983
315.5,0.04114
316.0,0.0364
316.5,0.05291
317.0,0.06545
317.5,0.06758
318.0,0.05312
318.5,0.0672
319.0,0.08043
319.5,0.06412
320.0,0.077
320.5,0.09835
321.0,0.08932
321.5,0.08556
322.0,0.08864
322.5,0.07694
323.0,0.07762
323.5,0.09678
324.0,0.1128
324.5,0.1136
325.0,0.09662
325.5,0.1256
326.0,0.1538
326.5,0.1548
327.0,0.1533
327.5,0.147
328.0,0.1293
328.5,0.1369
329.0,0.1653
329.5,0.1877
330.0,0.1881
330.5,0.1487
331.0,0.1506
331.5,0.1535
332.0,0.1669
332.5,0.1654
333.0,0.1639
333.5,0.1467
334.0,0.1496
334.5,0.1735
335.0,0.1635
335.5,0.1928
336.0,0.133
336.5,0.1527
337.0,0.1243
337.5,0.1539
338.0,0.1509
338.5,0.1756
339.0,0.1727
339.5,0.166
340.0,0.1924
340.5,0.173
341.0,0.1695
341.5,0.1543
342.0,0.1836
342.5,0.171
