interpolation:linear
wavelength,value
280.0,7.624e-24
280.5,2.4919999999999997e-22
281.0,1.358e-21
281.5,4.307e-20
282.0,3.464e-19
282.5,1.338e-18
283.0,5.946e-18
283.5,1.125e-17
284.0,2.898e-16
284.5,9.989e-16
285.0,2.338e-15
285.5,1.795e-14
286.0,8.412e-14
286.5,4.816e-13
287.0,1.618e-12
287.5,7.393e-12
288.0,3.317e-11
288.5,1.314e-10
289.0,4.386e-10
289.5,1.624e-09
290.0,5.247e-09
290.5,1.208e-08
291.0,2.952e-08
291.5,9.77e-08
292.0,2.488e-07
292.5,3.754e-07
293.0,8.732e-07
293.5,2.337e-06
294.0,3.935e-06
294.5,6.953e-06
295.0,1.229e-05
295.5,2.989e-05
296.0,5.393e-05
296.5,7.044e-05
297.0,9.009e-05
297.5,0.0002209
298.0,0.0003223
298.5,0.0003053
299.0,0.0006343
299.5,0.0009413
300.0,0.0009751
300.5,0.001325
301.0,0.002152
301.5,0.003108
302.0,0.002538
302.5,0.004763
303.0,0.008102
303.5,0.00986
304.0,0.009031
304.5,0.01247
305.0,0.01693
305.5,0.01814
306.0,0.01717
306.5,0.02053
307.0,0.02766
307.5,0.03356
308.0,0.03511
308.5,0.03978
309.0,0.03529
309.5,0.03888
310.0,0.03844
310.5,0.06193
311.0,0.07667
311.5,0.07379
312.0,0.07092
312.5,0.08411
313.0,0.09021
313.5,0.08947
314.0,0.1082
314.5,0.09135
315.0,0.1195
315.5,0.1032
316.0,0.08664
316.5,0.1202
317.0,0.1501
317.5,0.1587
318.0,0.1211
318.5,0.1431
319.0,0.166
319.5,0.1421
320.0,0.1736
320.5,0.2065
321.0,0.1756
321.5,0.1682
322.0,0.1903
322.5,0.1658
323.0,0.1601
323.5,0.1857
324.0,0.2164
324.5,0.2244
325.0,0.2037
325.5,0.2555
326.0,0.3024
326.5,0.2975
327.0,0.3003
327.5,0.2943
328.0,0.2708
328.5,0.2761
329.0,0.3228
329.5,0.3649
330.0,0.3722
330.5,0.3056
331.0,0.3149
331.5,0.3163
332.0,0.3352
332.5,0.3294
333.0,0.3318
333.5,0.3068
334.0,0.3163
334.5,0.3594
335.0,0.3352
335.5,0.3812
336.0,0.2647
336.5,0.3226
337.0,0.2678
337.5,0.3353
338.0,0.3235
338.5,0.3657
339.0,0.3652
339.5,0.3512
340.0,0.4236
340.5,0.3826
341.0,0.3676
341.5,0.3416
342.0,0.4104
342.5,0.3859
343.0,0.4241
343.5,0.3993
344.0,0.3002
344.5,0.2977
345.0,0.3994
345.5,0.4105
346.0,0.3506
346.5,0.3987
347.0,0.428
347.5,0.3467
348.0,0.3981
348.5,0.3999
349.0,0.3723
349.5,0.3696
350.0,0.4586
350.5,0.4851
351.0,0.4341
351.5,0.4211
352.0,0.455
352.5,0.3568
353.0,0.4511
353.5,0.4841
354.0,0.5043
354.5,0.5129
355.0,0.5125
355.5,0.4643
356.0,0.4872
356.5,0.4172
357.0,0.3458
357.5,0.4245
358.0,0.3374
358.5,0.2892
359.0,0.4055
359.5,0.5179
360.0,0.5506
360.5,0.4414
361.0,0.4034
361.5,0.4655
362.0,0.4034
362.5,0.5595
363.0,0.5036
363.5,0.4649
364.0,0.5698
364.5,0.4882
365.0,0.4984
365.5,0.6271
366.0,0.6658
366.5,0.627
367.0,0.612
367.5,0.6366
368.0,0.5584
368.5,0.5646
369.0,0.6111
369.5,0.6529
370.0,0.6975
370.5,0.5425
371.0,0.5809
371.5,0.7284
372.0,0.4846
372.5,0.5823
373.0,0.5934
373.5,0.3869
374.0,0.5634
374.5,0.4675
375.0,0.4554
375.5,0.6814
376.0,0.5661
376.5,0.5879
377.0,0.6236
377.5,0.7311
378.0,0.7942
378.5,0.7524
379.0,0.6223
379.5,0.5698
380.0,0.5937
380.5,0.7205
381.0,0.7234
381.5,0.5745
382.0,0.5111
382.5,0.4365
383.0,0.4048
383.5,0.3906
384.0,0.4317
384.5,0.6361
385.0,0.632
385.5,0.5896
386.0,0.5058
386.5,0.6656
387.0,0.5541
387.5,0.6236
388.0,0.5768
388.5,0.5711
389.0,0.6176
389.5,0.7494
390.0,0.7534
390.5,0.6946
391.0,0.819
391.5,0.8368
392.0,0.7061
392.5,0.6332
393.0,0.3529
393.5,0.2569
394.0,0.5236
394.5,0.6667
395.0,0.8149
395.5,0.8292
396.0,0.7201
396.5,0.4215
397.0,0.3168
397.5,0.6454
398.0,0.9054
398.5,0.9373
399.0,1.016
399.5,1.014
400.0,1.055
401.0,1.087
402.0,1.149
403.0,1.095
404.0,1.081
405.0,1.084
406.0,1.069
407.0,1.054
408.0,1.098
409.0,1.178
410.0,1.032
411.0,1.12
412.0,1.206
413.0,1.179
414.0,1.196
415.0,1.202
416.0,1.225
417.0,1.198
418.0,1.179
419.0,1.197
420.0,1.194
421.0,1.252
422.0,1.193
423.0,1.168
424.0,1.238
425.0,1.238
426.0,1.208
427.0,1.188
428.0,1.159
429.0,1.1
430.0,0.9642
431.0,0.9579
432.0,1.239
433.0,1.248
434.0,1.161
435.0,1.215
436.0,1.371
437.0,1.354
438.0,1.235
439.0,1.28
440.0,1.323
441.0,1.373
442.0,1.475
443.0,1.44
444.0,1.473
445.0,1.444
446.0,1.379
447.0,1.493
448.0,1.52
449.0,1.527
450.0,1.572
451.0,1.633
452.0,1.575
453.0,1.483
454.0,1.55
455.0,1.562
456.0,1.602
457.0,1.631
458.0,1.578
459.0,1.572
460.0,1.579
461.0,1.617
462.0,1.631
463.0,1.623
464.0,1.597
465.0,1.578
466.0,1.594
467.0,1.568
468.0,1.589
469.0,1.599
470.0,1.55
471.0,1.55
472.0,1.636
473.0,1.617
474.0,1.622
475.0,1.639
476.0,1.593
477.0,1.601
478.0,1.647
479.0,1.638
480.0,1.642
481.0,1.674
482.0,1.684
483.0,1.664
484.0,1.631
485.0,1.555
486.0,1.36
487.0,1.427
488.0,1.567
489.0,1.574
490.0,1.657
491.0,1.63
492.0,1.54
493.0,1.592
494.0,1.61
495.0,1.625
496.0,1.637
497.0,1.664
498.0,1.588
499.0,1.61
500.0,1.565
501.0,1.539
502.0,1.52
503.0,1.585
504.0,1.551
505.0,1.604
506.0,1.658
507.0,1.578
508.0,1.529
509.0,1.572
510.0,1.565
511.0,1.607
512.0,1.625
513.0,1.54
514.0,1.53
515.0,1.516
516.0,1.513
517.0,1.346
518.0,1.416
519.0,1.486
520.0,1.542
521.0,1.558
522.0,1.561
523.0,1.534
524.0,1.591
525.0,1.612
526.0,1.541
527.0,1.454
528.0,1.54
529.0,1.625
530.0,1.603
531.0,1.628
532.0,1.574
533.0,1.529
534.0,1.575
535.0,1.609
536.0,1.625
537.0,1.561
538.0,1.59
539.0,1.577
540.0,1.513
541.0,1.526
542.0,1.575
543.0,1.559
544.0,1.588
545.0,1.583
546.0,1.592
547.0,1.592
548.0,1.573
549.0,1.578
550.0,1.598
551.0,1.579
552.0,1.591
553.0,1.564
554.0,1.602
555.0,1.607
556.0,1.587
557.0,1.539
558.0,1.529
559.0,1.502
560.0,1.522
561.0,1.543
562.0,1.534
563.0,1.577
564.0,1.536
565.0,1.524
566.0,1.503
567.0,1.533
568.0,1.523
569.0,1.492
570.0,1.491
571.0,1.482
572.0,1.521
573.0,1.539
574.0,1.535
575.0,1.508
576.0,1.495
577.0,1.511
578.0,1.488
579.0,1.493
580.0,1.519
581.0,1.525
582.0,1.552
583.0,1.555
584.0,1.568
585.0,1.53
586.0,1.499
587.0,1.534
588.0,1.503
589.0,1.343
590.0,1.404
591.0,1.48
592.0,1.465
593.0,1.483
594.0,1.475
595.0,1.443
596.0,1.492
597.0,1.478
598.0,1.472
599.0,1.473
600.0,1.474
601.0,1.46
602.0,1.451
603.0,1.475
604.0,1.499
605.0,1.491
606.0,1.485
607.0,1.499
608.0,1.482
609.0,1.485
610.0,1.474
611.0,1.481
612.0,1.477
613.0,1.459
614.0,1.438
615.0,1.469
616.0,1.421
617.0,1.418
618.0,1.473
619.0,1.458
620.0,1.468
621.0,1.47
622.0,1.454
623.0,1.433
624.0,1.409
625.0,1.406
626.0,1.427
627.0,1.445
628.0,1.373
629.0,1.42
630.0,1.389
631.0,1.413
632.0,1.395
633.0,1.434
634.0,1.418
635.0,1.439
636.0,1.419
637.0,1.442
638.0,1.454
639.0,1.438
640.0,1.423
641.0,1.422
642.0,1.415
643.0,1.434
644.0,1.429
645.0,1.432
646.0,1.402
647.0,1.392
648.0,1.394
649.0,1.368
650.0,1.367
651.0,1.425
652.0,1.375
653.0,1.407
654.0,1.39
655.0,1.344
656.0,1.188
657.0,1.22
658.0,1.365
659.0,1.374
660.0,1.379
661.0,1.389
662.0,1.394
663.0,1.366
664.0,1.38
665.0,1.38
666.0,1.381
667.0,1.379
668.0,1.379
669.0,1.4
670.0,1.394
671.0,1.393
672.0,1.382
673.0,1.402
674.0,1.397
675.0,1.384
676.0,1.394
677.0,1.38
678.0,1.384
679.0,1.361
680.0,1.372
681.0,1.364
682.0,1.362
683.0,1.36
684.0,1.353
685.0,1.365
686.0,1.357
687.0,1.003
688.0,1.126
689.0,1.129
690.0,1.168
691.0,1.211
692.0,1.241
693.0,1.233
694.0,1.223
695.0,1.262
696.0,1.264
697.0,1.326
698.0,1.306
699.0,1.285
700.0,1.27
701.0,1.26
702.0,1.265
703.0,1.268
704.0,1.303
705.0,1.305
706.0,1.302
707.0,1.302
708.0,1.305
709.0,1.304
710.0,1.305
711.0,1.303
712.0,1.297
713.0,1.286
714.0,1.291
715.0,1.254
716.0,1.256
717.0,1.127
718.0,1.042
719.0,0.9596
720.0,1.008
721.0,1.089
722.0,1.22
723.0,1.149
724.0,1.051
725.0,1.04
726.0,1.085
727.0,1.092
728.0,1.039
729.0,1.064
730.0,1.126
731.0,1.082
732.0,1.143
733.0,1.196
734.0,1.221
735.0,1.198
736.0,1.196
737.0,1.202
738.0,1.211
739.0,1.188
740.0,1.216
741.0,1.203
742.0,1.202
743.0,1.233
744.0,1.228
745.0,1.228
746.0,1.234
747.0,1.237
748.0,1.234
749.0,1.22
750.0,1.22
751.0,1.207
752.0,1.213
753.0,1.219
754.0,1.222
755.0,1.215
756.0,1.214
757.0,1.216
758.0,1.202
759.0,1.183
760.0,0.307
761.0,0.1884
762.0,0.7108
763.0,0.4228
764.0,0.5747
765.0,0.7116
766.0,0.8223
767.0,0.988
768.0,1.102
769.0,1.117
770.0,1.145
771.0,1.151
772.0,1.152
773.0,1.16
774.0,1.154
775.0,1.145
776.0,1.159
777.0,1.144
778.0,1.137
779.0,1.138
780.0,1.132
781.0,1.133
782.0,1.14
783.0,1.12
784.0,1.126
785.0,1.118
786.0,1.131
787.0,1.115
788.0,1.103
789.0,1.103
790.0,1.08
791.0,1.084
792.0,1.075
793.0,1.059
794.0,1.071
795.0,1.091
796.0,1.065
797.0,1.067
798.0,1.09
799.0,1.085
800.0,1.068
801.0,1.067
802.0,1.064
803.0,1.057
804.0,1.057
805.0,1.052
806.0,1.078
807.0,1.066
808.0,1.066
809.0,1.049
810.0,1.043
811.0,1.048
812.0,1.024
813.0,1.006
814.0,0.9042
815.0,0.8982
816.0,0.8391
817.0,0.852
818.0,0.8245
819.0,0.905
820.0,0.859
821.0,0.9814
822.0,0.9572
823.0,0.688
824.0,0.9372
825.0,0.9659
826.0,0.9362
827.0,0.9807
828.0,0.8521
829.0,0.9293
830.0,0.9195
831.0,0.922
832.0,0.8976
833.0,0.9442
834.0,0.9176
835.0,0.9937
836.0,0.9602
837.0,0.996
838.0,0.969
839.0,0.9803
840.0,1.001
841.0,0.9884
842.0,0.988
843.0,0.9849
844.0,0.9727
845.0,1.004
846.0,0.9989
