interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.261e-44
290.0,1.941e-42
290.5,1.13e-40
291.0,1.35e-38
291.5,6.272e-36
292.0,8.946e-34
292.5,1.306e-32
293.0,5.5780000000000005e-31
293.5,7.852e-29
294.0,1.924e-27
294.5,2.5720000000000002e-26
295.0,5.791e-25
295.5,3.2609999999999996e-23
296.0,5.054999999999999e-22
296.5,5.095e-21
297.0,3.305e-20
297.5,7.829e-19
298.0,7.109e-18
298.5,2.64e-17
299.0,1.966e-16
299.5,2.22e-15
300.0,6.667e-15
300.5,2.577e-14
301.0,1.887e-13
301.5,9.266e-13
302.0,1.369e-12
302.5,7.364e-12
303.0,4.52e-11
303.5,1.149e-10
304.0,1.521e-10
304.5,4.92e-10
305.0,2.01e-09
305.5,4.21e-09
306.0,5.272e-09
306.5,9.594e-09
307.0,2.978e-08
307.5,7.65e-08
308.0,9.383e-08
308.5,1.538e-07
309.0,1.836e-07
309.5,4.378e-07
310.0,6.229e-07
310.5,1.223e-06
311.0,2.037e-06
311.5,2.289e-06
312.0,3.842e-06
312.5,6.577e-06
313.0,8.675e-06
313.5,7.723e-06
314.0,1.413e-05
314.5,1.977e-05
315.0,2.921e-05
315.5,2.12e-05
316.0,2.66e-05
316.5,5.153e-05
317.0,6.645e-05
317.5,6.747e-05
318.0,6.51e-05
318.5,0.0001138
319.0,0.0001623
319.5,0.0001103
320.0,0.0001343
320.5,0.0002333
321.0,0.0002716
321.5,0.0002782
322.0,0.0002428
322.5,0.0002233
323.0,0.0002725
323.5,0.0004473
324.0,0.0005636
324.5,0.0005418
325.0,0.000413
325.5,0.0006226
326.0,0.0009337
326.5,0.001076
327.0,0.001077
327.5,0.00103
328.0,0.0008129
328.5,0.00107
329.0,0.001491
329.5,0.001808
330.0,0.00185
330.5,0.001411
331.0,0.001443
331.5,0.001631
332.0,0.001989
332.5,0.002103
333.0,0.002129
333.5,0.001879
334.0,0.001973
334.5,0.002525
335.0,0.002535
335.5,0.003035
336.0,0.00217
336.5,0.002616
337.0,0.002164
337.5,0.002756
338.0,0.002917
338.5,0.003473
339.0,0.003604
339.5,0.003554
340.0,0.004277
340.5,0.003992
341.0,0.004052
341.5,0.003916
342.0,0.004846
342.5,0.004696
343.0,0.005259
343.5,0.005044
344.0,0.003766
344.5,0.003923
345.0,0.00551
345.5,0.005859
346.0,0.005157
346.5,0.00603
347.0,0.006607
347.5,0.00548
348.0,0.006485
348.5,0.006678
349.0,0.006391
349.5,0.006513
350.0,0.008288
350.5,0.008973
351.0,0.008191
351.5,0.008065
352.0,0.008975
352.5,0.007229
353.0,0.009386
353.5,0.0103
354.0,0.01096
354.5,0.01136
355.0,0.01158
355.5,0.01076
356.0,0.01154
356.5,0.01007
357.0,0.008488
357.5,0.01062
358.0,0.008602
358.5,0.007508
359.0,0.01071
359.5,0.0139
360.0,0.01507
360.5,0.01231
361.0,0.01151
361.5,0.01365
362.0,0.01216
362.5,0.0173
363.0,0.01596
363.5,0.01508
364.0,0.01889
364.5,0.01649
365.0,0.01716
365.5,0.022
366.0,0.02387
366.5,0.02296
367.0,0.02282
367.5,0.02415
368.0,0.02158
368.5,0.02224
369.0,0.02452
369.5,0.02667
370.0,0.02901
370.5,0.02299
371.0,0.02507
371.5,0.03194
372.0,0.02158
372.5,0.02638
373.0,0.0274
373.5,0.01818
374.0,0.02691
374.5,0.02274
375.0,0.0225
375.5,0.03414
376.0,0.02878
376.5,0.0303
377.0,0.0327
377.5,0.03893
378.0,0.04284
378.5,0.04113
379.0,0.03445
379.5,0.03191
380.0,0.03372
380.5,0.04165
381.0,0.04259
381.5,0.03447
382.0,0.03123
382.5,0.02719
383.0,0.02565
383.5,0.02515
384.0,0.0282
384.5,0.04218
385.0,0.04253
385.5,0.0403
386.0,0.0351
386.5,0.04694
387.0,0.03958
387.5,0.04513
388.0,0.04232
388.5,0.04254
389.0,0.0466
389.5,0.05733
390.0,0.05845
390.5,0.05461
391.0,0.06529
391.5,0.06754
392.0,0.05769
392.5,0.05249
393.0,0.02968
393.5,0.02191
394.0,0.0452
394.5,0.05833
395.0,0.07213
395.5,0.07418
396.0,0.06523
396.5,0.03877
397.0,0.02952
397.5,0.06084
398.0,0.08612
398.5,0.09018
399.0,0.09936
399.5,0.1003
400.0,0.1052
401.0,0.1111
402.0,0.1205
403.0,0.1177
404.0,0.1186
405.0,0.1214
406.0,0.1227
407.0,0.124
408.0,0.1314
409.0,0.1439
410.0,0.1288
411.0,0.1428
412.0,0.1574
413.0,0.1563
414.0,0.1619
415.0,0.1662
416.0,0.1733
417.0,0.1725
418.0,0.1727
419.0,0.1787
420.0,0.1814
421.0,0.1937
422.0,0.1878
423.0,0.1872
424.0,0.2015
425.0,0.2053
426.0,0.2048
427.0,0.2044
428.0,0.2022
429.0,0.1959
430.0,0.1746
431.0,0.1754
432.0,0.2315
433.0,0.2369
434.0,0.2232
435.0,0.2362
436.0,0.2715
437.0,0.2734
438.0,0.2535
439.0,0.2638
440.0,0.2773
441.0,0.293
442.0,0.319
443.0,0.3132
444.0,0.3255
445.0,0.3215
446.0,0.3129
447.0,0.3448
448.0,0.3527
449.0,0.3622
450.0,0.3785
451.0,0.3978
452.0,0.3885
453.0,0.3704
454.0,0.3929
455.0,0.3999
456.0,0.4149
457.0,0.4271
458.0,0.4157
459.0,0.4193
460.0,0.4244
461.0,0.4394
462.0,0.4492
463.0,0.4496
464.0,0.4489
465.0,0.4502
466.0,0.4609
467.0,0.4554
468.0,0.4656
469.0,0.4726
470.0,0.4608
471.0,0.4647
472.0,0.493
473.0,0.4902
474.0,0.4921
475.0,0.4973
476.0,0.4822
477.0,0.4852
478.0,0.5052
479.0,0.5106
480.0,0.52
481.0,0.5391
482.0,0.5507
483.0,0.5525
484.0,0.5469
485.0,0.5265
486.0,0.4659
487.0,0.494
488.0,0.5455
489.0,0.5502
490.0,0.5857
491.0,0.5817
492.0,0.5539
493.0,0.5765
494.0,0.5863
495.0,0.5961
496.0,0.6041
497.0,0.6183
498.0,0.5935
499.0,0.6042
500.0,0.589
501.0,0.5797
502.0,0.5701
503.0,0.5919
504.0,0.5627
505.0,0.6024
506.0,0.6251
507.0,0.5984
508.0,0.5875
509.0,0.6112
510.0,0.6149
511.0,0.6393
512.0,0.6521
513.0,0.6213
514.0,0.6219
515.0,0.6192
516.0,0.6206
517.0,0.5549
518.0,0.5859
519.0,0.6175
520.0,0.6426
521.0,0.6518
522.0,0.6546
523.0,0.6449
524.0,0.6678
525.0,0.6745
526.0,0.6467
527.0,0.6094
528.0,0.6461
529.0,0.6821
530.0,0.6735
531.0,0.6849
532.0,0.6637
533.0,0.6471
534.0,0.671
535.0,0.6916
536.0,0.7029
537.0,0.68
538.0,0.6951
539.0,0.6913
540.0,0.6638
541.0,0.664
542.0,0.6848
543.0,0.686
544.0,0.6948
545.0,0.6972
546.0,0.6981
547.0,0.7063
548.0,0.7031
549.0,0.7089
550.0,0.7205
551.0,0.7156
552.0,0.7237
553.0,0.7125
554.0,0.7318
555.0,0.7348
556.0,0.7271
557.0,0.7054
558.0,0.6998
559.0,0.6862
560.0,0.6952
561.0,0.7031
562.0,0.6967
563.0,0.7139
564.0,0.6927
565.0,0.6857
566.0,0.675
567.0,0.6847
568.0,0.6689
569.0,0.6346
570.0,0.6383
571.0,0.6414
572.0,0.6444
573.0,0.6501
574.0,0.6461
575.0,0.6308
576.0,0.6265
577.0,0.6367
578.0,0.6345
579.0,0.6487
580.0,0.6792
581.0,0.697
582.0,0.7229
583.0,0.7352
584.0,0.7493
585.0,0.7363
586.0,0.7237
587.0,0.7343
588.0,0.6915
589.0,0.5637
590.0,0.5932
591.0,0.662
592.0,0.6365
593.0,0.6714
