interpolation:linear
wavelength,value
280.0,5.2830000000000005e-20
280.5,1.474e-18
281.0,7.485e-18
281.5,4.659e-19
282.0,2.069e-18
282.5,5.885e-18
283.0,1.964e-17
283.5,3.241e-17
284.0,5.082e-16
284.5,1.427e-15
285.0,2.832e-15
285.5,1.748e-14
286.0,7.458e-14
286.5,3.592e-13
287.0,1.062e-12
287.5,4.163e-12
288.0,1.139e-11
288.5,4.459e-11
289.0,1.475e-10
289.5,5.447e-10
290.0,1.755e-09
290.5,4.029e-09
291.0,9.878e-09
291.5,3.32e-08
292.0,8.716e-08
292.5,1.359e-07
293.0,3.344e-07
293.5,9.927e-07
294.0,1.812e-06
294.5,1.961e-06
295.0,3.886e-06
295.5,8.686e-06
296.0,1.635e-05
296.5,2.236e-05
297.0,2.971e-05
297.5,7.794e-05
298.0,0.0001207
298.5,0.0001199
299.0,0.0002615
299.5,0.0004283
300.0,0.0004674
300.5,0.0006725
301.0,0.001209
301.5,0.001917
302.0,0.001633
302.5,0.003029
303.0,0.005095
303.5,0.006154
304.0,0.005636
304.5,0.007938
305.0,0.01115
305.5,0.01216
306.0,0.01152
306.5,0.01389
307.0,0.01933
307.5,0.0242
308.0,0.02522
308.5,0.02887
309.0,0.02914
309.5,0.03141
310.0,0.03064
310.5,0.04881
311.0,0.0598
311.5,0.05698
312.0,0.05443
312.5,0.06423
313.0,0.06841
313.5,0.06693
314.0,0.08081
314.5,0.06863
315.0,0.08917
315.5,0.07558
316.0,0.06375
316.5,0.08888
317.0,0.1099
317.5,0.1146
318.0,0.08753
318.5,0.1049
319.0,0.1222
319.5,0.1015
320.0,0.1225
320.5,0.1481
321.0,0.128
321.5,0.1219
322.0,0.1328
322.5,0.1149
323.0,0.1119
323.5,0.1372
324.0,0.159
324.5,0.1617
325.0,0.1378
325.5,0.174
326.0,0.2151
326.5,0.2128
327.0,0.2117
327.5,0.2043
328.0,0.183
328.5,0.189
329.0,0.2233
329.5,0.2517
330.0,0.2532
330.5,0.2032
