interpolation:linear
wavelength,value
280.0,1.039e-26
280.5,5.167e-25
281.0,3.282e-24
281.5,1.562e-22
282.0,1.608e-21
282.5,7.331e-21
283.0,3.9110000000000003e-20
283.5,8.105000000000001e-20
284.0,3.188e-18
284.5,1.333e-17
285.0,3.843e-17
285.5,3.771e-16
286.0,1.953e-15
286.5,1.371e-14
287.0,5.355e-14
287.5,2.982e-13
288.0,1.716e-12
288.5,7.76e-12
289.0,2.969e-11
289.5,1.278e-10
290.0,4.666e-10
290.5,1.191e-09
291.0,3.293e-09
291.5,1.276e-08
292.0,3.693e-08
292.5,5.989e-08
293.0,1.528e-07
293.5,4.639e-07
294.0,8.505e-07
294.5,1.603e-06
295.0,3.072e-06
295.5,8.254e-06
296.0,1.595e-05
296.5,2.223e-05
297.0,2.994e-05
297.5,7.889e-05
298.0,0.000122
298.5,0.0001207
299.0,0.0002611
299.5,0.0004132
300.0,0.0004428
300.5,0.000622
301.0,0.001059
301.5,0.001591
302.0,0.001323
302.5,0.002568
303.0,0.00455
303.5,0.005667
304.0,0.005251
304.5,0.007452
305.0,0.01048
305.5,0.01146
306.0,0.01095
306.5,0.01326
307.0,0.01834
307.5,0.02279
308.0,0.02396
308.5,0.02746
309.0,0.02459
309.5,0.02776
310.0,0.02776
310.5,0.045
311.0,0.05624
311.5,0.05438
312.0,0.05319
312.5,0.06382
313.0,0.06888
313.5,0.06808
314.0,0.08337
314.5,0.07155
315.0,0.09395
315.5,0.08067
316.0,0.06858
316.5,0.09612
317.0,0.1202
317.5,0.1269
318.0,0.0975
318.5,0.1167
319.0,0.1362
319.5,0.1157
320.0,0.1414
320.5,0.1702
321.0,0.1461
321.5,0.1403
322.0,0.1573
322.5,0.1373
323.0,0.1335
323.5,0.1567
324.0,0.1829
324.5,0.1892
325.0,0.1708
325.5,0.2155
326.0,0.2569
326.5,0.254
327.0,0.2562
327.5,0.2509
328.0,0.2298
328.5,0.2361
329.0,0.2776
329.5,0.3144
330.0,0.3207
330.5,0.2626
331.0,0.2705
331.5,0.2727
332.0,0.2903
332.5,0.2859
333.0,0.288
333.5,0.2658
334.0,0.2743
334.5,0.3127
335.0,0.2923
335.5,0.333
336.0,0.2314
336.5,0.2819
337.0,0.234
337.5,0.2931
338.0,0.2835
338.5,0.321
339.0,0.3209
339.5,0.3088
340.0,0.3724
340.5,0.3367
341.0,0.324
341.5,0.3015
342.0,0.3625
342.5,0.3412
343.0,0.3751
343.5,0.3534
344.0,0.2655
344.5,0.2637
345.0,0.3543
345.5,0.3645
346.0,0.3116
346.5,0.3546
347.0,0.3809
347.5,0.3087
348.0,0.3548
348.5,0.3567
349.0,0.3323
349.5,0.3301
350.0,0.4099
350.5,0.4339
351.0,0.3884
351.5,0.3769
352.0,0.4077
352.5,0.32
353.0,0.4048
353.5,0.4347
354.0,0.4531
354.5,0.4611
355.0,0.4609
355.5,0.4179
356.0,0.4388
356.5,0.376
357.0,0.3117
357.5,0.3829
358.0,0.3045
358.5,0.2611
359.0,0.3664
359.5,0.4681
360.0,0.4979
360.5,0.3993
361.0,0.3652
361.5,0.4218
362.0,0.3658
362.5,0.5077
363.0,0.4573
363.5,0.4224
364.0,0.518
364.5,0.4441
365.0,0.4536
365.5,0.571
366.0,0.6066
366.5,0.5716
367.0,0.5582
367.5,0.581
368.0,0.5098
368.5,0.5158
369.0,0.5586
369.5,0.597
370.0,0.6381
370.5,0.4966
371.0,0.532
371.5,0.6674
372.0,0.4442
372.5,0.534
373.0,0.5445
373.5,0.3552
374.0,0.5174
374.5,0.4296
375.0,0.4187
375.5,0.6267
376.0,0.5208
376.5,0.5411
377.0,0.5743
377.5,0.6735
378.0,0.7319
378.5,0.6936
379.0,0.5739
379.5,0.5257
380.0,0.5479
380.5,0.6653
381.0,0.6683
381.5,0.531
382.0,0.4727
382.5,0.4039
383.0,0.3748
383.5,0.3618
384.0,0.4
384.5,0.5896
385.0,0.586
385.5,0.5469
386.0,0.4695
386.5,0.618
387.0,0.5147
387.5,0.5794
388.0,0.5361
388.5,0.5311
389.0,0.5746
389.5,0.6974
390.0,0.7014
390.5,0.6468
391.0,0.763
391.5,0.7799
392.0,0.6583
392.5,0.5905
393.0,0.3292
393.5,0.2398
394.0,0.4889
394.5,0.6228
395.0,0.7614
395.5,0.775
396.0,0.6733
396.5,0.3943
397.0,0.2965
397.5,0.6041
398.0,0.8477
398.5,0.8778
399.0,0.9521
399.5,0.9507
400.0,0.9891
401.0,1.019
402.0,1.079
403.0,1.028
404.0,1.016
405.0,1.019
406.0,1.006
407.0,0.9928
408.0,1.035
409.0,1.111
410.0,0.9735
411.0,1.058
412.0,1.139
413.0,1.114
414.0,1.131
415.0,1.137
416.0,1.16
417.0,1.135
418.0,1.117
419.0,1.135
420.0,1.133
421.0,1.188
422.0,1.133
423.0,1.109
424.0,1.177
425.0,1.177
426.0,1.149
427.0,1.131
428.0,1.104
429.0,1.048
430.0,0.9192
431.0,0.9135
432.0,1.182
433.0,1.191
434.0,1.109
435.0,1.161
436.0,1.31
437.0,1.295
438.0,1.181
439.0,1.225
440.0,1.266
441.0,1.315
442.0,1.413
443.0,1.38
444.0,1.412
445.0,1.384
446.0,1.323
447.0,1.433
448.0,1.459
449.0,1.467
450.0,1.51
451.0,1.569
452.0,1.515
453.0,1.427
454.0,1.492
455.0,1.504
456.0,1.542
457.0,1.571
458.0,1.52
459.0,1.515
460.0,1.522
461.0,1.559
462.0,1.573
463.0,1.565
464.0,1.541
465.0,1.523
466.0,1.54
467.0,1.514
468.0,1.535
469.0,1.546
470.0,1.499
471.0,1.499
472.0,1.581
473.0,1.563
474.0,1.568
475.0,1.585
476.0,1.541
477.0,1.548
478.0,1.593
479.0,1.585
480.0,1.59
481.0,1.621
482.0,1.631
483.0,1.613
484.0,1.582
485.0,1.509
486.0,1.32
487.0,1.385
488.0,1.521
489.0,1.528
490.0,1.609
491.0,1.583
492.0,1.497
493.0,1.547
494.0,1.565
495.0,1.58
496.0,1.591
497.0,1.618
498.0,1.544
499.0,1.566
500.0,1.523
501.0,1.497
502.0,1.479
503.0,1.542
504.0,1.507
505.0,1.56
506.0,1.612
507.0,1.536
508.0,1.488
509.0,1.531
510.0,1.524
511.0,1.565
512.0,1.584
513.0,1.5
514.0,1.491
515.0,1.478
516.0,1.476
517.0,1.312
518.0,1.381
519.0,1.45
520.0,1.504
521.0,1.52
522.0,1.523
523.0,1.497
524.0,1.552
525.0,1.572
526.0,1.504
527.0,1.419
528.0,1.502
529.0,1.585
530.0,1.564
531.0,1.588
532.0,1.535
533.0,1.491
534.0,1.536
535.0,1.571
536.0,1.586
537.0,1.524
538.0,1.552
539.0,1.54
540.0,1.478
541.0,1.49
542.0,1.538
543.0,1.522
544.0,1.55
545.0,1.546
546.0,1.555
547.0,1.555
548.0,1.537
549.0,1.542
550.0,1.562
551.0,1.544
552.0,1.555
553.0,1.529
554.0,1.566
555.0,1.571
556.0,1.551
557.0,1.504
558.0,1.494
559.0,1.468
560.0,1.488
561.0,1.508
562.0,1.499
563.0,1.541
564.0,1.501
565.0,1.489
566.0,1.468
567.0,1.498
568.0,1.486
569.0,1.455
570.0,1.455
571.0,1.446
572.0,1.483
573.0,1.5
574.0,1.497
575.0,1.47
576.0,1.457
577.0,1.474
578.0,1.451
579.0,1.457
580.0,1.483
581.0,1.49
582.0,1.518
583.0,1.521
584.0,1.534
585.0,1.497
586.0,1.467
587.0,1.501
588.0,1.468
589.0,1.308
590.0,1.368
591.0,1.444
592.0,1.429
593.0,1.448
594.0,1.44
595.0,1.407
596.0,1.458
597.0,1.444
598.0,1.44
599.0,1.441
600.0,1.442
601.0,1.43
602.0,1.421
603.0,1.444
604.0,1.469
