interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03198
312.5,0.03181
313.0,0.03164
313.5,0.03146
314.0,0.03129
314.5,0.03112
315.0,0.03094
315.5,0.03077
316.0,0.03059
316.5,0.03042
317.0,0.03025
317.5,0.03007
318.0,0.0299
318.5,0.02973
319.0,0.02955
319.5,0.02938
320.0,0.0292
320.5,0.02909
321.0,0.02897
321.5,0.02886
322.0,0.02874
322.5,0.02863
323.0,0.02851
323.5,0.02839
324.0,0.02828
324.5,0.02816
325.0,0.02805
325.5,0.02793
326.0,0.02782
326.5,0.0277
327.0,0.02759
327.5,0.02747
328.0,0.02735
328.5,0.02724
329.0,0.02712
329.5,0.02701
330.0,0.02689
330.5,0.02678
331.0,0.02666
331.5,0.02655
332.0,0.02643
332.5,0.02632
333.0,0.0262
333.5,0.02609
334.0,0.02597
334.5,0.02586
335.0,0.02574
335.5,0.02562
336.0,0.02551
336.5,0.0254
337.0,0.02528
337.5,0.02517
338.0,0.02505
338.5,0.02494
339.0,0.02482
339.5,0.02471
340.0,0.02459
340.5,0.02454
341.0,0.02448
341.5,0.02443
342.0,0.02437
342.5,0.02431
343.0,0.02426
343.5,0.0242
344.0,0.02415
344.5,0.02409
345.0,0.02403
345.5,0.02398
346.0,0.02392
346.5,0.02387
347.0,0.02381
347.5,0.02376
348.0,0.0237
348.5,0.02365
349.0,0.02359
349.5,0.02354
350.0,0.02348
350.5,0.02343
351.0,0.02337
351.5,0.02331
352.0,0.02326
352.5,0.0232
353.0,0.02315
353.5,0.02309
354.0,0.02304
354.5,0.02298
355.0,0.02293
355.5,0.02287
356.0,0.02282
356.5,0.02276
357.0,0.02271
357.5,0.02265
358.0,0.0226
358.5,0.02254
359.0,0.02249
359.5,0.02243
360.0,0.02238
360.5,0.02238
361.0,0.02239
361.5,0.02239
362.0,0.0224
362.5,0.0224
363.0,0.02241
363.5,0.02241
364.0,0.02242
364.5,0.02242
365.0,0.02243
365.5,0.02243
366.0,0.02244
366.5,0.02244
367.0,0.02245
367.5,0.02245
368.0,0.02246
368.5,0.02246
369.0,0.02247
369.5,0.02247
370.0,0.02248
370.5,0.02248
371.0,0.02249
371.5,0.0225
372.0,0.0225
372.5,0.02251
373.0,0.02251
373.5,0.02252
374.0,0.02252
374.5,0.02253
375.0,0.02254
375.5,0.02254
376.0,0.02255
376.5,0.02255
377.0,0.02256
377.5,0.02256
378.0,0.02257
378.5,0.02257
379.0,0.02258
379.5,0.02258
380.0,0.02259
380.5,0.02272
381.0,0.02284
381.5,0.02297
382.0,0.0231
382.5,0.02322
383.0,0.02335
383.5,0.02348
384.0,0.0236
384.5,0.02373
385.0,0.02386
385.5,0.02398
386.0,0.02411
386.5,0.02424
387.0,0.02436
387.5,0.02449
388.0,0.02462
388.5,0.02474
389.0,0.02487
389.5,0.025
390.0,0.02513
390.5,0.02519
391.0,0.02526
391.5,0.02533
392.0,0.0254
392.5,0.02547
393.0,0.02553
393.5,0.0256
394.0,0.02567
394.5,0.02574
395.0,0.02581
395.5,0.02588
396.0,0.02594
396.5,0.02601
397.0,0.02608
397.5,0.02615
398.0,0.02622
398.5,0.02629
399.0,0.02636
399.5,0.02643
400.0,0.0265
401.0,0.02678
402.0,0.02705
403.0,0.02731
404.0,0.02757
405.0,0.02783
406.0,0.02809
407.0,0.02836
408.0,0.02862
409.0,0.02888
410.0,0.02915
411.0,0.02929
412.0,0.02944
413.0,0.02958
414.0,0.02972
415.0,0.02987
416.0,0.03001
417.0,0.03016
418.0,0.0303
419.0,0.03045
420.0,0.03059
421.0,0.03074
422.0,0.03088
423.0,0.03103
424.0,0.03118
425.0,0.03132
426.0,0.03148
427.0,0.03162
428.0,0.03176
429.0,0.03191
430.0,0.03206
431.0,0.03221
432.0,0.03236
433.0,0.03251
434.0,0.03265
435.0,0.0328
436.0,0.03295
437.0,0.0331
438.0,0.03326
439.0,0.0334
440.0,0.03355
441.0,0.03358
442.0,0.03361
443.0,0.03362
444.0,0.03365
445.0,0.03367
446.0,0.03369
447.0,0.03372
448.0,0.03374
449.0,0.03378
450.0,0.03381
451.0,0.03383
452.0,0.03385
453.0,0.03388
454.0,0.0339
455.0,0.03393
456.0,0.03395
457.0,0.03398
458.0,0.034
459.0,0.03403
460.0,0.03406
461.0,0.03421
462.0,0.03436
463.0,0.0345
464.0,0.03465
465.0,0.03481
466.0,0.03496
467.0,0.0351
468.0,0.03525
469.0,0.0354
470.0,0.03555
471.0,0.03583
472.0,0.0361
473.0,0.03637
474.0,0.03664
475.0,0.03691
476.0,0.03717
477.0,0.03745
478.0,0.03774
479.0,0.03804
480.0,0.03833
481.0,0.03863
482.0,0.03892
483.0,0.03921
484.0,0.03949
485.0,0.03977
486.0,0.04005
487.0,0.04033
488.0,0.0406
489.0,0.04088
490.0,0.04117
491.0,0.04133
492.0,0.04148
493.0,0.04164
494.0,0.04179
495.0,0.04194
496.0,0.04209
497.0,0.04225
498.0,0.04241
499.0,0.04257
500.0,0.04272
501.0,0.0434
502.0,0.04406
503.0,0.04473
504.0,0.04535
505.0,0.04607
506.0,0.04674
507.0,0.04741
508.0,0.04809
509.0,0.04877
510.0,0.04945
511.0,0.05039
512.0,0.05133
513.0,0.05227
514.0,0.05321
515.0,0.05416
516.0,0.0551
517.0,0.05604
518.0,0.05698
519.0,0.05792
520.0,0.05886
521.0,0.05994
522.0,0.06101
523.0,0.06209
524.0,0.06316
525.0,0.06423
526.0,0.06532
527.0,0.06639
528.0,0.06748
529.0,0.06856
530.0,0.06964
531.0,0.07033
532.0,0.07102
533.0,0.07171
534.0,0.07241
535.0,0.0731
536.0,0.07379
537.0,0.07449
538.0,0.07518
539.0,0.07586
540.0,0.07655
541.0,0.07709
542.0,0.07764
543.0,0.07823
544.0,0.07878
545.0,0.07935
546.0,0.07989
547.0,0.08047
548.0,0.08105
549.0,0.08161
550.0,0.08218
551.0,0.08248
552.0,0.08278
553.0,0.08307
554.0,0.08337
555.0,0.08367
556.0,0.08396
557.0,0.08426
558.0,0.08456
559.0,0.08485
560.0,0.08515
561.0,0.08532
562.0,0.08548
563.0,0.08563
564.0,0.08579
565.0,0.08595
566.0,0.0861
567.0,0.08625
568.0,0.08637
569.0,0.08646
570.0,0.08663
571.0,0.08655
572.0,0.08639
573.0,0.08628
574.0,0.08616
575.0,0.08602
576.0,0.08591
577.0,0.0858
578.0,0.08571
579.0,0.08563
580.0,0.08558
581.0,0.08551
582.0,0.08542
583.0,0.08534
584.0,0.08524
585.0,0.08514
586.0,0.08502
587.0,0.08489
588.0,0.08468
589.0,0.08436
590.0,0.08427
591.0,0.08388
592.0,0.0833
593.0,0.08288
594.0,0.08235
595.0,0.08176
596.0,0.08142
597.0,0.08086
598.0,0.08041
599.0,0.07991
600.0,0.07943
601.0,0.07921
602.0,0.07897
603.0,0.07873
604.0,0.07848
605.0,0.07823
606.0,0.07798
607.0,0.07773
608.0,0.07747
609.0,0.07722
610.0,0.07696
611.0,0.0763
612.0,0.07564
613.0,0.07498
614.0,0.07432
615.0,0.07366
616.0,0.073
617.0,0.07233
618.0,0.07167
619.0,0.071
620.0,0.07034
621.0,0.06993
622.0,0.06953
623.0,0.06914
624.0,0.06874
625.0,0.06834
626.0,0.06793
627.0,0.06751
628.0,0.06676
629.0,0.0666
630.0,0.06619
631.0,0.06589
632.0,0.06551
633.0,0.06515
634.0,0.06478
635.0,0.06439
636.0,0.06401
637.0,0.06362
638.0,0.06324
639.0,0.06284
640.0,0.06245
641.0,0.06219
642.0,0.06194
643.0,0.06167
644.0,0.06141
645.0,0.06114
646.0,0.06085
647.0,0.06052
648.0,0.06026
649.0,0.05998
650.0,0.0598
651.0,0.05955
652.0,0.05921
653.0,0.05902
654.0,0.05876
655.0,0.05846
656.0,0.05822
657.0,0.05796
658.0,0.05772
659.0,0.05746
660.0,0.0572
661.0,0.05708
662.0,0.05694
663.0,0.05681
664.0,0.05669
665.0,0.05657
666.0,0.05644
667.0,0.05632
668.0,0.05619
669.0,0.05606
670.0,0.05594
671.0,0.05594
672.0,0.05595
673.0,0.05596
674.0,0.05596
675.0,0.05597
676.0,0.05598
677.0,0.05599
678.0,0.05599
679.0,0.056
680.0,0.05601
681.0,0.05601
682.0,0.05602
683.0,0.05602
684.0,0.05603
685.0,0.05604
686.0,0.05604
687.0,0.05411
688.0,0.05505
689.0,0.05509
690.0,0.05535
691.0,0.05587
692.0,0.05633
693.0,0.05661
694.0,0.05694
695.0,0.05732
696.0,0.05761
697.0,0.05798
698.0,0.05826
699.0,0.05846
700.0,0.05874
701.0,0.05939
702.0,0.06011
703.0,0.06081
704.0,0.06155
705.0,0.06223
706.0,0.06294
707.0,0.06364
708.0,0.06432
709.0,0.06505
710.0,0.06572
711.0,0.07066
712.0,0.07562
713.0,0.08053
714.0,0.08548
715.0,0.09037
716.0,0.0953
717.0,0.09967
718.0,0.1046
719.0,0.1094
720.0,0.1142
721.0,0.1209
722.0,0.1275
723.0,0.1337
724.0,0.1396
725.0,0.1458
726.0,0.1521
727.0,0.1586
728.0,0.1646
729.0,0.1713
730.0,0.1774
731.0,0.1845
732.0,0.192
733.0,0.1994
734.0,0.2066
735.0,0.2137
736.0,0.2208
737.0,0.2279
738.0,0.2353
739.0,0.2425
740.0,0.2497
741.0,0.2576
742.0,0.2655
743.0,0.2733
744.0,0.2812
745.0,0.2891
746.0,0.2969
747.0,0.3048
748.0,0.3126
749.0,0.3204
750.0,0.3283
751.0,0.3321
752.0,0.336
753.0,0.3399
754.0,0.3437
755.0,0.3476
756.0,0.3515
757.0,0.3553
758.0,0.3592
759.0,0.3628
760.0,0.3147
761.0,0.3154
762.0,0.3554
763.0,0.3314
764.0,0.3492
765.0,0.3664
766.0,0.3801
767.0,0.3898
768.0,0.3966
769.0,0.401
770.0,0.4054
771.0,0.408
772.0,0.4104
773.0,0.4128
774.0,0.4152
775.0,0.4176
776.0,0.42
777.0,0.4223
778.0,0.4247
779.0,0.4271
780.0,0.4294
781.0,0.4308
782.0,0.4322
783.0,0.4336
784.0,0.4351
785.0,0.4364
786.0,0.4378
787.0,0.439
788.0,0.4403
789.0,0.4418
790.0,0.4429
791.0,0.4439
792.0,0.4446
793.0,0.4453
794.0,0.4463
795.0,0.4469
796.0,0.4473
797.0,0.4479
798.0,0.449
799.0,0.4497
800.0,0.4503
801.0,0.4503
802.0,0.4503
803.0,0.4502
804.0,0.4503
805.0,0.4505
806.0,0.4507
807.0,0.4507
808.0,0.4507
809.0,0.4506
810.0,0.4506
811.0,0.4501
812.0,0.4494
813.0,0.449
814.0,0.4478
815.0,0.4476
816.0,0.447
817.0,0.4466
818.0,0.446
819.0,0.4463
820.0,0.4457
821.0,0.4459
822.0,0.4451
823.0,0.4421
824.0,0.4434
825.0,0.4433
826.0,0.4423
827.0,0.4419
828.0,0.4402
829.0,0.4404
830.0,0.4397
831.0,0.439
832.0,0.4382
833.0,0.4379
834.0,0.437
835.0,0.4369
836.0,0.4358
837.0,0.4356
838.0,0.4347
839.0,0.4342
840.0,0.4336
841.0,0.4335
842.0,0.4337
843.0,0.4338
844.0,0.4338
845.0,0.4339
846.0,0.4339
847.0,0.434
848.0,0.434
849.0,0.434
850.0,0.434
851.0,0.4345
852.0,0.4352
853.0,0.4358
854.0,0.4363
855.0,0.4369
856.0,0.4375
857.0,0.4381
858.0,0.4386
859.0,0.4392
860.0,0.4398
861.0,0.4405
862.0,0.4412
863.0,0.4419
864.0,0.4427
865.0,0.4434
866.0,0.4441
867.0,0.4448
868.0,0.4455
869.0,0.4462
870.0,0.4469
871.0,0.4475
872.0,0.4481
873.0,0.4486
874.0,0.4492
875.0,0.4498
876.0,0.4504
877.0,0.4509
878.0,0.4515
879.0,0.4521
880.0,0.4526
881.0,0.4526
882.0,0.4526
883.0,0.4527
884.0,0.4527
885.0,0.4527
886.0,0.4527
887.0,0.4527
888.0,0.4527
889.0,0.4528
890.0,0.4527
891.0,0.4527
892.0,0.4524
893.0,0.4522
894.0,0.4518
895.0,0.4513
896.0,0.4511
897.0,0.4504
898.0,0.4505
899.0,0.4495
900.0,0.4506
901.0,0.4486
902.0,0.4486
903.0,0.4475
904.0,0.4478
905.0,0.4469
906.0,0.446
907.0,0.4441
908.0,0.4436
909.0,0.4431
910.0,0.4415
911.0,0.4415
912.0,0.4405
913.0,0.4391
914.0,0.4385
915.0,0.4375
916.0,0.4367
917.0,0.4365
918.0,0.4349
919.0,0.4351
920.0,0.4347
921.0,0.4334
922.0,0.4318
923.0,0.431
924.0,0.4292
925.0,0.428
926.0,0.4267
927.0,0.4258
928.0,0.4227
929.0,0.4208
930.0,0.4172
931.0,0.4151
932.0,0.4085
933.0,0.4035
934.0,0.3797
935.0,0.4025
936.0,0.3925
937.0,0.3915
938.0,0.3923
939.0,0.4022
940.0,0.4022
941.0,0.3975
942.0,0.3963
943.0,0.391
944.0,0.3921
945.0,0.3896
946.0,0.3796
947.0,0.3846
948.0,0.3822
949.0,0.3823
950.0,0.3663
951.0,0.3782
952.0,0.3724
953.0,0.3731
954.0,0.3729
955.0,0.3701
956.0,0.371
957.0,0.3639
958.0,0.3679
959.0,0.3645
960.0,0.3628
961.0,0.3631
962.0,0.3623
963.0,0.3622
964.0,0.3612
965.0,0.3604
966.0,0.3597
967.0,0.3588
968.0,0.3594
969.0,0.3584
970.0,0.3575
971.0,0.3589
972.0,0.3598
973.0,0.3602
974.0,0.3612
975.0,0.3623
976.0,0.3629
977.0,0.3646
978.0,0.3653
979.0,0.3664
980.0,0.3674
981.0,0.3683
982.0,0.3688
983.0,0.3692
984.0,0.3702
985.0,0.3704
986.0,0.3714
987.0,0.3719
988.0,0.3725
989.0,0.3732
990.0,0.3736
991.0,0.3737
992.0,0.3738
993.0,0.3737
994.0,0.3738
995.0,0.3738
996.0,0.3738
997.0,0.3738
998.0,0.3738
999.0,0.3738
1000.0,0.3738
1001.0,0.3736
1002.0,0.3732
1003.0,0.373
1004.0,0.3727
1005.0,0.3725
1006.0,0.3722
1007.0,0.372
1008.0,0.3717
1009.0,0.3714
1010.0,0.3711
1011.0,0.3707
1012.0,0.3703
1013.0,0.3699
1014.0,0.3695
1015.0,0.3691
1016.0,0.3687
1017.0,0.3683
1018.0,0.3679
1019.0,0.3674
1020.0,0.3671
1021.0,0.3665
1022.0,0.366
1023.0,0.3654
1024.0,0.3648
1025.0,0.3643
1026.0,0.3638
1027.0,0.3632
1028.0,0.3627
1029.0,0.3621
1030.0,0.3616
1031.0,0.361
1032.0,0.3605
1033.0,0.3599
1034.0,0.3594
1035.0,0.3588
1036.0,0.3583
1037.0,0.3577
1038.0,0.3572
1039.0,0.3566
1040.0,0.3561
1041.0,0.3554
1042.0,0.3547
1043.0,0.354
1044.0,0.3533
1045.0,0.3526
1046.0,0.3519
1047.0,0.3512
1048.0,0.3505
1049.0,0.3499
1050.0,0.3492
1051.0,0.3483
1052.0,0.3475
1053.0,0.3467
1054.0,0.3458
1055.0,0.345
1056.0,0.3442
1057.0,0.3433
1058.0,0.3425
1059.0,0.3417
1060.0,0.3408
1061.0,0.3397
1062.0,0.3386
1063.0,0.3375
1064.0,0.3364
1065.0,0.3353
1066.0,0.3342
1067.0,0.3331
1068.0,0.3319
1069.0,0.3308
1070.0,0.3297
1071.0,0.3288
1072.0,0.3278
1073.0,0.3268
1074.0,0.3259
1075.0,0.3249
1076.0,0.324
1077.0,0.323
1078.0,0.322
1079.0,0.3211
1080.0,0.3201
1081.0,0.3189
1082.0,0.3179
1083.0,0.3168
1084.0,0.3156
1085.0,0.3145
1086.0,0.3133
1087.0,0.3123
1088.0,0.3112
1089.0,0.31
1090.0,0.3089
1091.0,0.3075
1092.0,0.3059
1093.0,0.3042
1094.0,0.3029
1095.0,0.3011
1096.0,0.2996
1097.0,0.2983
1098.0,0.2965
1099.0,0.295
1100.0,0.2933
1101.0,0.2916
1102.0,0.2897
1103.0,0.2878
1104.0,0.286
1105.0,0.2844
1106.0,0.2819
1107.0,0.2807
1108.0,0.2786
1109.0,0.2768
1110.0,0.2752
1111.0,0.2723
1112.0,0.2709
1113.0,0.2676
1114.0,0.2655
1115.0,0.2632
1116.0,0.2594
1117.0,0.2487
1118.0,0.2556
1119.0,0.249
1120.0,0.2456
1121.0,0.2449
1122.0,0.2307
1123.0,0.2384
1124.0,0.2359
1125.0,0.2353
1126.0,0.2128
1127.0,0.2306
1128.0,0.2194
1129.0,0.2177
1130.0,0.2165
1131.0,0.2241
1132.0,0.2207
1133.0,0.2135
1134.0,0.1942
1135.0,0.1961
1136.0,0.2024
1137.0,0.2074
1138.0,0.2041
1139.0,0.2034
1140.0,0.2
1141.0,0.1974
1142.0,0.1966
1143.0,0.1962
1144.0,0.1919
1145.0,0.1878
1146.0,0.1865
1147.0,0.1708
1148.0,0.1891
1149.0,0.187
1150.0,0.185
1151.0,0.1846
1152.0,0.1849
1153.0,0.1849
1154.0,0.1809
1155.0,0.1842
1156.0,0.1834
1157.0,0.1834
1158.0,0.1828
1159.0,0.1823
1160.0,0.1818
1161.0,0.1817
1162.0,0.1812
1163.0,0.1811
1164.0,0.1806
1165.0,0.1801
1166.0,0.1798
1167.0,0.1794
1168.0,0.179
1169.0,0.1786
1170.0,0.1782
1171.0,0.1781
1172.0,0.178
1173.0,0.1778
1174.0,0.1775
1175.0,0.1776
1176.0,0.1775
1177.0,0.1773
1178.0,0.1771
1179.0,0.1771
1180.0,0.1769
1181.0,0.1769
1182.0,0.1767
1183.0,0.1769
1184.0,0.1769
1185.0,0.1768
1186.0,0.1769
1187.0,0.1769
1188.0,0.1766
1189.0,0.1769
1190.0,0.177
1191.0,0.1769
1192.0,0.177
1193.0,0.1769
1194.0,0.177
1195.0,0.1769
1196.0,0.1769
1197.0,0.177
1198.0,0.177
1199.0,0.1768
1200.0,0.177
1201.0,0.1769
1202.0,0.177
1203.0,0.1769
1204.0,0.1769
1205.0,0.177
1206.0,0.177
1207.0,0.177
1208.0,0.177
1209.0,0.177
1210.0,0.177
1211.0,0.177
1212.0,0.1769
1213.0,0.177
1214.0,0.1769
1215.0,0.1769
1216.0,0.177
1217.0,0.177
1218.0,0.177
1219.0,0.177
1220.0,0.177
1221.0,0.1771
1222.0,0.177
1223.0,0.177
1224.0,0.177
1225.0,0.1771
1226.0,0.1771
1227.0,0.177
1228.0,0.1771
1229.0,0.1771
1230.0,0.1771
1231.0,0.1771
1232.0,0.1771
1233.0,0.1771
1234.0,0.1771
1235.0,0.1771
1236.0,0.1771
1237.0,0.1771
1238.0,0.1771
1239.0,0.1771
1240.0,0.1771
1241.0,0.1771
1242.0,0.1771
1243.0,0.1771
1244.0,0.1771
1245.0,0.1771
1246.0,0.1771
1247.0,0.1771
1248.0,0.1771
1249.0,0.1771
1250.0,0.1771
1251.0,0.1771
1252.0,0.1771
1253.0,0.1771
1254.0,0.1771
1255.0,0.1771
1256.0,0.1771
1257.0,0.1771
1258.0,0.1771
1259.0,0.1771
1260.0,0.1771
1261.0,0.177
1262.0,0.177
1263.0,0.177
1264.0,0.1769
1265.0,0.177
1266.0,0.1769
1267.0,0.177
1268.0,0.1769
1269.0,0.1751
1270.0,0.177
1271.0,0.177
1272.0,0.177
1273.0,0.177
1274.0,0.1771
1275.0,0.1771
1276.0,0.1771
1277.0,0.1771
1278.0,0.1771
1279.0,0.1771
1280.0,0.1771
1281.0,0.1771
1282.0,0.1771
1283.0,0.1771
1284.0,0.1771
1285.0,0.1771
1286.0,0.1772
1287.0,0.1771
1288.0,0.1772
1289.0,0.1771
1290.0,0.1772
1291.0,0.1772
1292.0,0.1771
1293.0,0.1772
1294.0,0.1772
1295.0,0.1771
1296.0,0.1771
1297.0,0.1771
1298.0,0.1771
1299.0,0.1772
1300.0,0.1771
1301.0,0.1771
1302.0,0.1771
1303.0,0.1771
1304.0,0.177
1305.0,0.1771
1306.0,0.1771
1307.0,0.177
1308.0,0.1771
1309.0,0.1771
1310.0,0.177
1311.0,0.1771
1312.0,0.1771
1313.0,0.177
1314.0,0.177
1315.0,0.177
1316.0,0.1771
1317.0,0.1771
1318.0,0.1771
1319.0,0.1769
1320.0,0.177
1321.0,0.177
1322.0,0.177
1323.0,0.1768
1324.0,0.177
1325.0,0.1771
1326.0,0.177
1327.0,0.177
1328.0,0.1769
1329.0,0.1764
1330.0,0.1767
1331.0,0.1759
1332.0,0.1761
1333.0,0.1762
1334.0,0.1767
1335.0,0.1767
1336.0,0.1764
1337.0,0.1764
1338.0,0.1764
1339.0,0.1764
1340.0,0.1766
1341.0,0.1761
1342.0,0.1762
1343.0,0.1742
1344.0,0.1746
1345.0,0.1737
1346.0,0.1647
1347.0,0.1614
1348.0,0.1495
1349.0,0.1499
1350.0,0.15
1351.0,0.1483
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
