interpolation:linear
wavelength,value
280.0,5.492e-20
280.5,1.529e-18
281.0,7.762e-18
281.5,4.689e-19
282.0,2.091e-18
282.5,5.955e-18
283.0,1.988e-17
283.5,3.282e-17
284.0,5.144e-16
284.5,1.444e-15
285.0,2.899e-15
285.5,1.794e-14
286.0,7.661e-14
286.5,3.696e-13
287.0,1.094e-12
287.5,4.291e-12
288.0,1.172e-11
288.5,4.59e-11
289.0,1.52e-10
289.5,5.616e-10
290.0,1.811e-09
290.5,4.161e-09
291.0,1.021e-08
291.5,3.439e-08
292.0,8.996e-08
292.5,1.402e-07
293.0,3.449e-07
293.5,1.023e-06
294.0,1.868e-06
294.5,2.016e-06
295.0,3.993e-06
295.5,8.895e-06
296.0,1.673e-05
296.5,2.286e-05
297.0,3.037e-05
297.5,7.959e-05
298.0,0.0001232
298.5,0.0001223
299.0,0.0002665
299.5,0.0004359
300.0,0.0004754
300.5,0.0006833
301.0,0.001226
301.5,0.001942
302.0,0.001653
302.5,0.003065
303.0,0.005153
303.5,0.006222
304.0,0.005697
304.5,0.008019
305.0,0.01125
305.5,0.01227
306.0,0.01162
306.5,0.014
307.0,0.01947
307.5,0.02437
308.0,0.02539
308.5,0.02906
309.0,0.02932
309.5,0.03159
310.0,0.03082
310.5,0.04908
311.0,0.06012
311.5,0.05728
312.0,0.0547
312.5,0.06453
313.0,0.06872
313.5,0.06725
314.0,0.08116
314.5,0.06891
315.0,0.08951
315.5,0.07589
316.0,0.06399
316.5,0.08919
317.0,0.1103
317.5,0.115
318.0,0.08782
318.5,0.1052
319.0,0.1225
319.5,0.1018
320.0,0.1229
320.5,0.1485
321.0,0.1283
321.5,0.1222
322.0,0.1332
322.5,0.1152
323.0,0.1121
323.5,0.1375
324.0,0.1594
324.5,0.1621
325.0,0.1381
325.5,0.1744
326.0,0.2155
326.5,0.2132
327.0,0.2121
327.5,0.2047
328.0,0.1834
328.5,0.1894
329.0,0.2237
329.5,0.2521
330.0,0.2537
330.5,0.2036
331.0,0.207
331.5,0.2083
332.0,0.2224
332.5,0.2184
333.0,0.2171
333.5,0.1966
334.0,0.2007
334.5,0.2292
335.0,0.2138
335.5,0.2555
336.0,0.1761
336.5,0.1999
337.0,0.1636
337.5,0.2028
338.0,0.1963
338.5,0.2306
339.0,0.226
339.5,0.2173
340.0,0.249
340.5,0.2233
341.0,0.2209
341.5,0.2
342.0,0.2374
342.5,0.2207
343.0,0.2429
343.5,0.2286
344.0,0.1658
344.5,0.1707
345.0,0.222
345.5,0.2247
346.0,0.1896
346.5,0.2135
347.0,0.2291
347.5,0.1847
