interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,5.0240000000000006e-42
284.5,2.182e-40
285.0,7.904999999999999e-39
285.5,1.528e-36
286.0,2.6460000000000003e-35
286.5,2.2159999999999997e-33
287.0,5.386e-32
287.5,3.301e-30
288.0,3.897e-28
288.5,8.777e-27
289.0,1.757e-25
289.5,4.671e-24
290.0,7.569e-23
290.5,6.724e-22
291.0,8.348e-21
291.5,2.184e-19
292.0,2.994e-18
292.5,1.165e-17
293.0,9.142e-17
293.5,1.282e-15
294.0,6.612e-15
294.5,2.719e-14
295.0,1.391e-13
295.5,1.257e-12
296.0,5.574e-12
296.5,1.708e-11
297.0,4.301e-11
297.5,2.719e-10
298.0,8.515e-10
298.5,1.426e-09
299.0,5.041e-09
299.5,1.746e-08
300.0,2.82e-08
300.5,5.921e-08
301.0,1.802e-07
301.5,4.335e-07
302.0,4.529e-07
302.5,1.318e-06
303.0,3.828e-06
303.5,6.327e-06
304.0,6.749e-06
304.5,1.329e-05
305.0,2.854e-05
305.5,4.04e-05
306.0,4.292e-05
306.5,6.108e-05
307.0,0.0001164
307.5,0.000193
308.0,0.0002154
308.5,0.0002843
309.0,0.0002851
309.5,0.0004331
310.0,0.0004977
310.5,0.0008696
311.0,0.001217
311.5,0.001247
312.0,0.001511
312.5,0.002086
313.0,0.002435
313.5,0.002304
314.0,0.003307
314.5,0.003445
315.0,0.004734
315.5,0.003795
316.0,0.003763
316.5,0.005992
317.0,0.007573
317.5,0.007861
318.0,0.006605
318.5,0.009184
319.0,0.01159
319.5,0.008996
320.0,0.01096
320.5,0.01525
321.0,0.01477
321.5,0.01453
322.0,0.01472
322.5,0.0131
323.0,0.01393
323.5,0.01866
324.0,0.02243
324.5,0.0225
325.0,0.01896
325.5,0.02565
326.0,0.03346
326.5,0.03514
327.0,0.03529
327.5,0.03418
328.0,0.02945
328.5,0.03337
329.0,0.04194
329.5,0.04875
330.0,0.04972
330.5,0.03954
331.0,0.04056
331.5,0.04274
332.0,0.04797
332.5,0.04854
333.0,0.04895
333.5,0.04432
334.0,0.046
334.5,0.05486
335.0,0.0527
335.5,0.06117
336.0,0.04295
336.5,0.05204
337.0,0.04309
337.5,0.05427
338.0,0.05435
338.5,0.06273
339.0,0.06358
339.5,0.06172
340.0,0.07429
340.5,0.06795
341.0,0.06673
341.5,0.06297
342.0,0.07653
342.5,0.07279
343.0,0.08054
343.5,0.07634
344.0,0.05716
344.5,0.0578
345.0,0.07897
345.5,0.08223
346.0,0.07105
346.5,0.08165
347.0,0.08831
347.5,0.07217
348.0,0.08383
348.5,0.08502
349.0,0.07999
349.5,0.0802
350.0,0.1005
350.5,0.1072
351.0,0.09665
351.5,0.09425
352.0,0.103
352.5,0.08162
353.0,0.1043
353.5,0.1128
354.0,0.1184
354.5,0.1213
355.0,0.1222
355.5,0.1117
356.0,0.1183
356.5,0.102
357.0,0.08505
357.5,0.1052
358.0,0.0842
358.5,0.07266
359.0,0.1026
359.5,0.1318
360.0,0.1411
360.5,0.114
361.0,0.105
361.5,0.1225
362.0,0.1072
362.5,0.1502
363.0,0.1364
363.5,0.1271
364.0,0.157
364.5,0.1355
365.0,0.1393
365.5,0.1765
366.0,0.189
366.5,0.1794
367.0,0.1763
367.5,0.1846
368.0,0.1631
368.5,0.1661
369.0,0.181
369.5,0.1947
370.0,0.2094
370.5,0.164
371.0,0.1769
371.5,0.2231
372.0,0.1493
372.5,0.1805
373.0,0.1853
373.5,0.1217
374.0,0.1783
374.5,0.1489
375.0,0.1459
375.5,0.2195
376.0,0.1833
376.5,0.1914
377.0,0.2044
377.5,0.241
378.0,0.2631
378.5,0.2505
379.0,0.2082
379.5,0.1914
380.0,0.2005
380.5,0.245
381.0,0.2477
381.5,0.1981
382.0,0.1775
382.5,0.1527
383.0,0.1425
383.5,0.1383
384.0,0.1537
384.5,0.2278
385.0,0.2276
385.5,0.2136
386.0,0.1843
386.5,0.244
387.0,0.2041
387.5,0.2308
388.0,0.2146
388.5,0.2137
389.0,0.2323
389.5,0.2833
390.0,0.2863
390.5,0.2653
391.0,0.3145
391.5,0.3228
392.0,0.2736
392.5,0.2467
393.0,0.1383
393.5,0.1012
394.0,0.2072
394.5,0.2652
395.0,0.3255
395.5,0.3325
396.0,0.2901
396.5,0.1709
397.0,0.1291
397.5,0.264
398.0,0.3716
398.5,0.3864
399.0,0.4215
399.5,0.4226
400.0,0.4408
401.0,0.4583
402.0,0.4895
403.0,0.4707
404.0,0.4684
405.0,0.4732
406.0,0.4711
407.0,0.4689
408.0,0.4917
409.0,0.5316
410.0,0.4693
411.0,0.5137
412.0,0.5579
413.0,0.5486
414.0,0.5609
415.0,0.5683
416.0,0.5845
417.0,0.5753
418.0,0.5697
419.0,0.5827
420.0,0.5851
421.0,0.6178
422.0,0.5924
423.0,0.5839
424.0,0.6225
425.0,0.627
426.0,0.617
427.0,0.61
428.0,0.5985
429.0,0.5723
430.0,0.505
431.0,0.5037
432.0,0.6564
433.0,0.6652
434.0,0.6218
435.0,0.6533
436.0,0.7425
437.0,0.7389
438.0,0.6781
439.0,0.7037
440.0,0.7319
441.0,0.7648
442.0,0.826
443.0,0.8079
444.0,0.8314
445.0,0.8172
446.0,0.7864
447.0,0.8569
448.0,0.8735
449.0,0.8852
450.0,0.9165
451.0,0.9562
452.0,0.9267
453.0,0.8768
454.0,0.9216
455.0,0.9322
456.0,0.9601
457.0,0.9816
458.0,0.9516
459.0,0.9525
460.0,0.9593
461.0,0.9867
462.0,1.0
463.0,0.9969
464.0,0.9868
465.0,0.9807
466.0,0.9961
467.0,0.9811
468.0,0.9974
469.0,1.007
470.0,0.9788
471.0,0.9818
472.0,1.038
473.0,1.028
474.0,1.032
475.0,1.042
476.0,1.012
477.0,1.017
478.0,1.052
479.0,1.052
480.0,1.061
481.0,1.088
482.0,1.101
483.0,1.094
484.0,1.077
485.0,1.031
486.0,0.9054
487.0,0.9535
488.0,1.049
489.0,1.055
490.0,1.116
491.0,1.102
492.0,1.044
493.0,1.082
494.0,1.096
495.0,1.11
496.0,1.12
497.0,1.141
498.0,1.091
499.0,1.108
500.0,1.078
501.0,1.061
502.0,1.046
503.0,1.088
504.0,1.052
505.0,1.103
506.0,1.141
507.0,1.089
508.0,1.061
509.0,1.096
510.0,1.095
511.0,1.129
512.0,1.146
513.0,1.088
514.0,1.084
515.0,1.076
516.0,1.076
517.0,0.959
518.0,1.01
519.0,1.062
520.0,1.103
521.0,1.116
522.0,1.119
523.0,1.1
524.0,1.141
525.0,1.154
526.0,1.104
527.0,1.041
528.0,1.102
529.0,1.163
530.0,1.148
531.0,1.166
532.0,1.128
533.0,1.097
534.0,1.133
535.0,1.161
536.0,1.175
537.0,1.132
538.0,1.155
539.0,1.147
540.0,1.101
541.0,1.107
542.0,1.142
543.0,1.135
544.0,1.154
545.0,1.153
546.0,1.157
547.0,1.161
548.0,1.151
549.0,1.157
550.0,1.173
551.0,1.161
552.0,1.171
553.0,1.152
554.0,1.181
555.0,1.185
556.0,1.171
557.0,1.135
558.0,1.127
559.0,1.106
560.0,1.121
561.0,1.135
562.0,1.127
563.0,1.157
564.0,1.125
565.0,1.115
566.0,1.099
567.0,1.119
568.0,1.104
569.0,1.067
570.0,1.07
571.0,1.068
572.0,1.087
573.0,1.098
574.0,1.094
575.0,1.072
576.0,1.064
577.0,1.077
578.0,1.066
579.0,1.077
580.0,1.108
581.0,1.121
582.0,1.15
583.0,1.159
584.0,1.173
585.0,1.148
586.0,1.126
587.0,1.148
588.0,1.106
589.0,0.9507
590.0,0.9975
591.0,1.075
592.0,1.052
593.0,1.083
594.0,1.071
595.0,1.034
596.0,1.102
597.0,1.085
598.0,1.091
599.0,1.097
600.0,1.106
601.0,1.103
602.0,1.097
603.0,1.119
604.0,1.139
605.0,1.136
606.0,1.135
607.0,1.15
608.0,1.14
609.0,1.145
610.0,1.14
