interpolation:linear
wavelength,value
280.0,6.947e-36
280.5,1.3219999999999999e-33
281.0,1.372e-32
281.5,2.393e-30
282.0,5.421999999999999e-29
282.5,4.209e-28
283.0,4.03e-27
283.5,1.1180000000000001e-26
284.0,1.704e-24
284.5,1.321e-23
285.0,7.43e-23
285.5,1.601e-21
286.0,1.1400000000000001e-20
286.5,1.539e-19
287.0,9.738e-19
287.5,1.021e-17
288.0,1.304e-16
288.5,9.006e-16
289.0,5.333e-15
289.5,3.71e-14
290.0,2.007e-13
290.5,7.119e-13
291.0,2.925e-12
291.5,1.876e-11
292.0,8.184e-11
292.5,1.672e-10
293.0,5.737e-10
293.5,2.608e-09
294.0,6.282e-09
294.5,1.454e-08
295.0,3.611e-08
295.5,1.336e-07
296.0,3.214e-07
296.5,5.515e-07
297.0,8.758e-07
297.5,2.907e-06
298.0,5.415e-06
298.5,6.155e-06
299.0,1.516e-05
299.5,2.949e-05
300.0,3.521e-05
300.5,5.499e-05
301.0,0.0001092
301.5,0.0001856
302.0,0.0001639
302.5,0.000354
303.0,0.0007145
303.5,0.0009588
304.0,0.000922
304.5,0.001426
305.0,0.002242
305.5,0.002625
306.0,0.002578
306.5,0.003259
307.0,0.004905
307.5,0.006576
308.0,0.007021
308.5,0.008353
309.0,0.007705
309.5,0.009407
310.0,0.009758
310.5,0.01613
311.0,0.02077
311.5,0.02039
312.0,0.0211
312.5,0.02627
313.0,0.02895
313.5,0.02828
314.0,0.0361
314.5,0.03261
315.0,0.04333
315.5,0.03654
316.0,0.03234
316.5,0.04688
317.0,0.05877
317.5,0.06178
318.0,0.04859
318.5,0.0605
319.0,0.07209
319.5,0.0598
320.0,0.07299
320.5,0.09127
321.0,0.08088
321.5,0.07814
322.0,0.08533
322.5,0.07485
323.0,0.07451
323.5,0.09053
324.0,0.1065
324.5,0.1093
325.0,0.09686
325.5,0.1244
326.0,0.1519
326.5,0.1526
327.0,0.1538
327.5,0.1501
328.0,0.1353
328.5,0.1426
329.0,0.1706
329.5,0.1946
330.0,0.1984
330.5,0.1613
331.0,0.1659
331.5,0.1692
332.0,0.1826
332.5,0.1811
333.0,0.1825
333.5,0.1676
334.0,0.1732
334.5,0.1998
335.0,0.1881
335.5,0.2153
336.0,0.15
336.5,0.1825
337.0,0.1514
337.5,0.1899
338.0,0.1853
338.5,0.2109
339.0,0.2116
339.5,0.2041
340.0,0.246
340.5,0.223
341.0,0.2158
341.5,0.2015
342.0,0.243
342.5,0.2293
343.0,0.2525
343.5,0.2382
344.0,0.1788
344.5,0.1784
345.0,0.2408
345.5,0.2485
346.0,0.213
346.5,0.243
347.0,0.2615
347.5,0.2124
348.0,0.2448
348.5,0.2466
349.0,0.2304
349.5,0.2294
350.0,0.2855
350.5,0.3028
351.0,0.2716
351.5,0.2639
352.0,0.2862
352.5,0.2251
353.0,0.2856
353.5,0.3073
354.0,0.3208
354.5,0.3271
355.0,0.3275
355.5,0.2976
356.0,0.3132
356.5,0.2688
357.0,0.2232
357.5,0.2746
358.0,0.2188
358.5,0.1879
359.0,0.264
359.5,0.3378
360.0,0.36
360.5,0.2892
361.0,0.2651
361.5,0.3068
362.0,0.2668
362.5,0.3711
363.0,0.335
363.5,0.3101
364.0,0.3811
364.5,0.3272
365.0,0.3348
365.5,0.4222
366.0,0.4494
366.5,0.4242
367.0,0.415
367.5,0.4326
368.0,0.3802
368.5,0.3854
369.0,0.418
369.5,0.4475
370.0,0.4791
370.5,0.3735
371.0,0.4008
371.5,0.5035
372.0,0.3355
372.5,0.404
373.0,0.4127
373.5,0.2696
374.0,0.3933
374.5,0.3271
375.0,0.3192
375.5,0.4784
376.0,0.3981
376.5,0.4142
377.0,0.4402
377.5,0.517
378.0,0.5625
378.5,0.5337
379.0,0.4421
379.5,0.4054
380.0,0.4231
380.5,0.5145
381.0,0.5177
381.5,0.412
382.0,0.3674
382.5,0.3144
383.0,0.2923
383.5,0.2825
384.0,0.3128
384.5,0.4617
385.0,0.4594
385.5,0.4294
386.0,0.3691
386.5,0.4866
387.0,0.4057
387.5,0.4573
388.0,0.4236
388.5,0.4202
389.0,0.4551
389.5,0.5531
390.0,0.557
390.5,0.5143
