interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03157
313.5,0.0314
314.0,0.03122
314.5,0.03104
315.0,0.03086
315.5,0.03069
316.0,0.03051
316.5,0.03033
317.0,0.03015
317.5,0.02998
318.0,0.0298
318.5,0.02962
319.0,0.02945
319.5,0.02927
320.0,0.02909
320.5,0.02897
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.0285
323.0,0.02838
323.5,0.02826
324.0,0.02814
324.5,0.02803
325.0,0.02791
325.5,0.02779
326.0,0.02767
326.5,0.02755
327.0,0.02743
327.5,0.02731
328.0,0.02719
328.5,0.02707
329.0,0.02696
329.5,0.02684
330.0,0.02672
330.5,0.0266
331.0,0.02648
331.5,0.02636
332.0,0.02624
332.5,0.02613
333.0,0.02601
333.5,0.02589
334.0,0.02577
334.5,0.02565
335.0,0.02553
335.5,0.02542
336.0,0.0253
336.5,0.02517
337.0,0.02505
337.5,0.02493
338.0,0.02482
338.5,0.0247
339.0,0.02458
339.5,0.02446
340.0,0.02434
340.5,0.02428
341.0,0.02422
341.5,0.02416
342.0,0.0241
342.5,0.02403
343.0,0.02397
343.5,0.02391
344.0,0.02385
344.5,0.02379
345.0,0.02373
345.5,0.02366
346.0,0.0236
346.5,0.02354
347.0,0.02348
347.5,0.02342
348.0,0.02336
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.02311
350.5,0.02305
351.0,0.02299
351.5,0.02293
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02255
355.0,0.02249
355.5,0.02243
356.0,0.02237
356.5,0.02231
357.0,0.02225
357.5,0.02218
358.0,0.02212
358.5,0.02206
359.0,0.022
359.5,0.02194
360.0,0.02188
360.5,0.02187
361.0,0.02187
361.5,0.02186
362.0,0.02186
362.5,0.02185
363.0,0.02185
363.5,0.02184
364.0,0.02184
364.5,0.02183
365.0,0.02183
365.5,0.02183
366.0,0.02182
366.5,0.02182
367.0,0.02181
367.5,0.02181
368.0,0.0218
368.5,0.0218
369.0,0.02179
369.5,0.02179
370.0,0.02178
370.5,0.02178
371.0,0.02177
371.5,0.02177
372.0,0.02176
372.5,0.02176
373.0,0.02175
373.5,0.02175
374.0,0.02174
374.5,0.02174
375.0,0.02173
375.5,0.02173
376.0,0.02173
376.5,0.02172
377.0,0.02172
377.5,0.02171
378.0,0.02171
378.5,0.0217
379.0,0.0217
379.5,0.02169
380.0,0.02169
380.5,0.0218
381.0,0.02191
381.5,0.02201
382.0,0.02212
382.5,0.02223
383.0,0.02234
383.5,0.02245
384.0,0.02256
384.5,0.02266
385.0,0.02277
385.5,0.02288
386.0,0.02299
386.5,0.0231
387.0,0.02321
387.5,0.02331
388.0,0.02342
388.5,0.02353
389.0,0.02364
389.5,0.02375
390.0,0.02385
390.5,0.02391
391.0,0.02396
391.5,0.02401
392.0,0.02406
392.5,0.02411
393.0,0.02416
393.5,0.02421
394.0,0.02426
394.5,0.02431
395.0,0.02436
395.5,0.02441
396.0,0.02447
396.5,0.02451
397.0,0.02457
397.5,0.02462
398.0,0.02467
398.5,0.02472
399.0,0.02477
399.5,0.02482
400.0,0.02487
401.0,0.02506
402.0,0.02527
403.0,0.02549
404.0,0.0257
405.0,0.02591
406.0,0.02612
407.0,0.02633
408.0,0.02655
409.0,0.02676
410.0,0.02697
411.0,0.02707
412.0,0.02717
413.0,0.02727
414.0,0.02737
415.0,0.02747
416.0,0.02756
417.0,0.02766
418.0,0.02776
419.0,0.02786
420.0,0.02796
421.0,0.02806
422.0,0.02815
423.0,0.02825
424.0,0.02835
425.0,0.02845
426.0,0.02854
427.0,0.02864
428.0,0.02874
429.0,0.02884
430.0,0.02894
431.0,0.02904
432.0,0.02913
433.0,0.02923
434.0,0.02933
435.0,0.02943
436.0,0.02952
437.0,0.02962
438.0,0.02972
439.0,0.02982
440.0,0.02991
441.0,0.0299
442.0,0.02988
443.0,0.02987
444.0,0.02986
445.0,0.02985
446.0,0.02984
447.0,0.02982
448.0,0.02981
449.0,0.02979
450.0,0.02978
451.0,0.02977
452.0,0.02975
453.0,0.02974
454.0,0.02973
455.0,0.02972
456.0,0.0297
457.0,0.02969
458.0,0.02968
459.0,0.02966
460.0,0.02965
461.0,0.02975
462.0,0.02984
463.0,0.02995
464.0,0.03004
465.0,0.03014
466.0,0.03024
467.0,0.03034
468.0,0.03044
469.0,0.03053
470.0,0.03063
471.0,0.03084
472.0,0.03105
473.0,0.03126
474.0,0.03147
475.0,0.03168
476.0,0.03189
477.0,0.0321
478.0,0.0323
479.0,0.0325
480.0,0.0327
481.0,0.0329
482.0,0.0331
483.0,0.03331
484.0,0.03351
485.0,0.03372
486.0,0.03393
487.0,0.03414
488.0,0.03434
489.0,0.03455
490.0,0.03475
491.0,0.03485
492.0,0.03495
493.0,0.03504
494.0,0.03514
495.0,0.03524
496.0,0.03534
497.0,0.03543
498.0,0.03553
499.0,0.03562
500.0,0.03572
501.0,0.03624
502.0,0.03677
503.0,0.03731
504.0,0.03785
505.0,0.03836
506.0,0.0389
507.0,0.03943
508.0,0.03995
509.0,0.04048
510.0,0.04101
511.0,0.04175
512.0,0.0425
513.0,0.04324
514.0,0.04398
515.0,0.04472
516.0,0.04546
517.0,0.0462
518.0,0.04694
519.0,0.04768
520.0,0.04842
521.0,0.04927
522.0,0.05012
523.0,0.05096
524.0,0.05181
525.0,0.05266
526.0,0.0535
527.0,0.05434
528.0,0.05519
529.0,0.05603
530.0,0.05688
531.0,0.0574
532.0,0.05792
533.0,0.05844
534.0,0.05896
535.0,0.05948
536.0,0.06
537.0,0.06053
538.0,0.06105
539.0,0.06157
540.0,0.06209
541.0,0.06251
542.0,0.06293
543.0,0.06333
544.0,0.06375
545.0,0.06416
546.0,0.06458
547.0,0.06499
548.0,0.0654
549.0,0.06581
550.0,0.06623
551.0,0.06642
552.0,0.06662
553.0,0.06682
554.0,0.06702
555.0,0.06722
556.0,0.06742
557.0,0.06762
558.0,0.06782
559.0,0.06802
560.0,0.06822
561.0,0.06831
562.0,0.0684
563.0,0.0685
564.0,0.06859
565.0,0.06869
566.0,0.06878
567.0,0.06888
568.0,0.06899
569.0,0.0691
570.0,0.06919
571.0,0.06907
572.0,0.06896
573.0,0.06885
574.0,0.06873
575.0,0.06862
576.0,0.06851
577.0,0.06839
578.0,0.06827
579.0,0.06815
580.0,0.06801
581.0,0.06789
582.0,0.06776
583.0,0.06764
584.0,0.06752
585.0,0.0674
586.0,0.06729
587.0,0.06718
588.0,0.06709
589.0,0.06704
590.0,0.06692
591.0,0.06645
592.0,0.06603
593.0,0.06557
594.0,0.06514
595.0,0.06472
596.0,0.06424
597.0,0.06382
598.0,0.06337
599.0,0.06293
600.0,0.06248
601.0,0.06226
602.0,0.06203
603.0,0.06181
604.0,0.06159
605.0,0.06137
606.0,0.06115
607.0,0.06094
608.0,0.06072
609.0,0.0605
610.0,0.06028
611.0,0.05975
612.0,0.05921
613.0,0.05868
614.0,0.05815
615.0,0.05761
616.0,0.05708
617.0,0.05654
618.0,0.05601
619.0,0.05548
620.0,0.05494
621.0,0.05463
622.0,0.05431
623.0,0.05399
624.0,0.05366
625.0,0.05334
626.0,0.05302
627.0,0.05271
628.0,0.05249
629.0,0.0521
630.0,0.05178
631.0,0.05144
632.0,0.05111
633.0,0.05078
634.0,0.05045
635.0,0.05013
636.0,0.0498
637.0,0.04948
638.0,0.04916
639.0,0.04884
640.0,0.04851
641.0,0.0483
642.0,0.04808
643.0,0.04787
644.0,0.04765
645.0,0.04744
646.0,0.04723
647.0,0.04704
648.0,0.04682
649.0,0.04661
650.0,0.04638
651.0,0.04616
652.0,0.04597
653.0,0.04573
654.0,0.04552
655.0,0.04531
656.0,0.04509
657.0,0.04488
658.0,0.04466
659.0,0.04444
660.0,0.04423
661.0,0.04412
662.0,0.04401
663.0,0.0439
664.0,0.04379
665.0,0.04368
666.0,0.04357
667.0,0.04346
668.0,0.04335
669.0,0.04324
670.0,0.04314
671.0,0.04313
672.0,0.04313
673.0,0.04313
674.0,0.04312
675.0,0.04312
676.0,0.04312
677.0,0.04311
678.0,0.04311
679.0,0.04311
680.0,0.04311
681.0,0.0431
682.0,0.0431
683.0,0.0431
684.0,0.0431
685.0,0.04309
686.0,0.04309
687.0,0.04357
688.0,0.04334
689.0,0.04333
690.0,0.04327
691.0,0.04341
692.0,0.04358
693.0,0.04379
694.0,0.04398
695.0,0.04416
696.0,0.04437
697.0,0.04455
698.0,0.04476
699.0,0.04498
700.0,0.04519
701.0,0.04573
702.0,0.04624
703.0,0.04676
704.0,0.04727
705.0,0.04779
706.0,0.04831
707.0,0.04883
708.0,0.04936
709.0,0.04987
710.0,0.0504
711.0,0.05417
712.0,0.05794
713.0,0.06173
714.0,0.0655
715.0,0.06929
716.0,0.07307
717.0,0.077
718.0,0.0808
719.0,0.0846
720.0,0.08841
721.0,0.09313
722.0,0.09787
723.0,0.1027
724.0,0.1077
725.0,0.1125
726.0,0.1174
727.0,0.1221
728.0,0.127
729.0,0.1318
730.0,0.1366
731.0,0.1421
732.0,0.1475
733.0,0.1528
734.0,0.1583
735.0,0.1637
736.0,0.1692
737.0,0.1747
738.0,0.18
739.0,0.1855
740.0,0.1909
741.0,0.1969
742.0,0.2028
743.0,0.2088
744.0,0.2148
745.0,0.2207
746.0,0.2267
747.0,0.2327
748.0,0.2387
749.0,0.2446
750.0,0.2506
751.0,0.2535
752.0,0.2565
753.0,0.2594
754.0,0.2623
755.0,0.2652
756.0,0.2682
757.0,0.2711
758.0,0.274
759.0,0.277
760.0,0.3005
761.0,0.3105
762.0,0.2901
763.0,0.3031
764.0,0.2997
765.0,0.299
766.0,0.2998
767.0,0.3014
768.0,0.3036
769.0,0.3064
770.0,0.3092
771.0,0.3109
772.0,0.3127
773.0,0.3144
774.0,0.3162
775.0,0.318
776.0,0.3197
777.0,0.3215
778.0,0.3233
779.0,0.325
780.0,0.3268
781.0,0.3278
782.0,0.3289
783.0,0.3299
784.0,0.3309
785.0,0.332
786.0,0.333
787.0,0.3341
788.0,0.3352
789.0,0.3362
790.0,0.3373
791.0,0.3377
792.0,0.3382
793.0,0.3388
794.0,0.3392
795.0,0.3397
796.0,0.3404
797.0,0.3409
798.0,0.3413
799.0,0.3418
800.0,0.3424
801.0,0.3424
802.0,0.3424
803.0,0.3424
804.0,0.3423
805.0,0.3423
806.0,0.3422
807.0,0.3422
808.0,0.3422
809.0,0.3422
810.0,0.3422
811.0,0.3419
812.0,0.3417
813.0,0.3414
814.0,0.3413
815.0,0.3409
816.0,0.3406
817.0,0.3403
818.0,0.34
819.0,0.3395
820.0,0.3392
821.0,0.3385
822.0,0.338
823.0,0.338
824.0,0.337
825.0,0.3363
826.0,0.3359
827.0,0.3353
828.0,0.335
829.0,0.3343
830.0,0.3337
831.0,0.3332
832.0,0.3327
833.0,0.3321
834.0,0.3316
835.0,0.3309
836.0,0.3305
837.0,0.3299
838.0,0.3294
839.0,0.3288
840.0,0.3283
841.0,0.3283
842.0,0.3282
843.0,0.3282
844.0,0.3282
845.0,0.3282
846.0,0.3281
847.0,0.3281
848.0,0.3281
849.0,0.3281
850.0,0.3281
851.0,0.3285
852.0,0.3289
853.0,0.3293
854.0,0.3297
855.0,0.3301
856.0,0.3305
857.0,0.3309
858.0,0.3314
859.0,0.3318
860.0,0.3322
861.0,0.3327
862.0,0.3332
863.0,0.3337
864.0,0.3342
865.0,0.3347
866.0,0.3353
867.0,0.3358
868.0,0.3363
869.0,0.3368
870.0,0.3373
871.0,0.3377
872.0,0.3381
873.0,0.3385
874.0,0.339
875.0,0.3394
876.0,0.3398
877.0,0.3402
878.0,0.3406
879.0,0.341
880.0,0.3414
881.0,0.3414
882.0,0.3414
883.0,0.3414
884.0,0.3414
885.0,0.3414
886.0,0.3414
887.0,0.3414
888.0,0.3414
889.0,0.3413
890.0,0.3414
891.0,0.3412
892.0,0.3411
893.0,0.3411
894.0,0.341
895.0,0.341
896.0,0.3409
897.0,0.341
898.0,0.3408
899.0,0.3409
900.0,0.3405
901.0,0.3401
902.0,0.3393
903.0,0.3387
904.0,0.3378
905.0,0.3372
906.0,0.3366
907.0,0.3362
908.0,0.3355
909.0,0.3348
910.0,0.3344
911.0,0.3336
912.0,0.333
913.0,0.3325
914.0,0.3318
915.0,0.3312
916.0,0.3306
917.0,0.3298
918.0,0.3293
919.0,0.3285
920.0,0.3277
921.0,0.3268
922.0,0.3259
923.0,0.3249
924.0,0.3241
925.0,0.3231
926.0,0.3222
927.0,0.3212
928.0,0.3207
929.0,0.3199
930.0,0.3194
931.0,0.3182
932.0,0.3179
933.0,0.3173
934.0,0.3206
935.0,0.3142
936.0,0.3146
937.0,0.3133
938.0,0.3115
939.0,0.3081
940.0,0.3065
941.0,0.3053
942.0,0.3034
943.0,0.3023
944.0,0.3
945.0,0.2984
946.0,0.2982
947.0,0.2952
948.0,0.2936
949.0,0.2915
950.0,0.2925
951.0,0.2884
952.0,0.2879
953.0,0.286
954.0,0.2843
955.0,0.2832
956.0,0.2813
957.0,0.281
958.0,0.2784
959.0,0.2774
960.0,0.276
961.0,0.2752
962.0,0.2745
963.0,0.2737
964.0,0.2731
965.0,0.2725
966.0,0.2718
967.0,0.2712
968.0,0.2703
969.0,0.2697
970.0,0.2691
971.0,0.2697
972.0,0.2704
973.0,0.2713
974.0,0.272
975.0,0.2727
976.0,0.2735
977.0,0.2741
978.0,0.2749
979.0,0.2756
980.0,0.2763
981.0,0.2766
982.0,0.2771
983.0,0.2775
984.0,0.2778
985.0,0.2783
986.0,0.2786
987.0,0.2791
988.0,0.2795
989.0,0.2798
990.0,0.2803
991.0,0.2803
992.0,0.2802
993.0,0.2803
994.0,0.2802
995.0,0.2802
996.0,0.2802
997.0,0.2802
998.0,0.2802
999.0,0.2802
1000.0,0.2802
1001.0,0.28
1002.0,0.2798
1003.0,0.2796
1004.0,0.2794
1005.0,0.2792
1006.0,0.2789
1007.0,0.2787
1008.0,0.2785
1009.0,0.2783
1010.0,0.2781
1011.0,0.2778
1012.0,0.2775
1013.0,0.2771
1014.0,0.2768
1015.0,0.2765
1016.0,0.2762
1017.0,0.2759
1018.0,0.2756
1019.0,0.2753
1020.0,0.2749
1021.0,0.2745
1022.0,0.2741
1023.0,0.2737
1024.0,0.2733
1025.0,0.2728
1026.0,0.2724
1027.0,0.272
1028.0,0.2716
1029.0,0.2712
1030.0,0.2707
1031.0,0.2703
1032.0,0.2699
1033.0,0.2695
1034.0,0.2691
1035.0,0.2686
1036.0,0.2682
1037.0,0.2678
1038.0,0.2674
1039.0,0.267
1040.0,0.2665
1041.0,0.266
1042.0,0.2655
1043.0,0.265
1044.0,0.2645
1045.0,0.2639
1046.0,0.2634
1047.0,0.2629
1048.0,0.2624
1049.0,0.2618
1050.0,0.2613
1051.0,0.2607
1052.0,0.2601
1053.0,0.2594
1054.0,0.2588
1055.0,0.2582
1056.0,0.2576
1057.0,0.2569
1058.0,0.2563
1059.0,0.2557
1060.0,0.2551
1061.0,0.2542
1062.0,0.2534
1063.0,0.2526
1064.0,0.2517
1065.0,0.2509
1066.0,0.25
1067.0,0.2492
1068.0,0.2484
1069.0,0.2475
1070.0,0.2467
1071.0,0.246
1072.0,0.2452
1073.0,0.2445
1074.0,0.2438
1075.0,0.2431
1076.0,0.2423
1077.0,0.2416
1078.0,0.2409
1079.0,0.2401
1080.0,0.2394
1081.0,0.2386
1082.0,0.2377
1083.0,0.2369
1084.0,0.2361
1085.0,0.2352
1086.0,0.2344
1087.0,0.2336
1088.0,0.2327
1089.0,0.2319
1090.0,0.2311
1091.0,0.2299
1092.0,0.2287
1093.0,0.2277
1094.0,0.2265
1095.0,0.2254
1096.0,0.2242
1097.0,0.223
1098.0,0.222
1099.0,0.2208
1100.0,0.2197
1101.0,0.2183
1102.0,0.217
1103.0,0.2156
1104.0,0.2143
1105.0,0.2129
1106.0,0.2117
1107.0,0.2102
1108.0,0.2089
1109.0,0.2076
1110.0,0.2061
1111.0,0.2048
1112.0,0.2031
1113.0,0.2017
1114.0,0.2002
1115.0,0.1987
1116.0,0.1974
1117.0,0.1973
1118.0,0.1942
1119.0,0.1933
1120.0,0.192
1121.0,0.1898
1122.0,0.1897
1123.0,0.1863
1124.0,0.1844
1125.0,0.1822
1126.0,0.184
1127.0,0.1784
1128.0,0.1779
1129.0,0.1759
1130.0,0.174
1131.0,0.1701
1132.0,0.1682
1133.0,0.1667
1134.0,0.1678
1135.0,0.1646
1136.0,0.1609
1137.0,0.1577
1138.0,0.1556
1139.0,0.1532
1140.0,0.1512
1141.0,0.1504
1142.0,0.1492
1143.0,0.148
1144.0,0.1475
1145.0,0.1468
1146.0,0.1457
1147.0,0.1473
1148.0,0.1429
1149.0,0.1419
1150.0,0.141
1151.0,0.1406
1152.0,0.14
1153.0,0.1395
1154.0,0.1397
1155.0,0.1386
1156.0,0.1382
1157.0,0.1377
1158.0,0.1373
1159.0,0.1368
1160.0,0.1364
1161.0,0.136
1162.0,0.1357
1163.0,0.1354
1164.0,0.1351
1165.0,0.1348
1166.0,0.1344
1167.0,0.1341
1168.0,0.1338
1169.0,0.1335
1170.0,0.1332
1171.0,0.1331
1172.0,0.1329
1173.0,0.1328
1174.0,0.1328
1175.0,0.1326
1176.0,0.1325
1177.0,0.1324
1178.0,0.1323
1179.0,0.1322
1180.0,0.1321
1181.0,0.1321
1182.0,0.1322
1183.0,0.1321
1184.0,0.1321
1185.0,0.1321
1186.0,0.1321
1187.0,0.1321
1188.0,0.1322
1189.0,0.1321
1190.0,0.1321
1191.0,0.1321
1192.0,0.1321
1193.0,0.1321
1194.0,0.1321
1195.0,0.1321
1196.0,0.1321
1197.0,0.1321
1198.0,0.1321
1199.0,0.1321
1200.0,0.1321
1201.0,0.1321
1202.0,0.1321
1203.0,0.1321
1204.0,0.1321
1205.0,0.1321
1206.0,0.1321
1207.0,0.1321
1208.0,0.1321
1209.0,0.1321
1210.0,0.1321
1211.0,0.1321
1212.0,0.1321
1213.0,0.1321
1214.0,0.1321
1215.0,0.1321
1216.0,0.1321
1217.0,0.1321
1218.0,0.1321
1219.0,0.1321
1220.0,0.1321
1221.0,0.1321
1222.0,0.1321
1223.0,0.1321
1224.0,0.1321
1225.0,0.1321
1226.0,0.132
1227.0,0.1321
1228.0,0.132
1229.0,0.132
1230.0,0.132
1231.0,0.132
1232.0,0.132
1233.0,0.132
1234.0,0.132
1235.0,0.132
1236.0,0.132
1237.0,0.132
1238.0,0.132
1239.0,0.132
1240.0,0.132
1241.0,0.132
1242.0,0.132
1243.0,0.132
1244.0,0.132
1245.0,0.132
1246.0,0.132
1247.0,0.132
1248.0,0.132
1249.0,0.132
1250.0,0.132
1251.0,0.132
1252.0,0.132
1253.0,0.132
1254.0,0.132
1255.0,0.132
1256.0,0.132
1257.0,0.132
1258.0,0.132
1259.0,0.132
1260.0,0.132
1261.0,0.1321
1262.0,0.1321
1263.0,0.1321
1264.0,0.1321
1265.0,0.1321
1266.0,0.1321
1267.0,0.1321
1268.0,0.1321
1269.0,0.1324
1270.0,0.1321
1271.0,0.132
1272.0,0.132
1273.0,0.132
1274.0,0.132
1275.0,0.132
1276.0,0.132
1277.0,0.132
1278.0,0.132
1279.0,0.132
1280.0,0.132
1281.0,0.132
1282.0,0.132
1283.0,0.132
1284.0,0.132
1285.0,0.132
1286.0,0.132
1287.0,0.132
1288.0,0.132
1289.0,0.132
1290.0,0.132
1291.0,0.132
1292.0,0.132
1293.0,0.132
1294.0,0.132
1295.0,0.132
1296.0,0.132
1297.0,0.132
1298.0,0.132
1299.0,0.132
1300.0,0.132
1301.0,0.132
1302.0,0.132
1303.0,0.132
1304.0,0.1321
1305.0,0.132
1306.0,0.132
1307.0,0.132
1308.0,0.132
1309.0,0.132
1310.0,0.132
1311.0,0.132
1312.0,0.132
1313.0,0.132
1314.0,0.1321
1315.0,0.1321
1316.0,0.132
1317.0,0.132
1318.0,0.132
1319.0,0.1321
1320.0,0.1321
1321.0,0.132
1322.0,0.132
1323.0,0.1321
1324.0,0.1321
1325.0,0.132
1326.0,0.132
1327.0,0.1321
1328.0,0.1321
1329.0,0.1322
1330.0,0.1321
1331.0,0.1323
1332.0,0.1322
1333.0,0.1322
1334.0,0.1321
1335.0,0.1321
1336.0,0.1322
1337.0,0.1322
1338.0,0.1322
1339.0,0.1322
1340.0,0.1321
1341.0,0.1322
1342.0,0.1322
1343.0,0.1325
1344.0,0.1324
1345.0,0.1325
1346.0,0.1337
1347.0,0.1342
1348.0,0.1412
1349.0,0.1398
1350.0,0.1391
1351.0,0.1458
1352.0,0.1481
1353.0,0.1482
1354.0,0.1481
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1481
1377.0,0.1481
1378.0,0.1481
1379.0,0.1481
