interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02661
331.5,0.0265
332.0,0.02638
332.5,0.02626
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02533
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02417
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02394
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02371
347.5,0.02366
348.0,0.0236
348.5,0.02354
349.0,0.02348
349.5,0.02343
350.0,0.02337
350.5,0.02331
351.0,0.02325
351.5,0.0232
352.0,0.02314
352.5,0.02308
353.0,0.02303
353.5,0.02297
354.0,0.02291
354.5,0.02285
355.0,0.0228
355.5,0.02274
356.0,0.02268
356.5,0.02263
357.0,0.02257
357.5,0.02251
358.0,0.02246
358.5,0.0224
359.0,0.02234
359.5,0.02228
360.0,0.02223
360.5,0.02223
361.0,0.02223
361.5,0.02223
362.0,0.02224
362.5,0.02224
363.0,0.02224
363.5,0.02224
364.0,0.02225
364.5,0.02225
365.0,0.02225
365.5,0.02225
366.0,0.02226
366.5,0.02226
367.0,0.02226
367.5,0.02227
368.0,0.02227
368.5,0.02227
369.0,0.02227
369.5,0.02228
370.0,0.02228
370.5,0.02228
371.0,0.02229
371.5,0.02229
372.0,0.02229
372.5,0.0223
373.0,0.0223
373.5,0.0223
374.0,0.02231
374.5,0.02231
375.0,0.02231
375.5,0.02232
376.0,0.02232
376.5,0.02232
377.0,0.02233
377.5,0.02233
378.0,0.02234
378.5,0.02234
379.0,0.02234
379.5,0.02235
380.0,0.02235
380.5,0.02247
381.0,0.0226
381.5,0.02272
382.0,0.02284
382.5,0.02297
383.0,0.02309
383.5,0.02321
384.0,0.02334
384.5,0.02346
385.0,0.02358
385.5,0.02371
386.0,0.02383
386.5,0.02396
387.0,0.02408
387.5,0.0242
388.0,0.02433
388.5,0.02445
389.0,0.02458
389.5,0.0247
390.0,0.02483
390.5,0.02489
391.0,0.02496
391.5,0.02503
392.0,0.02509
392.5,0.02516
393.0,0.02523
393.5,0.02529
394.0,0.02536
394.5,0.02543
395.0,0.02549
395.5,0.02556
396.0,0.02563
396.5,0.0257
397.0,0.02577
397.5,0.02583
398.0,0.0259
398.5,0.02597
399.0,0.02604
399.5,0.02611
400.0,0.02617
401.0,0.02645
402.0,0.02671
403.0,0.02697
404.0,0.02723
405.0,0.02749
406.0,0.02776
407.0,0.02802
408.0,0.02828
409.0,0.02855
410.0,0.02881
411.0,0.02896
412.0,0.02911
413.0,0.02925
414.0,0.0294
415.0,0.02955
416.0,0.02971
417.0,0.02986
418.0,0.03001
419.0,0.03016
420.0,0.03031
421.0,0.03046
422.0,0.03062
423.0,0.03077
424.0,0.03093
425.0,0.03109
426.0,0.03125
427.0,0.0314
428.0,0.03156
429.0,0.03172
430.0,0.03188
431.0,0.03204
432.0,0.03221
433.0,0.03237
434.0,0.03253
435.0,0.03268
436.0,0.03285
437.0,0.03303
438.0,0.0332
439.0,0.03335
440.0,0.03352
441.0,0.03358
442.0,0.03362
443.0,0.03364
444.0,0.03369
445.0,0.03372
446.0,0.03377
447.0,0.03383
448.0,0.03386
449.0,0.03393
450.0,0.03398
451.0,0.03403
452.0,0.03407
453.0,0.03412
454.0,0.03417
455.0,0.03422
456.0,0.03427
457.0,0.03432
458.0,0.03436
459.0,0.03442
460.0,0.03446
461.0,0.03464
462.0,0.03483
463.0,0.03498
464.0,0.03516
465.0,0.03535
466.0,0.03553
467.0,0.03569
468.0,0.03587
469.0,0.03605
470.0,0.03622
471.0,0.03652
472.0,0.03681
473.0,0.03711
474.0,0.03739
475.0,0.03767
476.0,0.03795
477.0,0.03824
478.0,0.03858
479.0,0.03895
480.0,0.03931
481.0,0.03968
482.0,0.04003
483.0,0.04038
484.0,0.04069
485.0,0.041
486.0,0.04133
487.0,0.04165
488.0,0.04197
489.0,0.04228
490.0,0.04262
491.0,0.04283
492.0,0.04302
493.0,0.04321
494.0,0.0434
495.0,0.04359
496.0,0.04378
497.0,0.04399
498.0,0.04419
499.0,0.0444
500.0,0.04459
501.0,0.04533
502.0,0.04603
503.0,0.04673
504.0,0.0473
505.0,0.0482
506.0,0.04893
507.0,0.04966
508.0,0.05043
509.0,0.05119
510.0,0.05195
511.0,0.05301
512.0,0.05405
513.0,0.05509
514.0,0.05613
515.0,0.05717
516.0,0.0582
517.0,0.05924
518.0,0.06027
519.0,0.06131
520.0,0.06234
521.0,0.06353
522.0,0.06472
523.0,0.06589
524.0,0.06706
525.0,0.06822
526.0,0.06943
527.0,0.07061
528.0,0.07182
529.0,0.07301
530.0,0.0742
531.0,0.07498
532.0,0.07577
533.0,0.07655
534.0,0.07735
535.0,0.07817
536.0,0.07897
537.0,0.07977
538.0,0.08055
539.0,0.08133
540.0,0.0821
541.0,0.08264
542.0,0.08327
543.0,0.08403
544.0,0.08461
545.0,0.08529
546.0,0.08587
547.0,0.08662
548.0,0.08732
549.0,0.08799
550.0,0.08866
551.0,0.08905
552.0,0.08943
553.0,0.0898
554.0,0.09018
555.0,0.09055
556.0,0.09092
557.0,0.09129
558.0,0.09165
559.0,0.09201
560.0,0.09236
561.0,0.09256
562.0,0.09277
563.0,0.09295
564.0,0.09314
565.0,0.09332
566.0,0.09351
567.0,0.09366
568.0,0.09369
569.0,0.09357
570.0,0.09383
571.0,0.09386
572.0,0.09355
573.0,0.09342
574.0,0.09328
575.0,0.09311
576.0,0.09302
577.0,0.09295
578.0,0.09296
579.0,0.09305
580.0,0.09325
581.0,0.09337
582.0,0.09343
583.0,0.09346
584.0,0.09345
585.0,0.09342
586.0,0.09335
587.0,0.09317
588.0,0.0927
589.0,0.09168
590.0,0.0916
591.0,0.09167
592.0,0.09084
593.0,0.09073
594.0,0.09017
595.0,0.08927
596.0,0.08956
597.0,0.08881
598.0,0.08855
599.0,0.08812
600.0,0.08773
601.0,0.08762
602.0,0.08742
603.0,0.08725
604.0,0.08704
605.0,0.08682
606.0,0.08657
607.0,0.08633
608.0,0.08608
609.0,0.08584
610.0,0.0856
611.0,0.08491
612.0,0.08421
613.0,0.08351
614.0,0.08281
615.0,0.0821
616.0,0.08139
617.0,0.08067
618.0,0.07996
619.0,0.07924
620.0,0.07852
621.0,0.0781
622.0,0.07768
623.0,0.07725
624.0,0.07679
625.0,0.07634
626.0,0.07587
627.0,0.07534
628.0,0.07311
629.0,0.0739
630.0,0.07338
631.0,0.07345
632.0,0.07309
633.0,0.07283
634.0,0.07254
635.0,0.07217
636.0,0.0718
637.0,0.07142
638.0,0.07107
639.0,0.07067
640.0,0.07029
641.0,0.07003
642.0,0.06979
643.0,0.0695
644.0,0.06926
645.0,0.06893
646.0,0.06851
647.0,0.06786
648.0,0.06769
649.0,0.06726
650.0,0.06743
651.0,0.0672
652.0,0.06658
653.0,0.06666
654.0,0.06638
655.0,0.06592
656.0,0.06575
657.0,0.0655
658.0,0.06532
659.0,0.06507
660.0,0.06482
661.0,0.06478
662.0,0.06471
663.0,0.06455
664.0,0.06443
665.0,0.0643
666.0,0.06417
667.0,0.06403
668.0,0.06392
669.0,0.06379
670.0,0.06366
671.0,0.06369
672.0,0.06371
673.0,0.06374
674.0,0.06376
675.0,0.06379
676.0,0.06381
677.0,0.06383
678.0,0.06386
679.0,0.06388
680.0,0.0639
681.0,0.06392
682.0,0.06394
683.0,0.06396
684.0,0.06397
685.0,0.064
686.0,0.064
687.0,0.05437
688.0,0.05855
689.0,0.05871
690.0,0.06008
691.0,0.06179
692.0,0.06311
693.0,0.0635
694.0,0.06418
695.0,0.06506
696.0,0.06543
697.0,0.06624
698.0,0.06654
699.0,0.0665
700.0,0.06682
701.0,0.06739
702.0,0.06834
703.0,0.06927
704.0,0.07029
705.0,0.07105
706.0,0.07191
707.0,0.07276
708.0,0.07354
709.0,0.07451
710.0,0.07519
711.0,0.08093
712.0,0.08669
713.0,0.09225
714.0,0.09798
715.0,0.1034
716.0,0.109
717.0,0.1118
718.0,0.1172
719.0,0.1224
720.0,0.1272
721.0,0.1365
722.0,0.1455
723.0,0.1518
724.0,0.1574
725.0,0.1641
726.0,0.1713
727.0,0.1796
728.0,0.1851
729.0,0.1941
730.0,0.2006
731.0,0.2083
732.0,0.2186
733.0,0.228
734.0,0.2367
735.0,0.2446
736.0,0.2526
737.0,0.2609
738.0,0.2705
739.0,0.2788
740.0,0.2874
741.0,0.2967
742.0,0.306
743.0,0.3152
744.0,0.3244
745.0,0.3336
746.0,0.3427
747.0,0.3519
748.0,0.361
749.0,0.3701
750.0,0.3792
751.0,0.3837
752.0,0.3882
753.0,0.3927
754.0,0.3972
755.0,0.4017
756.0,0.4062
757.0,0.4107
758.0,0.4152
759.0,0.4183
760.0,0.3117
761.0,0.3149
762.0,0.3421
763.0,0.3222
764.0,0.331
765.0,0.3527
766.0,0.3915
767.0,0.4296
768.0,0.4526
769.0,0.4603
770.0,0.468
771.0,0.472
772.0,0.4752
773.0,0.4782
774.0,0.4811
775.0,0.484
776.0,0.4868
777.0,0.4897
778.0,0.4925
779.0,0.4953
780.0,0.4981
781.0,0.4998
782.0,0.5015
783.0,0.5032
784.0,0.5049
785.0,0.5064
786.0,0.508
787.0,0.5086
788.0,0.5098
789.0,0.5117
790.0,0.5121
791.0,0.5143
792.0,0.5154
793.0,0.5161
794.0,0.5182
795.0,0.5187
796.0,0.5176
797.0,0.5183
798.0,0.5211
799.0,0.5218
800.0,0.5222
801.0,0.5218
802.0,0.5217
803.0,0.5214
804.0,0.5218
805.0,0.5226
806.0,0.5237
807.0,0.5237
808.0,0.5237
809.0,0.523
810.0,0.5229
811.0,0.5218
812.0,0.5195
813.0,0.5192
814.0,0.5147
815.0,0.5151
816.0,0.5134
817.0,0.5128
818.0,0.5114
819.0,0.5143
820.0,0.5135
821.0,0.5174
822.0,0.5158
823.0,0.5014
824.0,0.5123
825.0,0.5148
826.0,0.5121
827.0,0.513
828.0,0.5063
829.0,0.5105
830.0,0.5097
831.0,0.5087
832.0,0.5071
833.0,0.5083
834.0,0.5068
835.0,0.5088
836.0,0.5059
837.0,0.5072
838.0,0.5058
839.0,0.5056
840.0,0.5051
841.0,0.5048
842.0,0.5055
843.0,0.5063
844.0,0.5061
845.0,0.5065
846.0,0.5068
847.0,0.507
848.0,0.5068
849.0,0.5069
850.0,0.507
851.0,0.5074
852.0,0.5084
853.0,0.5093
854.0,0.5098
855.0,0.5108
856.0,0.5114
857.0,0.5123
858.0,0.5129
859.0,0.5137
860.0,0.5145
861.0,0.5153
862.0,0.5162
863.0,0.5171
864.0,0.5179
865.0,0.5188
866.0,0.5197
867.0,0.5206
868.0,0.5214
869.0,0.5223
870.0,0.5232
871.0,0.5239
872.0,0.5246
873.0,0.5253
874.0,0.526
875.0,0.5267
876.0,0.5274
877.0,0.5281
878.0,0.5288
879.0,0.5295
880.0,0.5302
881.0,0.5302
882.0,0.5302
883.0,0.5304
884.0,0.5304
885.0,0.5304
886.0,0.5301
887.0,0.5305
888.0,0.5304
889.0,0.5308
890.0,0.5304
891.0,0.5305
892.0,0.5298
893.0,0.5293
894.0,0.5277
895.0,0.5256
896.0,0.5246
897.0,0.5212
898.0,0.5222
899.0,0.5166
900.0,0.5237
901.0,0.516
902.0,0.5193
903.0,0.5171
904.0,0.523
905.0,0.5217
906.0,0.52
907.0,0.5124
908.0,0.514
909.0,0.5142
910.0,0.509
911.0,0.5129
912.0,0.5112
913.0,0.5062
914.0,0.5071
915.0,0.505
916.0,0.5038
917.0,0.5067
918.0,0.5011
919.0,0.5058
920.0,0.5079
921.0,0.506
922.0,0.5027
923.0,0.5035
924.0,0.4988
925.0,0.4973
926.0,0.4956
927.0,0.496
928.0,0.4829
929.0,0.4771
930.0,0.4561
931.0,0.4489
932.0,0.416
933.0,0.3973
934.0,0.3561
935.0,0.4012
936.0,0.3732
937.0,0.3739
938.0,0.3775
939.0,0.4356
940.0,0.4464
941.0,0.4245
942.0,0.4287
943.0,0.4051
944.0,0.4244
945.0,0.4207
946.0,0.3733
947.0,0.4113
948.0,0.4081
949.0,0.4234
950.0,0.3533
951.0,0.4168
952.0,0.3906
953.0,0.4029
954.0,0.4114
955.0,0.4047
956.0,0.422
957.0,0.3838
958.0,0.4199
959.0,0.4064
960.0,0.4061
961.0,0.413
962.0,0.4125
963.0,0.4168
964.0,0.4148
965.0,0.4134
966.0,0.4141
967.0,0.4123
968.0,0.421
969.0,0.4187
970.0,0.4176
971.0,0.421
972.0,0.4215
973.0,0.4194
974.0,0.4208
975.0,0.4226
976.0,0.4211
977.0,0.4273
978.0,0.4265
979.0,0.4284
980.0,0.4294
981.0,0.4324
982.0,0.4325
983.0,0.4327
984.0,0.4354
985.0,0.4343
986.0,0.4373
987.0,0.4376
988.0,0.4385
989.0,0.4398
990.0,0.4396
991.0,0.4405
992.0,0.4405
993.0,0.4401
994.0,0.4406
995.0,0.4408
996.0,0.4407
997.0,0.4408
998.0,0.4407
999.0,0.4408
1000.0,0.4407
1001.0,0.4405
1002.0,0.4396
1003.0,0.4399
1004.0,0.4394
1005.0,0.4394
1006.0,0.439
1007.0,0.4387
1008.0,0.4383
1009.0,0.4379
1010.0,0.4376
1011.0,0.4373
1012.0,0.4368
1013.0,0.4364
1014.0,0.436
1015.0,0.4355
1016.0,0.435
1017.0,0.4345
1018.0,0.4341
1019.0,0.4334
1020.0,0.4332
1021.0,0.4326
1022.0,0.4319
1023.0,0.4312
1024.0,0.4304
1025.0,0.43
1026.0,0.4293
1027.0,0.4287
1028.0,0.4281
1029.0,0.4274
1030.0,0.4268
1031.0,0.4262
1032.0,0.4256
1033.0,0.4249
1034.0,0.4243
1035.0,0.4237
1036.0,0.423
1037.0,0.4224
1038.0,0.4217
1039.0,0.4211
1040.0,0.4205
1041.0,0.4196
1042.0,0.4188
1043.0,0.418
1044.0,0.4172
1045.0,0.4164
1046.0,0.4156
1047.0,0.4148
1048.0,0.414
1049.0,0.4131
1050.0,0.4123
1051.0,0.4113
1052.0,0.4103
1053.0,0.4093
1054.0,0.4084
1055.0,0.4073
1056.0,0.4063
1057.0,0.4053
1058.0,0.4044
1059.0,0.4033
1060.0,0.4024
1061.0,0.401
1062.0,0.3997
1063.0,0.3984
1064.0,0.3971
1065.0,0.3957
1066.0,0.3945
1067.0,0.3932
1068.0,0.3918
1069.0,0.3906
1070.0,0.3893
1071.0,0.3883
1072.0,0.3871
1073.0,0.3859
1074.0,0.385
1075.0,0.3836
1076.0,0.3827
1077.0,0.3815
1078.0,0.3802
1079.0,0.3794
1080.0,0.378
1081.0,0.3766
1082.0,0.3755
1083.0,0.3744
1084.0,0.3725
1085.0,0.3716
1086.0,0.3697
1087.0,0.3688
1088.0,0.3678
1089.0,0.366
1090.0,0.3646
1091.0,0.3633
1092.0,0.3616
1093.0,0.3586
1094.0,0.3579
1095.0,0.3549
1096.0,0.3528
1097.0,0.3526
1098.0,0.349
1099.0,0.3473
1100.0,0.3448
1101.0,0.3432
1102.0,0.3405
1103.0,0.3378
1104.0,0.3359
1105.0,0.3346
1106.0,0.3283
1107.0,0.3302
1108.0,0.3258
1109.0,0.3234
1110.0,0.323
1111.0,0.3138
1112.0,0.3167
1113.0,0.3046
1114.0,0.3017
1115.0,0.2963
1116.0,0.2767
1117.0,0.2354
1118.0,0.2741
1119.0,0.2414
1120.0,0.2333
1121.0,0.2362
1122.0,0.2121
1123.0,0.225
1124.0,0.2229
1125.0,0.229
1126.0,0.2015
1127.0,0.2237
1128.0,0.2017
1129.0,0.1999
1130.0,0.2019
1131.0,0.2406
1132.0,0.2311
1133.0,0.2029
1134.0,0.1837
1135.0,0.1822
1136.0,0.1871
1137.0,0.221
1138.0,0.2118
1139.0,0.23
1140.0,0.22
1141.0,0.2066
1142.0,0.2105
1143.0,0.2191
1144.0,0.193
1145.0,0.1763
1146.0,0.1752
1147.0,0.1615
1148.0,0.2087
1149.0,0.2002
1150.0,0.1953
1151.0,0.1935
1152.0,0.2016
1153.0,0.2067
1154.0,0.1801
1155.0,0.2092
1156.0,0.2065
1157.0,0.2117
1158.0,0.2112
1159.0,0.2108
1160.0,0.2108
1161.0,0.2127
1162.0,0.212
1163.0,0.2135
1164.0,0.2124
1165.0,0.2112
1166.0,0.2115
1167.0,0.2113
1168.0,0.2109
1169.0,0.2105
1170.0,0.2104
1171.0,0.2102
1172.0,0.2103
1173.0,0.2099
1174.0,0.2084
1175.0,0.2099
1176.0,0.2101
1177.0,0.2097
1178.0,0.2088
1179.0,0.2096
1180.0,0.209
1181.0,0.209
1182.0,0.2075
1183.0,0.2091
1184.0,0.2089
1185.0,0.2086
1186.0,0.2093
1187.0,0.2091
1188.0,0.2071
1189.0,0.2091
1190.0,0.2094
1191.0,0.209
1192.0,0.2095
1193.0,0.2093
1194.0,0.2094
1195.0,0.2091
1196.0,0.2089
1197.0,0.2095
1198.0,0.2095
1199.0,0.2086
1200.0,0.2094
1201.0,0.2091
1202.0,0.2094
1203.0,0.2092
1204.0,0.209
1205.0,0.2096
1206.0,0.2098
1207.0,0.2094
1208.0,0.2095
1209.0,0.2095
1210.0,0.2097
1211.0,0.2095
1212.0,0.2091
1213.0,0.2097
1214.0,0.2093
1215.0,0.2093
1216.0,0.2097
1217.0,0.2097
1218.0,0.2097
1219.0,0.2097
1220.0,0.2097
1221.0,0.2099
1222.0,0.2098
1223.0,0.2098
1224.0,0.2096
1225.0,0.2098
1226.0,0.2099
1227.0,0.2096
1228.0,0.2099
1229.0,0.2099
1230.0,0.2099
1231.0,0.21
1232.0,0.21
1233.0,0.2098
1234.0,0.2101
1235.0,0.21
1236.0,0.2101
1237.0,0.21
1238.0,0.2101
1239.0,0.2101
1240.0,0.2101
1241.0,0.21
1242.0,0.2101
1243.0,0.2101
1244.0,0.2101
1245.0,0.2101
1246.0,0.2101
1247.0,0.2101
1248.0,0.2101
1249.0,0.2101
1250.0,0.2101
1251.0,0.2101
1252.0,0.2101
1253.0,0.21
1254.0,0.21
1255.0,0.2101
1256.0,0.2099
1257.0,0.2099
1258.0,0.21
1259.0,0.2098
1260.0,0.2098
1261.0,0.2094
1262.0,0.2091
1263.0,0.2091
1264.0,0.2081
1265.0,0.2091
1266.0,0.2086
1267.0,0.2089
1268.0,0.2083
1269.0,0.1873
1270.0,0.2088
1271.0,0.2095
1272.0,0.2095
1273.0,0.2095
1274.0,0.2096
1275.0,0.2097
1276.0,0.2097
1277.0,0.2099
1278.0,0.21
1279.0,0.21
1280.0,0.21
1281.0,0.2101
1282.0,0.2102
1283.0,0.2102
1284.0,0.2102
1285.0,0.2102
1286.0,0.2102
1287.0,0.2102
1288.0,0.2102
1289.0,0.21
1290.0,0.2102
1291.0,0.2102
1292.0,0.21
1293.0,0.2102
1294.0,0.2102
1295.0,0.2101
1296.0,0.2099
1297.0,0.2098
1298.0,0.21
1299.0,0.2102
1300.0,0.2097
1301.0,0.2098
1302.0,0.2101
1303.0,0.2098
1304.0,0.209
1305.0,0.2101
1306.0,0.21
1307.0,0.2093
1308.0,0.2099
1309.0,0.2099
1310.0,0.2092
1311.0,0.2098
1312.0,0.2098
1313.0,0.2094
1314.0,0.2089
1315.0,0.2088
1316.0,0.2097
1317.0,0.2095
1318.0,0.2098
1319.0,0.2086
1320.0,0.2087
1321.0,0.2093
1322.0,0.209
1323.0,0.2069
1324.0,0.2088
1325.0,0.2095
1326.0,0.209
1327.0,0.2087
1328.0,0.2077
1329.0,0.2033
1330.0,0.2064
1331.0,0.1971
1332.0,0.1982
1333.0,0.2009
1334.0,0.2062
1335.0,0.206
1336.0,0.2029
1337.0,0.2035
1338.0,0.203
1339.0,0.2029
1340.0,0.2046
1341.0,0.1978
1342.0,0.1998
1343.0,0.18
1344.0,0.1816
1345.0,0.1709
1346.0,0.1507
1347.0,0.1493
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
