interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03617
294.0,0.03617
294.5,0.03617
295.0,0.03617
295.5,0.03617
296.0,0.03616
296.5,0.03616
297.0,0.03616
297.5,0.03616
298.0,0.03616
298.5,0.03615
299.0,0.03615
299.5,0.03615
300.0,0.03615
300.5,0.03598
301.0,0.0358
301.5,0.03563
302.0,0.03546
302.5,0.03528
303.0,0.0351
303.5,0.03493
304.0,0.03475
304.5,0.03457
305.0,0.0344
305.5,0.03422
306.0,0.03405
306.5,0.03387
307.0,0.0337
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.033
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03195
312.5,0.03177
313.0,0.0316
313.5,0.03142
314.0,0.03125
314.5,0.03107
315.0,0.0309
315.5,0.03072
316.0,0.03055
316.5,0.03037
317.0,0.0302
317.5,0.03002
318.0,0.02985
318.5,0.02967
319.0,0.0295
319.5,0.02932
320.0,0.02915
320.5,0.02903
321.0,0.02891
321.5,0.0288
322.0,0.02868
322.5,0.02856
323.0,0.02845
323.5,0.02833
324.0,0.02821
324.5,0.0281
325.0,0.02798
325.5,0.02786
326.0,0.02775
326.5,0.02763
327.0,0.02751
327.5,0.0274
328.0,0.02728
328.5,0.02716
329.0,0.02705
329.5,0.02693
330.0,0.02681
330.5,0.0267
331.0,0.02658
331.5,0.02646
332.0,0.02635
332.5,0.02623
333.0,0.02611
333.5,0.026
334.0,0.02588
334.5,0.02576
335.0,0.02565
335.5,0.02553
336.0,0.02541
336.5,0.0253
337.0,0.02518
337.5,0.02506
338.0,0.02494
338.5,0.02483
339.0,0.02471
339.5,0.0246
340.0,0.02448
340.5,0.02442
341.0,0.02436
341.5,0.0243
342.0,0.02424
342.5,0.02419
343.0,0.02413
343.5,0.02407
344.0,0.02401
344.5,0.02395
345.0,0.02389
345.5,0.02383
346.0,0.02378
346.5,0.02372
347.0,0.02366
347.5,0.0236
348.0,0.02354
348.5,0.02348
349.0,0.02343
349.5,0.02337
350.0,0.02331
350.5,0.02325
351.0,0.02319
351.5,0.02313
352.0,0.02307
352.5,0.02302
353.0,0.02296
353.5,0.0229
354.0,0.02284
354.5,0.02278
355.0,0.02272
355.5,0.02267
356.0,0.02261
356.5,0.02255
357.0,0.02249
357.5,0.02243
358.0,0.02237
358.5,0.02232
359.0,0.02226
359.5,0.0222
360.0,0.02214
360.5,0.02214
361.0,0.02214
361.5,0.02214
362.0,0.02214
362.5,0.02214
363.0,0.02214
363.5,0.02214
364.0,0.02214
364.5,0.02214
365.0,0.02214
365.5,0.02214
366.0,0.02214
366.5,0.02214
367.0,0.02214
367.5,0.02214
368.0,0.02214
368.5,0.02214
369.0,0.02214
369.5,0.02214
370.0,0.02214
370.5,0.02214
371.0,0.02214
371.5,0.02214
372.0,0.02214
372.5,0.02214
373.0,0.02214
373.5,0.02214
374.0,0.02214
374.5,0.02214
375.0,0.02214
375.5,0.02214
376.0,0.02214
376.5,0.02213
377.0,0.02213
377.5,0.02213
378.0,0.02213
378.5,0.02213
379.0,0.02213
379.5,0.02213
380.0,0.02213
380.5,0.02225
381.0,0.02237
381.5,0.02248
382.0,0.0226
382.5,0.02272
383.0,0.02283
383.5,0.02295
384.0,0.02306
384.5,0.02318
385.0,0.0233
385.5,0.02341
386.0,0.02353
386.5,0.02365
387.0,0.02376
387.5,0.02388
388.0,0.024
388.5,0.02411
389.0,0.02423
389.5,0.02434
390.0,0.02446
390.5,0.02452
391.0,0.02458
391.5,0.02464
392.0,0.02469
392.5,0.02475
393.0,0.02481
393.5,0.02487
394.0,0.02493
394.5,0.02498
395.0,0.02504
395.5,0.0251
396.0,0.02516
396.5,0.02522
397.0,0.02527
397.5,0.02533
398.0,0.02539
398.5,0.02545
399.0,0.02551
399.5,0.02557
400.0,0.02562
401.0,0.02586
402.0,0.02609
403.0,0.02632
404.0,0.02655
405.0,0.02679
406.0,0.02702
407.0,0.02725
408.0,0.02748
409.0,0.02772
410.0,0.02795
411.0,0.02807
412.0,0.02818
413.0,0.0283
414.0,0.02841
415.0,0.02853
416.0,0.02865
417.0,0.02876
418.0,0.02888
419.0,0.029
420.0,0.02911
421.0,0.02923
422.0,0.02934
423.0,0.02946
424.0,0.02958
425.0,0.02969
426.0,0.02981
427.0,0.02992
428.0,0.03004
429.0,0.03016
430.0,0.03027
431.0,0.03039
432.0,0.03051
433.0,0.03062
434.0,0.03074
435.0,0.03085
436.0,0.03097
437.0,0.03109
438.0,0.0312
439.0,0.03132
440.0,0.03144
441.0,0.03144
442.0,0.03144
443.0,0.03143
444.0,0.03143
445.0,0.03143
446.0,0.03143
447.0,0.03143
448.0,0.03143
449.0,0.03143
450.0,0.03143
451.0,0.03143
452.0,0.03143
453.0,0.03143
454.0,0.03143
455.0,0.03143
456.0,0.03143
457.0,0.03143
458.0,0.03143
459.0,0.03143
460.0,0.03143
461.0,0.03155
462.0,0.03166
463.0,0.03178
464.0,0.0319
465.0,0.03201
466.0,0.03213
467.0,0.03225
468.0,0.03236
469.0,0.03248
470.0,0.03259
471.0,0.03283
472.0,0.03306
473.0,0.03329
474.0,0.03352
475.0,0.03376
476.0,0.03399
477.0,0.03422
478.0,0.03446
479.0,0.03469
480.0,0.03492
481.0,0.03515
482.0,0.03539
483.0,0.03562
484.0,0.03585
485.0,0.03608
486.0,0.03632
487.0,0.03655
488.0,0.03678
489.0,0.03701
490.0,0.03725
491.0,0.03736
492.0,0.03748
493.0,0.0376
494.0,0.03771
495.0,0.03783
496.0,0.03794
497.0,0.03806
498.0,0.03818
499.0,0.03829
500.0,0.03841
501.0,0.03899
502.0,0.03957
503.0,0.04015
504.0,0.04074
505.0,0.04132
506.0,0.0419
507.0,0.04248
508.0,0.04306
509.0,0.04365
510.0,0.04423
511.0,0.04504
512.0,0.04586
513.0,0.04667
514.0,0.04749
515.0,0.0483
516.0,0.04911
517.0,0.04993
518.0,0.05074
519.0,0.05156
520.0,0.05237
521.0,0.0533
522.0,0.05423
523.0,0.05517
524.0,0.0561
525.0,0.05703
526.0,0.05796
527.0,0.05889
528.0,0.05982
529.0,0.06075
530.0,0.06168
531.0,0.06226
532.0,0.06284
533.0,0.06343
534.0,0.06401
535.0,0.06459
536.0,0.06517
537.0,0.06575
538.0,0.06634
539.0,0.06692
540.0,0.0675
541.0,0.06796
542.0,0.06843
543.0,0.06889
544.0,0.06936
545.0,0.06983
546.0,0.07029
547.0,0.07076
548.0,0.07122
549.0,0.07169
550.0,0.07215
551.0,0.07238
552.0,0.07262
553.0,0.07285
554.0,0.07308
555.0,0.07331
556.0,0.07355
557.0,0.07378
558.0,0.07401
559.0,0.07425
560.0,0.07448
561.0,0.07459
562.0,0.07471
563.0,0.07483
564.0,0.07494
565.0,0.07506
566.0,0.07517
567.0,0.07529
568.0,0.07541
569.0,0.07552
570.0,0.07564
571.0,0.07552
572.0,0.07541
573.0,0.07529
574.0,0.07517
575.0,0.07506
576.0,0.07494
577.0,0.07482
578.0,0.07471
579.0,0.07459
580.0,0.07447
581.0,0.07436
582.0,0.07424
583.0,0.07413
584.0,0.07401
585.0,0.07389
586.0,0.07378
587.0,0.07366
588.0,0.07354
589.0,0.07343
590.0,0.07331
591.0,0.07284
592.0,0.07238
593.0,0.07191
594.0,0.07145
595.0,0.07098
596.0,0.07052
597.0,0.07005
598.0,0.06959
599.0,0.06912
600.0,0.06865
601.0,0.06842
602.0,0.06819
603.0,0.06796
604.0,0.06772
605.0,0.06749
606.0,0.06726
607.0,0.06702
608.0,0.06679
609.0,0.06656
610.0,0.06633
611.0,0.06574
612.0,0.06516
613.0,0.06458
614.0,0.064
615.0,0.06342
616.0,0.06283
617.0,0.06225
618.0,0.06167
619.0,0.06109
620.0,0.06051
621.0,0.06016
622.0,0.05981
623.0,0.05946
624.0,0.05911
625.0,0.05876
626.0,0.05841
627.0,0.05806
628.0,0.05771
629.0,0.05736
630.0,0.05702
631.0,0.05667
632.0,0.05632
633.0,0.05597
634.0,0.05562
635.0,0.05527
636.0,0.05492
637.0,0.05457
638.0,0.05422
639.0,0.05387
640.0,0.05352
641.0,0.05329
642.0,0.05306
643.0,0.05283
644.0,0.05259
645.0,0.05236
646.0,0.05213
647.0,0.0519
648.0,0.05166
649.0,0.05143
650.0,0.0512
651.0,0.05096
652.0,0.05073
653.0,0.0505
654.0,0.05027
655.0,0.05003
656.0,0.0498
657.0,0.04957
658.0,0.04933
659.0,0.0491
660.0,0.04887
661.0,0.04875
662.0,0.04864
663.0,0.04852
664.0,0.0484
665.0,0.04829
666.0,0.04817
667.0,0.04805
668.0,0.04794
669.0,0.04782
670.0,0.04771
671.0,0.04771
672.0,0.04771
673.0,0.04771
674.0,0.04771
675.0,0.04771
676.0,0.04771
677.0,0.04771
678.0,0.04771
679.0,0.04771
680.0,0.0477
681.0,0.0477
682.0,0.0477
683.0,0.0477
684.0,0.0477
685.0,0.0477
686.0,0.0477
687.0,0.04771
688.0,0.0477
689.0,0.0477
690.0,0.0477
691.0,0.04794
692.0,0.04817
693.0,0.0484
694.0,0.04864
695.0,0.04887
696.0,0.0491
697.0,0.04933
698.0,0.04957
699.0,0.0498
700.0,0.05003
701.0,0.05061
702.0,0.05119
703.0,0.05178
704.0,0.05236
705.0,0.05294
706.0,0.05352
707.0,0.0541
708.0,0.05469
709.0,0.05527
710.0,0.05585
711.0,0.06004
712.0,0.06423
713.0,0.06841
714.0,0.0726
715.0,0.07679
716.0,0.08098
717.0,0.08517
718.0,0.08936
719.0,0.09355
720.0,0.09774
721.0,0.1031
722.0,0.1084
723.0,0.1138
724.0,0.1191
725.0,0.1245
726.0,0.1298
727.0,0.1352
728.0,0.1406
729.0,0.1459
730.0,0.1513
731.0,0.1573
732.0,0.1634
733.0,0.1694
734.0,0.1755
735.0,0.1815
736.0,0.1876
737.0,0.1936
738.0,0.1997
739.0,0.2057
740.0,0.2118
741.0,0.2184
742.0,0.225
743.0,0.2317
744.0,0.2383
745.0,0.2449
746.0,0.2516
747.0,0.2582
748.0,0.2648
749.0,0.2714
750.0,0.2781
751.0,0.2813
752.0,0.2846
753.0,0.2879
754.0,0.2911
755.0,0.2944
756.0,0.2976
757.0,0.3009
758.0,0.3041
759.0,0.3074
760.0,0.3107
761.0,0.3139
762.0,0.3172
763.0,0.3204
764.0,0.3237
765.0,0.3269
766.0,0.3302
767.0,0.3335
768.0,0.3367
769.0,0.34
770.0,0.3432
771.0,0.3452
772.0,0.3472
773.0,0.3492
774.0,0.3511
775.0,0.3531
776.0,0.3551
777.0,0.3571
778.0,0.3591
779.0,0.361
780.0,0.363
781.0,0.3642
782.0,0.3653
783.0,0.3665
784.0,0.3677
785.0,0.3688
786.0,0.37
787.0,0.3712
788.0,0.3723
789.0,0.3735
790.0,0.3746
791.0,0.3752
792.0,0.3758
793.0,0.3764
794.0,0.377
795.0,0.3776
796.0,0.3781
797.0,0.3787
798.0,0.3793
799.0,0.3799
800.0,0.3805
801.0,0.3805
802.0,0.3805
803.0,0.3805
804.0,0.3805
805.0,0.3805
806.0,0.3805
807.0,0.3805
808.0,0.3805
809.0,0.3805
810.0,0.3805
811.0,0.3801
812.0,0.3798
813.0,0.3794
814.0,0.3791
815.0,0.3787
816.0,0.3784
817.0,0.378
818.0,0.3777
819.0,0.3773
820.0,0.377
821.0,0.3764
822.0,0.3758
823.0,0.3752
824.0,0.3746
825.0,0.3741
826.0,0.3735
827.0,0.3729
828.0,0.3723
829.0,0.3717
830.0,0.3711
831.0,0.3706
832.0,0.37
833.0,0.3694
834.0,0.3688
835.0,0.3682
836.0,0.3677
837.0,0.3671
838.0,0.3665
839.0,0.3659
840.0,0.3653
841.0,0.3653
842.0,0.3653
843.0,0.3653
844.0,0.3653
845.0,0.3653
846.0,0.3653
847.0,0.3653
848.0,0.3653
849.0,0.3653
850.0,0.3653
851.0,0.3658
852.0,0.3663
853.0,0.3667
854.0,0.3672
855.0,0.3677
856.0,0.3681
857.0,0.3686
858.0,0.3691
859.0,0.3695
860.0,0.37
861.0,0.3706
862.0,0.3711
863.0,0.3717
864.0,0.3723
865.0,0.3729
866.0,0.3735
867.0,0.3741
868.0,0.3746
869.0,0.3752
870.0,0.3758
871.0,0.3763
872.0,0.3767
873.0,0.3772
874.0,0.3777
875.0,0.3781
876.0,0.3786
877.0,0.3791
878.0,0.3795
879.0,0.38
880.0,0.3805
881.0,0.3804
882.0,0.3804
883.0,0.3804
884.0,0.3804
885.0,0.3804
886.0,0.3804
887.0,0.3804
888.0,0.3804
889.0,0.3804
890.0,0.3804
891.0,0.3803
892.0,0.3802
893.0,0.3801
894.0,0.38
895.0,0.3799
896.0,0.3798
897.0,0.3796
898.0,0.3795
899.0,0.3794
900.0,0.3793
901.0,0.3786
902.0,0.3779
903.0,0.3772
904.0,0.3765
905.0,0.3758
906.0,0.3751
907.0,0.3744
908.0,0.3737
909.0,0.373
910.0,0.3723
911.0,0.3716
912.0,0.3709
913.0,0.3702
914.0,0.3695
915.0,0.3688
916.0,0.3681
917.0,0.3674
918.0,0.3667
919.0,0.366
920.0,0.3653
921.0,0.3643
922.0,0.3632
923.0,0.3622
924.0,0.3611
925.0,0.3601
926.0,0.359
927.0,0.358
928.0,0.3569
929.0,0.3559
930.0,0.3548
931.0,0.3535
932.0,0.3521
933.0,0.3507
934.0,0.3493
935.0,0.3479
936.0,0.3465
937.0,0.3451
938.0,0.3437
939.0,0.3423
940.0,0.3409
941.0,0.339
942.0,0.3372
943.0,0.3353
944.0,0.3334
945.0,0.3316
946.0,0.3297
947.0,0.3279
948.0,0.326
949.0,0.3241
950.0,0.3223
951.0,0.3208
952.0,0.3192
953.0,0.3177
954.0,0.3162
955.0,0.3147
956.0,0.3132
957.0,0.3117
958.0,0.3102
959.0,0.3087
960.0,0.3071
961.0,0.3064
962.0,0.3057
963.0,0.3051
964.0,0.3044
965.0,0.3037
966.0,0.303
967.0,0.3023
968.0,0.3016
969.0,0.3009
970.0,0.3002
971.0,0.301
972.0,0.3018
973.0,0.3026
974.0,0.3034
975.0,0.3042
976.0,0.3051
977.0,0.3059
978.0,0.3067
979.0,0.3075
980.0,0.3083
981.0,0.3088
982.0,0.3092
983.0,0.3097
984.0,0.3102
985.0,0.3106
986.0,0.3111
987.0,0.3116
988.0,0.312
989.0,0.3125
990.0,0.313
991.0,0.313
992.0,0.313
993.0,0.313
994.0,0.313
995.0,0.313
996.0,0.313
997.0,0.313
998.0,0.313
999.0,0.313
1000.0,0.313
1001.0,0.3127
1002.0,0.3125
1003.0,0.3123
1004.0,0.312
1005.0,0.3118
1006.0,0.3116
1007.0,0.3113
1008.0,0.3111
1009.0,0.3109
1010.0,0.3106
1011.0,0.3103
1012.0,0.3099
1013.0,0.3096
1014.0,0.3092
1015.0,0.3089
1016.0,0.3085
1017.0,0.3082
1018.0,0.3078
1019.0,0.3075
1020.0,0.3071
1021.0,0.3067
1022.0,0.3062
1023.0,0.3057
1024.0,0.3053
1025.0,0.3048
1026.0,0.3044
1027.0,0.3039
1028.0,0.3034
1029.0,0.303
1030.0,0.3025
1031.0,0.302
1032.0,0.3016
1033.0,0.3011
1034.0,0.3006
1035.0,0.3002
1036.0,0.2997
1037.0,0.2992
1038.0,0.2988
1039.0,0.2983
1040.0,0.2978
1041.0,0.2973
1042.0,0.2967
1043.0,0.2961
1044.0,0.2955
1045.0,0.2949
1046.0,0.2943
1047.0,0.2938
1048.0,0.2932
1049.0,0.2926
1050.0,0.292
1051.0,0.2913
1052.0,0.2906
1053.0,0.2899
1054.0,0.2892
1055.0,0.2885
1056.0,0.2878
1057.0,0.2871
1058.0,0.2864
1059.0,0.2857
1060.0,0.285
1061.0,0.2841
1062.0,0.2832
1063.0,0.2822
1064.0,0.2813
1065.0,0.2804
1066.0,0.2795
1067.0,0.2785
1068.0,0.2776
1069.0,0.2767
1070.0,0.2757
1071.0,0.2749
1072.0,0.2741
1073.0,0.2733
1074.0,0.2725
1075.0,0.2717
1076.0,0.2708
1077.0,0.27
1078.0,0.2692
1079.0,0.2684
1080.0,0.2676
1081.0,0.2667
1082.0,0.2657
1083.0,0.2648
1084.0,0.2639
1085.0,0.2629
1086.0,0.262
1087.0,0.2611
1088.0,0.2601
1089.0,0.2592
1090.0,0.2583
1091.0,0.257
1092.0,0.2557
1093.0,0.2544
1094.0,0.2532
1095.0,0.2519
1096.0,0.2506
1097.0,0.2493
1098.0,0.248
1099.0,0.2468
1100.0,0.2455
1101.0,0.244
1102.0,0.2425
1103.0,0.2409
1104.0,0.2394
1105.0,0.2379
1106.0,0.2364
1107.0,0.2349
1108.0,0.2334
1109.0,0.2319
1110.0,0.2304
1111.0,0.2286
1112.0,0.2269
1113.0,0.2251
1114.0,0.2234
1115.0,0.2216
1116.0,0.2199
1117.0,0.2181
1118.0,0.2164
1119.0,0.2146
1120.0,0.2129
1121.0,0.2108
1122.0,0.2087
1123.0,0.2066
1124.0,0.2045
1125.0,0.2024
1126.0,0.2003
1127.0,0.1982
1128.0,0.1962
1129.0,0.1941
1130.0,0.192
1131.0,0.1896
1132.0,0.1873
1133.0,0.185
1134.0,0.1827
1135.0,0.1803
1136.0,0.178
1137.0,0.1757
1138.0,0.1733
1139.0,0.171
1140.0,0.1687
1141.0,0.1675
1142.0,0.1664
1143.0,0.1652
1144.0,0.164
1145.0,0.1629
1146.0,0.1617
1147.0,0.1606
1148.0,0.1594
1149.0,0.1582
1150.0,0.1571
1151.0,0.1566
1152.0,0.1561
1153.0,0.1557
1154.0,0.1552
1155.0,0.1547
1156.0,0.1543
1157.0,0.1538
1158.0,0.1533
1159.0,0.1529
1160.0,0.1524
1161.0,0.1521
1162.0,0.1517
1163.0,0.1514
1164.0,0.151
1165.0,0.1507
1166.0,0.1503
1167.0,0.15
1168.0,0.1496
1169.0,0.1493
1170.0,0.1489
1171.0,0.1488
1172.0,0.1487
1173.0,0.1486
1174.0,0.1484
1175.0,0.1483
1176.0,0.1482
1177.0,0.1481
1178.0,0.148
1179.0,0.1479
1180.0,0.1478
1181.0,0.1478
1182.0,0.1478
1183.0,0.1478
1184.0,0.1478
1185.0,0.1478
1186.0,0.1478
1187.0,0.1478
1188.0,0.1478
1189.0,0.1478
1190.0,0.1478
1191.0,0.1478
1192.0,0.1478
1193.0,0.1478
1194.0,0.1478
1195.0,0.1478
1196.0,0.1478
1197.0,0.1478
1198.0,0.1478
1199.0,0.1478
1200.0,0.1478
1201.0,0.1478
1202.0,0.1478
1203.0,0.1478
1204.0,0.1478
1205.0,0.1478
1206.0,0.1478
1207.0,0.1478
1208.0,0.1478
1209.0,0.1478
1210.0,0.1478
1211.0,0.1478
1212.0,0.1478
1213.0,0.1478
1214.0,0.1478
1215.0,0.1478
1216.0,0.1478
1217.0,0.1478
1218.0,0.1478
1219.0,0.1478
1220.0,0.1478
1221.0,0.1478
1222.0,0.1478
1223.0,0.1478
1224.0,0.1478
1225.0,0.1478
1226.0,0.1478
1227.0,0.1478
1228.0,0.1478
1229.0,0.1478
1230.0,0.1478
1231.0,0.1478
1232.0,0.1478
1233.0,0.1478
1234.0,0.1478
1235.0,0.1478
1236.0,0.1478
1237.0,0.1478
1238.0,0.1478
1239.0,0.1478
1240.0,0.1478
1241.0,0.1478
1242.0,0.1478
1243.0,0.1478
1244.0,0.1478
1245.0,0.1478
1246.0,0.1478
1247.0,0.1478
1248.0,0.1478
1249.0,0.1478
1250.0,0.1478
1251.0,0.1478
1252.0,0.1478
1253.0,0.1478
1254.0,0.1478
1255.0,0.1478
1256.0,0.1478
1257.0,0.1478
1258.0,0.1478
1259.0,0.1478
1260.0,0.1478
1261.0,0.1478
1262.0,0.1478
1263.0,0.1478
1264.0,0.1478
1265.0,0.1478
1266.0,0.1478
1267.0,0.1478
1268.0,0.1478
1269.0,0.1478
1270.0,0.1478
1271.0,0.1478
1272.0,0.1478
1273.0,0.1478
1274.0,0.1478
1275.0,0.1478
1276.0,0.1478
1277.0,0.1478
1278.0,0.1478
1279.0,0.1478
1280.0,0.1478
1281.0,0.1478
1282.0,0.1478
1283.0,0.1478
1284.0,0.1478
1285.0,0.1478
1286.0,0.1478
1287.0,0.1478
1288.0,0.1478
1289.0,0.1478
1290.0,0.1478
1291.0,0.1478
1292.0,0.1478
1293.0,0.1478
1294.0,0.1478
1295.0,0.1478
1296.0,0.1478
1297.0,0.1478
1298.0,0.1478
1299.0,0.1478
1300.0,0.1478
1301.0,0.1478
1302.0,0.1478
1303.0,0.1478
1304.0,0.1478
1305.0,0.1478
1306.0,0.1478
1307.0,0.1478
1308.0,0.1478
1309.0,0.1478
1310.0,0.1478
1311.0,0.1478
1312.0,0.1478
1313.0,0.1478
1314.0,0.1478
1315.0,0.1478
1316.0,0.1478
1317.0,0.1478
1318.0,0.1478
1319.0,0.1478
1320.0,0.1478
1321.0,0.1478
1322.0,0.1478
1323.0,0.1478
1324.0,0.1478
1325.0,0.1478
1326.0,0.1478
1327.0,0.1478
1328.0,0.1478
1329.0,0.1478
1330.0,0.1478
1331.0,0.1478
1332.0,0.1478
1333.0,0.1478
1334.0,0.1478
1335.0,0.1478
1336.0,0.1478
1337.0,0.1478
1338.0,0.1478
1339.0,0.1478
1340.0,0.1478
1341.0,0.1478
1342.0,0.1478
1343.0,0.1478
1344.0,0.1478
1345.0,0.1478
1346.0,0.1478
1347.0,0.1478
1348.0,0.1478
1349.0,0.1478
1350.0,0.1478
1351.0,0.1478
1352.0,0.1478
1353.0,0.1478
1354.0,0.1478
1355.0,0.1478
1356.0,0.1478
1357.0,0.1478
1358.0,0.1478
1359.0,0.1478
1360.0,0.1478
1361.0,0.1478
1362.0,0.1478
1363.0,0.1478
1364.0,0.1478
1365.0,0.1478
1366.0,0.1478
1367.0,0.1478
1368.0,0.1479
1369.0,0.1478
1370.0,0.1478
1371.0,0.1478
