interpolation:linear
wavelength,value
280.0,1.896e-19
280.5,3.257e-18
281.0,1.403e-17
281.5,2.387e-16
282.0,1.316e-15
282.5,3.938e-15
283.0,1.322e-14
283.5,2.175e-14
284.0,2.927e-13
284.5,7.504e-13
285.0,1.276e-12
285.5,6.715e-12
286.0,2.702e-11
286.5,1.131e-10
287.0,3.014e-10
287.5,1.017e-09
288.0,3.115e-09
288.5,1.007e-08
289.0,2.727e-08
289.5,8.023e-08
290.0,2.147e-07
290.5,4.223e-07
291.0,8.533e-07
291.5,2.218e-06
292.0,4.641e-06
292.5,6.269e-06
293.0,1.265e-05
293.5,2.79e-05
294.0,4.122e-05
294.5,6.6e-05
295.0,0.000103
295.5,0.000215
296.0,0.0003492
296.5,0.0004129
297.0,0.000488
297.5,0.001071
298.0,0.001429
298.5,0.001267
299.0,0.002474
299.5,0.003326
300.0,0.003271
300.5,0.004225
301.0,0.006376
301.5,0.008678
302.0,0.006884
302.5,0.01228
303.0,0.01962
303.5,0.02304
304.0,0.02073
304.5,0.02748
305.0,0.03535
305.5,0.03665
306.0,0.03424
306.5,0.04012
307.0,0.0519
307.5,0.06073
308.0,0.06304
308.5,0.07017
309.0,0.06137
309.5,0.06514
310.0,0.06328
310.5,0.101
311.0,0.1233
311.5,0.1178
312.0,0.1102
312.5,0.1284
313.0,0.1363
313.5,0.136
314.0,0.1611
314.5,0.1328
315.0,0.1727
315.5,0.1505
316.0,0.1239
316.5,0.1691
317.0,0.2109
317.5,0.2236
318.0,0.1686
318.5,0.1956
319.0,0.2247
319.5,0.1945
320.0,0.2378
320.5,0.2777
321.0,0.2325
321.5,0.2221
322.0,0.2546
322.5,0.2213
323.0,0.2112
323.5,0.2411
324.0,0.2798
324.5,0.2913
325.0,0.2668
325.5,0.3317
326.0,0.3881
326.5,0.379
327.0,0.3827
327.5,0.3756
328.0,0.3484
328.5,0.3508
329.0,0.4068
329.5,0.4583
330.0,0.4675
330.5,0.3853
331.0,0.3973
331.5,0.3968
332.0,0.4177
332.5,0.4091
333.0,0.4121
333.5,0.3819
334.0,0.3936
334.5,0.4446
335.0,0.4133
335.5,0.4689
336.0,0.3251
336.5,0.3966
337.0,0.3294
337.5,0.4122
338.0,0.3958
338.5,0.4465
339.0,0.4451
339.5,0.4275
340.0,0.5158
340.5,0.4652
341.0,0.4459
341.5,0.4136
342.0,0.4963
342.5,0.4661
343.0,0.5118
343.5,0.4816
344.0,0.3622
344.5,0.3583
345.0,0.4799
345.5,0.4924
346.0,0.4201
346.5,0.4771
347.0,0.5117
347.5,0.4141
348.0,0.4748
348.5,0.4765
349.0,0.4431
349.5,0.4393
350.0,0.5445
350.5,0.5755
351.0,0.5145
351.5,0.4988
352.0,0.5383
352.5,0.4216
353.0,0.5325
353.5,0.5708
354.0,0.5941
354.5,0.6038
355.0,0.6028
355.5,0.5455
356.0,0.5719
356.5,0.4893
357.0,0.4052
357.5,0.4972
358.0,0.3948
358.5,0.3381
359.0,0.4738
359.5,0.6047
360.0,0.6423
360.5,0.5145
361.0,0.4698
361.5,0.5415
362.0,0.4687
362.5,0.6493
363.0,0.5838
363.5,0.5384
364.0,0.6593
364.5,0.5644
365.0,0.5758
365.5,0.7238
366.0,0.7678
366.5,0.7223
367.0,0.7046
367.5,0.7324
368.0,0.6418
368.5,0.6485
369.0,0.7013
369.5,0.7486
370.0,0.7992
370.5,0.6211
371.0,0.6646
371.5,0.8328
372.0,0.5536
372.5,0.6647
373.0,0.677
373.5,0.441
374.0,0.6417
374.5,0.5321
375.0,0.518
375.5,0.7746
376.0,0.6431
376.5,0.6675
377.0,0.7075
377.5,0.8288
378.0,0.8999
378.5,0.852
379.0,0.7044
379.5,0.6447
380.0,0.6713
380.5,0.814
381.0,0.8166
381.5,0.648
382.0,0.5761
382.5,0.4916
383.0,0.4556
383.5,0.4393
384.0,0.4852
384.5,0.7145
385.0,0.7094
385.5,0.6613
386.0,0.5671
386.5,0.7456
387.0,0.6204
387.5,0.6978
388.0,0.6451
388.5,0.6383
389.0,0.6899
389.5,0.8366
390.0,0.8405
390.5,0.7745
391.0,0.9126
391.5,0.9321
392.0,0.786
392.5,0.7044
393.0,0.3923
393.5,0.2854
394.0,0.5815
394.5,0.74
395.0,0.904
395.5,0.9195
396.0,0.7981
396.5,0.4669
397.0,0.3507
397.5,0.7141
398.0,1.001
398.5,1.036
399.0,1.123
399.5,1.12
400.0,1.165
401.0,1.198
402.0,1.266
403.0,1.204
404.0,1.188
405.0,1.19
406.0,1.172
407.0,1.155
408.0,1.203
409.0,1.289
410.0,1.128
411.0,1.224
412.0,1.316
413.0,1.286
414.0,1.303
415.0,1.308
416.0,1.332
417.0,1.302
418.0,1.28
419.0,1.298
420.0,1.295
421.0,1.356
422.0,1.291
423.0,1.263
424.0,1.338
425.0,1.337
426.0,1.303
427.0,1.281
428.0,1.249
429.0,1.184
430.0,1.037
431.0,1.03
432.0,1.331
433.0,1.34
434.0,1.246
435.0,1.304
436.0,1.469
437.0,1.45
438.0,1.322
439.0,1.37
440.0,1.415
441.0,1.467
442.0,1.575
443.0,1.537
444.0,1.571
445.0,1.54
446.0,1.47
447.0,1.59
448.0,1.618
449.0,1.624
450.0,1.671
451.0,1.734
452.0,1.673
453.0,1.574
454.0,1.644
455.0,1.656
456.0,1.697
457.0,1.727
458.0,1.671
459.0,1.664
460.0,1.671
461.0,1.711
462.0,1.724
463.0,1.715
464.0,1.686
465.0,1.665
466.0,1.682
467.0,1.653
468.0,1.675
469.0,1.685
470.0,1.633
471.0,1.632
472.0,1.722
473.0,1.702
474.0,1.707
475.0,1.725
476.0,1.677
477.0,1.685
478.0,1.732
479.0,1.722
480.0,1.726
481.0,1.758
482.0,1.767
483.0,1.745
484.0,1.71
485.0,1.629
486.0,1.425
487.0,1.493
488.0,1.64
489.0,1.647
490.0,1.733
491.0,1.704
492.0,1.61
493.0,1.664
494.0,1.682
495.0,1.697
496.0,1.709
497.0,1.736
498.0,1.656
499.0,1.68
500.0,1.633
501.0,1.605
502.0,1.586
503.0,1.654
504.0,1.621
505.0,1.674
506.0,1.729
507.0,1.647
508.0,1.594
509.0,1.638
510.0,1.629
511.0,1.673
512.0,1.691
513.0,1.602
514.0,1.591
515.0,1.576
516.0,1.573
517.0,1.398
518.0,1.471
519.0,1.544
520.0,1.602
521.0,1.618
522.0,1.621
523.0,1.593
524.0,1.652
525.0,1.674
526.0,1.601
527.0,1.511
528.0,1.6
529.0,1.688
530.0,1.665
531.0,1.692
532.0,1.635
533.0,1.587
534.0,1.635
535.0,1.67
536.0,1.686
537.0,1.62
538.0,1.649
539.0,1.636
540.0,1.569
541.0,1.583
542.0,1.634
543.0,1.616
544.0,1.646
545.0,1.642
546.0,1.651
547.0,1.65
